PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
317,2026-04-14,17:15:00.37,7,1,"Gable, Brett",1000140666,Left,HAR_CRI,"OBrien, Gavin",10271716,Right,UMA_AMH,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.4929,0.209758,2.144536,1907.824395,108.922808,9:45,5.86319,-1.21162,5.83968,-37.36628,6.68437,-15.67068,2.94442,-0.52347,73.26096,-6.688925,-0.665899,0.477691,75.45762,34.475904,31.828551,4371.14783,85.30389,57.43013,69.44943,228.33819,191.25194,47.354046,4.158056,8.62087,3.74292,1.04636,50,5.85812,-3.7445,-115.51908,-0.74083,11.70883,20.48856,-27.09045,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,ff7d6470-3846-11f1-9acd-577fe9bd3879,78.90541,59.58524,,6.23194,,,,1.16192,2.92645,0.49677,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,21:15:00.37,2026-04-14T17:15:00.3755520-04:00,2026-04-14T21:15:00.3755520Z,FlyBall,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,d6c8d25a-0606-4742-bdcc-6e80634f3496,54.66087,-116.3428,10.24428,5.86601,0.34831,-13.54523,1.20637,-4.21524,5.85442,220.979784,1.16129,77.53597,-20.55702,5.5012,-1.58514,0.5044,-0.14026,0.02352,-0.00159,2.92735,62.62074,-19.14361,0.84698,0.31375,-0.2301,0.07353,-0.01093,0.0006,0.49775,48.09068,-1.00216,-1.16655,0.62118,-0.20731,0.04346,-0.00457,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
318,2026-04-14,17:15:35.21,7,2,"Gable, Brett",1000140666,Left,HAR_CRI,"OBrien, Gavin",10271716,Right,UMA_AMH,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85919,-1.366608,1.274879,2384.282594,250.8855,2:15,5.73076,-1.29438,5.52285,-41.82195,4.85339,8.79603,0.96738,0.63072,71.03908,-9.05986,2.845234,0.491717,,,,,,,,,,,,-4.01197,3.42225,1.17735,50,5.58423,-2.88514,-114.18079,-4.08326,-5.15861,26.12167,-27.77374,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,143de470-3847-11f1-9acd-577fe9bd3879,76.65477,,,7.82011,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,21:15:35.21,2026-04-14T17:15:35.2155136-04:00,2026-04-14T21:15:35.2155136Z,,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,bb6a8f48-b257-4a79-ac94-2bb73d9d4a2d,54.97335,-115.31296,13.06084,5.73512,-2.87949,-13.88687,1.29755,-2.66156,-2.5793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
319,2026-04-14,17:15:55.07,7,3,"Gable, Brett",1000140666,Left,HAR_CRI,"OBrien, Gavin",10271716,Right,UMA_AMH,Undefined,8,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,2,,78.26475,0.341513,1.253265,2386.318075,270.119499,3:00,5.71347,-1.25414,5.24787,-45.66664,1.63689,7.94036,2.22892,0.58546,71.1029,-7.996282,2.662542,0.495015,105.68379,15.416799,-35.718937,2788.856529,84.86109,19.68351,-69.98933,225.73963,181.44869,-43.923746,1.940097,-3.60713,1.12091,1.13282,50,5.71088,-2.79537,-113.46005,-0.8748,-4.63582,23.48789,-30.73349,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,20094d30-3847-11f1-9acd-577fe9bd3879,76.14407,19.79229,,7.16185,,,,2.80871,2.44227,-0.55826,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,21:15:55.07,2026-04-14T17:15:55.0704128-04:00,2026-04-14T21:15:55.0704128Z,LineDrive,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,261ee8d2-96ac-4821-9775-25ed8f0f6e89,55.25087,-114.5419,11.74394,5.71857,0.54077,-15.36675,1.25666,-2.58185,-2.31791,,2.80871,121.31691,-30.61944,8.12417,-1.96763,0.41871,-0.08096,0.01152,-0.00083,2.44227,41.20569,-27.32065,3.89927,-0.79263,0.15939,-0.02948,0.00455,-0.00037,-0.55826,-87.23604,0.3147,3.43646,-1.5772,0.52078,-0.13143,0.02272,-0.0019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
320,2026-04-14,17:16:40.44,8,1,"Gable, Brett",1000140666,Left,HAR_CRI,"Fox, Tyler",804043,Left,UMA_AMH,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26911,0.224667,1.799679,2361.728364,254.883989,2:30,5.71474,-1.37756,5.48122,-41.36679,3.89154,9.10552,2.47782,1.06565,72.6976,-7.348426,3.421167,0.484195,,,,,,,,,,,,-4.06059,2.35945,1.21341,50,5.70657,-3.9771,-115.02837,-0.93334,-5.42724,21.82226,-29.0205,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,3b1f0c40-3847-11f1-9acd-577fe9bd3879,77.84553,,,6.57151,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,21:16:40.44,2026-04-14T17:16:40.4420608-04:00,2026-04-14T21:16:40.4420608Z,,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,f5562424-9d5a-4ea5-9d08-2f7862068a8c,55.01645,-115.97614,10.91113,5.71973,0.32707,-14.51025,1.38102,-3.74139,-2.71362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
321,2026-04-14,17:17:00.57,8,2,"Gable, Brett",1000140666,Left,HAR_CRI,"Fox, Tyler",804043,Left,UMA_AMH,Undefined,8,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55954,-1.05136,2.257686,2431.758616,248.296433,2:15,5.74003,-1.32803,5.44454,-43.00837,4.36402,6.24213,1.17076,1.30708,70.5169,-8.957771,3.369155,0.495375,,,,,,,,,,,,-2.31142,3.13351,1.12407,50,5.61807,-4.7304,-113.61539,-3.50612,-2.9347,26.37428,-28.1956,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,47253410-3847-11f1-9acd-577fe9bd3879,76.08869,,,8.04264,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,21:17:00.57,2026-04-14T17:17:00.5770240-04:00,2026-04-14T21:17:00.5770240Z,,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,4a333126-561e-42a2-ad3a-faa6bf4fda7b,55.04944,-114.78156,13.18714,5.74554,-2.25942,-14.0978,1.33037,-4.60063,-1.46735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
322,2026-04-14,17:17:20.84,8,3,"Gable, Brett",1000140666,Left,HAR_CRI,"Fox, Tyler",804043,Left,UMA_AMH,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66041,-0.247893,0.232365,2123.50294,159.323474,11:15,5.92808,-1.20002,5.87126,-23.75277,14.13556,-4.90571,3.71843,-1.39299,78.66943,-4.696083,-0.647978,0.443021,,,,,,,,,,,,2.56642,7.65,1.18404,50,5.89422,-0.30516,-124.50141,-1.27693,4.04774,23.86354,-20.10854,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,532b5be0-3847-11f1-9acd-577fe9bd3879,85.08051,,,6.99098,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,21:17:20.84,2026-04-14T17:17:20.8424448-04:00,2026-04-14T21:17:20.8424448Z,,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,8bf1c6e4-2337-4fda-bc49-aa99cf0bc6c7,54.62647,-125.38504,11.93177,5.92772,-0.53234,-10.05427,1.19812,-0.45505,2.02387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
323,2026-04-14,17:17:41.61,8,4,"Gable, Brett",1000140666,Left,HAR_CRI,"Fox, Tyler",804043,Left,UMA_AMH,Undefined,8,Bottom,2,3,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.36406,-1.39925,2.362596,2141.082581,166.361828,11:30,5.90019,-1.16643,5.97218,-24.98029,12.88713,-2.86492,2.51993,0.78637,78.97894,-6.04797,1.848046,0.442899,,,,,,,,,,,,2.05689,7.31315,0.98094,50,5.77533,-5.0043,-124.03028,-3.80907,3.23893,22.27985,-20.65818,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,5f89b5d0-3847-11f1-9acd-577fe9bd3879,85.104,,,6.38512,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,21:17:41.61,2026-04-14T17:17:41.6125440-04:00,2026-04-14T21:17:41.6125440Z,,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,eede3b7c-ec6a-42b3-adc5-596476e5577e,54.52671,-124.84077,11.13993,5.90023,-3.05757,-10.32909,1.16513,-5.12213,1.61947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
324,2026-04-14,17:18:00.94,8,5,"Gable, Brett",1000140666,Left,HAR_CRI,"Fox, Tyler",804043,Left,UMA_AMH,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,85.70408,-2.139516,1.819813,2137.81436,142.664307,10:45,5.87628,-1.04531,5.64476,-23.10324,15.27969,-10.72666,1.95335,-0.24112,78.59174,-6.44565,-0.096865,0.445903,100.71847,4.622906,27.813668,2078.418292,,,,98.71608,94.25351,29.93822,0.752956,5.97296,8.71717,0.89795,50,5.67999,-3.51017,-124.36472,-5.38796,9.36545,24.66935,-18.50575,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,6b188ac0-3847-11f1-9acd-577fe9bd3879,84.53057,3.87488,,7.11234,,,,1.66068,2.19825,0.08792,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,21:18:00.94,2026-04-14T17:18:00.9457152-04:00,2026-04-14T21:18:00.9457152Z,GroundBall,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,ed2e0baf-a557-408c-b5f1-963da047b2d2,54.85418,-125.32391,12.33468,5.8755,-4.66842,-9.25287,1.04151,-3.87431,4.68272,,1.76389,128.34784,-22.84725,,,,,,,2.25296,10.90815,-18.54784,,,,,,,0.08609,68.74401,-4.55212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
325,2026-04-14,17:19:44.44,9,1,"Gable, Brett",1000140666,Left,HAR_CRI,"Sullivan, Braden",832071,Right,UMA_AMH,Undefined,8,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.97117,-1.345811,1.58458,2206.312494,222.279284,1:30,5.73755,-1.58521,5.55903,-37.46845,6.79422,4.91217,1.3571,0.30496,73.58158,-8.208968,2.461567,0.47884,87.95506,-10.277613,-59.079949,,,,,10.04541,9.34221,-47.496557,0.065424,-2.06351,4.20362,1.44495,50,5.59648,-3.39964,-116.0831,-3.95083,-2.81261,21.94874,-26.44433,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,a8ce93a0-3847-11f1-9acd-577fe9bd3879,78.71621,1.50764,,6.38959,,,,2.5147,1.50764,-0.27298,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,21:19:44.44,2026-04-14T17:19:44.4488192-04:00,2026-04-14T21:19:44.4488192Z,GroundBall,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,1be0d932-a20a-4bba-9230-8f5128be4c47,54.9404,-117.01349,10.97437,5.74019,-2.82987,-13.22217,1.58653,-3.28042,-1.40631,180,2.51387,65.30182,,,,,,,,1.50794,-23.04407,,,,,,,,-0.27158,-109.02479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,
326,2026-04-14,17:20:23.30,9,2,"Gable, Brett",1000140666,Left,HAR_CRI,"Sullivan, Braden",832071,Right,UMA_AMH,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.01926,-0.387645,1.58055,1746.264477,111.218364,9:45,5.83898,-1.28167,5.93489,-39.11975,6.02237,-11.45646,2.21924,-0.76969,71.81307,-7.648234,-0.479659,0.483573,,,,,,,,,,,,6.35599,3.68488,1.16192,50,5.78622,-2.73183,-114.65967,-1.97457,8.3589,23.59827,-27.32795,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,bfef23b0-3847-11f1-9acd-577fe9bd3879,77.94566,,,7.20619,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,21:20:23.30,2026-04-14T17:20:23.3019904-04:00,2026-04-14T21:20:23.3019904Z,,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,606aefeb-ad0c-4394-bcf8-d458bebf172a,54.56212,-115.59479,11.79913,5.84301,-0.89165,-13.66398,1.27674,-3.06307,4.17945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
327,2026-04-14,17:20:42.50,9,3,"Gable, Brett",1000140666,Left,HAR_CRI,"Sullivan, Braden",832071,Right,UMA_AMH,Undefined,8,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.51711,2.603782,-1.02468,2236.145066,322.362719,4:45,5.74948,-1.16893,5.52764,-65.58472,-14.6367,12.47068,2.72027,-1.08772,68.7153,-9.303253,1.202463,0.51373,,,,,,,,,,,,-6.57012,-7.61792,1.24948,50,5.93193,1.47337,-108.24516,2.76677,-7.79489,18.90194,-41.21209,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,cb647d30-3847-11f1-9acd-577fe9bd3879,73.37011,,,5.80181,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,21:20:42.50,2026-04-14T17:20:42.5025024-04:00,2026-04-14T21:20:42.5025024Z,,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,2e961d18-8050-46c0-b3b3-d74d7ec040df,54.97675,-109.11075,9.45097,5.76202,4.65402,-20.60604,1.17383,1.83032,-3.89744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
328,2026-04-14,17:21:04.59,9,4,"Gable, Brett",1000140666,Left,HAR_CRI,"Sullivan, Braden",832071,Right,UMA_AMH,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41231,1.004703,1.79172,1975.914303,105.832481,9:30,5.82188,-1.45836,5.86843,-37.8101,5.23898,-13.92631,3.60485,-0.95403,73.92551,-5.984591,-0.706703,0.47223,,,,,,,,,,,,7.58008,2.82366,1.32129,50,5.88132,-3.12056,-116.83558,0.84926,10.52255,21.1288,-28.25427,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,d8836800-3847-11f1-9acd-577fe9bd3879,79.81799,,,6.4868,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,21:21:04.59,2026-04-14T17:21:04.5910016-04:00,2026-04-14T21:21:04.5910016Z,,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,e13cb14e-baee-43aa-9a9b-9f19934919f2,54.6308,-117.67004,10.5644,5.82574,1.96513,-14.12713,1.45274,-3.53614,5.26128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
329,2026-04-14,17:21:26.76,9,5,"Gable, Brett",1000140666,Left,HAR_CRI,"Sullivan, Braden",832071,Right,UMA_AMH,Undefined,8,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.74801,0.329292,1.786521,2304.345005,257.323625,2:30,5.71106,-1.42713,5.44917,-42.42691,4.10945,10.87599,2.48392,1.15229,71.30713,-7.467946,3.72179,0.490984,,,,,,,,,,,,-4.91906,2.41205,1.26156,50,5.71113,-3.98604,-114.12002,-0.74167,-6.37559,24.36644,-29.0478,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,e5c480d0-3847-11f1-9acd-577fe9bd3879,76.76914,,,7.44087,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,21:21:26.76,2026-04-14T17:21:26.7663872-04:00,2026-04-14T21:21:26.7663872Z,,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,f561ffa9-0171-45d4-bc2b-788f475bb73c,55.0484,-115.19289,12.18322,5.71563,0.53732,-14.5239,1.43088,-3.70532,-3.1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
330,2026-04-14,17:21:50.40,9,6,"Gable, Brett",1000140666,Left,HAR_CRI,"Sullivan, Braden",832071,Right,UMA_AMH,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4315,0.175179,1.174269,2284.15073,153.316009,11:00,5.91805,-1.09529,5.90265,-19.14599,17.56875,-8.21709,4.4852,-0.68983,79.34634,-3.472632,-0.300395,0.436106,,,,,,,,,,,,4.51429,9.28154,1.00542,50,5.92115,-2.251,-126.90534,-0.16304,7.32016,27.3452,-17.12356,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,f3e01b20-3847-11f1-9acd-577fe9bd3879,86.42961,,,8.08515,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,21:21:50.40,2026-04-14T17:21:50.4033792-04:00,2026-04-14T21:21:50.4033792Z,,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,0d096a87-b399-4485-82bf-dc01215eaed2,54.59269,-127.89113,13.6726,5.9159,0.45426,-8.56178,1.09132,-2.51489,3.66008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
331,2026-04-14,17:22:10.94,9,7,"Gable, Brett",1000140666,Left,HAR_CRI,"Sullivan, Braden",832071,Right,UMA_AMH,Undefined,8,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.40077,1.199349,1.039575,2305.012924,260.139768,2:45,5.69658,-1.40135,5.51335,-44.05459,3.89937,10.53221,3.14721,0.44853,69.23199,-6.98765,2.916606,0.498406,,,,,,,,,,,,-4.82028,2.14122,1.30377,50,5.77271,-2.4916,-113.28867,0.92668,-6.01336,28.41343,-29.50286,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,0024d290-3848-11f1-9acd-577fe9bd3879,75.62591,,,9.16878,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,21:22:10.94,2026-04-14T17:22:10.9430000-04:00,2026-04-14T21:22:10.9430000Z,,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,1ba6bbd4-18fd-461d-b1fe-a2a4ca4febb4,54.97697,-114.53012,14.20671,5.70406,2.21573,-14.75143,1.40689,-2.22886,-3.00668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.35166,,,,,,,-1.98595,5.28774,0.72223,,,,-1.94911,64.32867,-5.43504,5.31148,11.54118,-14.06284,0.72595,26.06178,-0.86285,High,High,High,,,High,High,Medium,,,
332,2026-04-14,17:24:19.64,1,1,"Giro, Kai",1000469571,Right,UMA_AMH,"Colasante, Aidan",1000216895,Right,HAR_CRI,Undefined,9,Top,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.34741,-0.340685,-0.772337,2055.042882,230.620524,1:45,5.83279,1.1393,6.0779,-20.72434,13.11981,14.73186,3.79052,1.65232,82.81785,-4.245248,1.881399,0.41871,,,,,,,,,,,,-7.8002,7.17414,-1.08725,50,5.79537,1.15652,-131.3566,-1.42829,-13.66298,27.16643,-19.60771,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,4cc90800-3848-11f1-9acd-577fe9bd3879,90.02044,,,7.52956,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,21:24:19.64,2026-04-14T17:24:19.6449280-04:00,2026-04-14T21:24:19.6449280Z,,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,e9364cb1-8454-4c92-9efe-9882e3d8c16a,54.42108,-132.26778,13.58322,5.83225,-0.77063,-9.80386,-1.13373,1.61478,-6.83149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
333,2026-04-14,17:24:51.34,2,1,"Giro, Kai",1000469571,Right,UMA_AMH,"Khozozian, Zachary",1000544336,Right,HAR_CRI,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.90503,-1.84809,-2.992501,1901.828818,222.689396,1:30,5.8645,0.94363,6.38066,-19.44891,14.45284,12.3565,2.54071,-0.78211,82.41565,-5.537008,-0.757157,0.419066,,,,,,,,,,,,-7.23248,8.35969,-0.73322,50,5.72199,6.32833,-130.52738,-4.77262,-12.50921,26.8219,-17.71522,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,5facb1b0-3848-11f1-9acd-577fe9bd3879,89.9439,,,7.48938,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,21:24:51.34,2026-04-14T17:24:51.3439744-04:00,2026-04-14T21:24:51.3439744Z,,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,e456eb4b-b539-4d6b-8bd4-239076fb99b0,54.11774,-131.3708,13.41095,5.86331,-4.21556,-8.85761,-0.9384,6.72169,-6.25461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
334,2026-04-14,17:25:11.21,2,2,"Giro, Kai",1000469571,Right,UMA_AMH,"Khozozian, Zachary",1000544336,Right,HAR_CRI,Undefined,9,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.47209,0.160164,-0.968471,2406.685732,83.033094,8:45,5.52571,1.25914,5.7797,-45.59467,-0.12449,-12.31713,1.8752,-0.66847,72.34999,-8.194574,-3.177171,0.485327,82.49379,51.059128,42.952085,4450.415454,60.6723,102.44747,91.75439,204.51167,77.24882,63.035316,5.181245,6.0763,0.24039,-1.17148,50,5.51108,2.37791,-114.05867,-1.12904,8.00136,21.05509,-31.8575,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,6b90f9a0-3848-11f1-9acd-577fe9bd3879,77.66395,103.38566,,6.1221,,,,1.37925,1.80079,0.59519,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,21:25:11.21,2026-04-14T17:25:11.2136704-04:00,2026-04-14T21:25:11.2136704Z,FlyBall,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,31ef7ec1-c1f5-4106-b80b-d65bc2ceeaf1,54.72149,-114.92694,10.52754,5.53055,0.18471,-15.92875,-1.26274,2.04795,4.00068,210.058889,1.41002,54.94547,-19.73367,1.54539,3.23355,-1.99233,0.53354,-0.06864,0.00344,1.77392,94.59733,-28.16515,5.09523,-1.94949,0.56991,-0.08915,0.00609,-0.0001,0.58298,52.04396,-5.71195,1.33447,-0.69432,0.26714,-0.05498,0.00558,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
