PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
257,2026-04-14,21:42:47.86,5,3,"Sheerin, Deven",828822,Right,LSU_TIG,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.00981,-2.195785,-5.744748,2571.57214,225.273197,1:30,5.80925,3.94838,5.82732,-14.37934,16.57564,15.61812,2.55832,-0.10877,86.68303,-4.953198,-2.966228,0.400439,,,,,,,,,,,,-9.65926,9.42323,-3.4864,50,5.62037,13.20536,-138.57112,-5.77296,-18.61488,33.52918,-14.01404,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,ca28a860-3874-11f1-a4d3-2bc9aab91fa4,94.12772,,,9.32678,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,02:42:47.86,2026-04-14T21:42:47.8625280-05:00,2026-04-15T02:42:47.8625280Z,,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,1242e95d-cbd5-44e5-b869-ca36a63fa28f,54.67276,-139.69719,16.76459,5.80635,-5.30231,-7.00702,-3.94039,13.83054,-9.30744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
258,2026-04-14,21:43:06.99,5,4,"Sheerin, Deven",828822,Right,LSU_TIG,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,8,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.58538,-0.739837,-7.157178,2440.802666,232.726168,1:45,5.71719,3.85609,5.86606,-14.77828,15.83765,19.38418,3.79293,-1.2123,87.07335,-3.56916,-3.721798,0.39824,,,,,,,,,,,,-11.95292,8.59445,-3.28395,50,5.64816,16.55428,-139.15071,-2.2608,-23.26932,33.29877,-15.44279,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,d58e4a70-3874-11f1-a4d3-2bc9aab91fa4,94.6475,,,9.51203,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,02:43:06.99,2026-04-14T21:43:06.9952512-05:00,2026-04-15T02:43:06.9952512Z,,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,d4012908-f28d-4345-9873-3bf86f42f442,54.6346,-140.25539,16.64939,5.71467,-1.74849,-7.72139,-3.84594,17.32623,-11.63466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
259,2026-04-14,21:43:30.23,5,5,"Sheerin, Deven",828822,Right,LSU_TIG,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,8,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.56608,-1.286725,-5.074975,2486.578451,225.766102,1:30,5.60548,4.13745,5.72984,-15.38631,16.61871,15.88162,3.11996,0.72186,85.16531,-4.232091,-2.249501,0.407174,,,,,,,,,,,,-9.59941,9.15989,-3.72269,50,5.48841,11.38873,-136.6448,-3.55351,-17.94306,33.31066,-15.05255,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,e362c9a0-3874-11f1-a4d3-2bc9aab91fa4,92.57074,,,9.40077,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,02:43:30.23,2026-04-14T21:43:30.2303232-05:00,2026-04-15T02:43:30.2303232Z,,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,d01d13bf-c91a-4fc8-ada5-f06fb36d05dd,54.76987,-137.80268,16.65533,5.60283,-3.03028,-7.52628,-4.1294,12.01242,-8.97153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
260,2026-04-14,21:44:08.89,6,1,"Sheerin, Deven",828822,Right,LSU_TIG,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17754,-0.146658,-2.159343,2781.397978,42.743968,7:30,5.64849,3.57643,5.53213,-55.95275,-13.44544,-13.75119,0.84857,0.41095,75.12294,-10.280214,-4.61537,0.469249,,,,,,,,,,,,6.27378,-6.3689,-3.37929,50,5.59827,5.05074,-119.21244,-2.31814,8.8831,26.35853,-41.19187,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,fa746590-3874-11f1-a4d3-2bc9aab91fa4,80.32506,,,7.05459,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,02:44:08.89,2026-04-14T21:44:08.8951296-05:00,2026-04-15T02:44:08.8951296Z,,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,a3fb8d4d-1833-4b4e-9dd6-bf35fea75625,54.97294,-120.30697,13.17927,5.65902,-0.60768,-20.59594,-3.58136,4.68187,4.44155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
261,2026-04-14,21:44:26.30,6,2,"Sheerin, Deven",828822,Right,LSU_TIG,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,8,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,95.19717,-0.986835,-6.040023,2385.540421,243.309806,2:00,5.53554,3.90633,5.96778,-19.31808,11.95725,21.58375,3.0055,0.08375,85.9418,-4.639092,-2.190144,0.402506,91.49947,83.032047,34.368256,,,,,,25.10765,,,-12.96788,6.75386,-3.4381,50,5.44618,13.59153,-137.51304,-3.02308,-24.60796,33.05277,-19.35786,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,04cb08a0-3875-11f1-a4d3-2bc9aab91fa4,93.64442,89.94759,,9.25537,,,,3.44377,2.63627,-0.12295,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,02:44:26.30,2026-04-14T21:44:26.3036928-05:00,2026-04-15T02:44:26.3036928Z,,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,4e49a868-9b30-4ff1-96ae-99a9fef1fbd9,54.53531,-138.59886,16.52639,5.53505,-2.38715,-9.67893,-3.89788,14.39993,-12.30398,177.291764,3.44377,13.43815,-8.91481,2.96824,-0.81487,0.24713,-0.0974,0.03462,-0.00402,2.63627,133.20784,-32.69115,4.70269,-0.97036,0.19485,-0.03747,0.00423,0.0002,-0.12295,9.19037,-9.49164,3.26727,-0.91302,0.28019,-0.11176,0.04005,-0.00471,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,70.9132,26.39366,18.28399
262,2026-04-14,21:47:04.84,1,1,"White, Carter",10127028,Left,NOR_DEM,"Braun, Mason",816096,Left,LSU_TIG,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.7495,-3.138418,3.089088,2191.532204,128.440461,10:15,6.23388,-1.1106,5.56374,-21.52678,15.47103,-17.92828,1.50067,0.2842,80.11919,-7.153686,-0.106464,0.437784,,,,,,,,,,,,9.97701,9.09682,0.85594,50,5.94836,-6.08659,-127.05954,-7.68137,16.2626,26.74181,-17.34623,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,63561130-3875-11f1-a4d3-2bc9aab91fa4,86.09832,,,7.63031,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,02:47:04.84,2026-04-14T21:47:04.8488448-05:00,2026-04-15T02:47:04.8488448Z,,v3,5323,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,96ba8c09-12c1-4f57-a0d4-9799ff9a7e04,54.93862,-128.09474,13.37091,6.23272,-7.00989,-8.67311,1.10374,-6.71613,8.1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
263,2026-04-14,21:47:25.56,1,2,"White, Carter",10127028,Left,NOR_DEM,"Braun, Mason",816096,Left,LSU_TIG,Undefined,8,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.03072,-2.139784,2.691768,2186.826911,131.28334,10:30,6.19895,-1.0042,5.70792,-21.64655,14.95729,-15.61139,2.3982,0.20475,80.05429,-6.202131,-0.098731,0.435446,88.84056,-22.391173,61.035816,,,,,7.22609,7.22609,44.57296,0.055126,8.7617,8.61233,0.78845,50,6.00609,-5.33537,-127.58914,-5.46555,14.34681,27.88262,-18.07181,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,6fabdfa0-3875-11f1-a4d3-2bc9aab91fa4,86.56047,2.74269,,7.97643,,,,1.92374,2.74269,-0.75311,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,02:47:25.56,2026-04-14T21:47:25.5634944-05:00,2026-04-15T02:47:25.5634944Z,GroundBall,v3,5323,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,81e8919f-c152-4c4e-90cd-4c7bc4e56e0e,54.79383,-128.63249,13.94131,6.19795,-4.78932,-9.03591,0.99814,-5.87222,7.17341,,1.9225,58.48137,,,,,,,,2.74374,-49.75344,,,,,,,,-0.75535,105.65889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,75.49868,27.46366,19.05064
264,2026-04-14,21:47:47.58,1,3,"White, Carter",10127028,Left,NOR_DEM,"Braun, Mason",816096,Left,LSU_TIG,Undefined,8,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.78259,-0.731471,2.220101,1416.822658,135.507865,10:30,5.82148,-1.15398,5.40974,-32.8447,11.45008,-9.65666,2.39852,0.12246,72.94831,-6.820523,0.502614,0.479014,,,,,,,,,,,,5.61744,6.44178,0.96343,50,5.73373,-4.14795,-117.01369,-2.56458,7.66128,25.44302,-23.38851,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,7ccec210-3875-11f1-a4d3-2bc9aab91fa4,78.68763,,,7.83429,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,02:47:47.58,2026-04-14T21:47:47.5804672-05:00,2026-04-15T02:47:47.5804672Z,,v3,5323,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,6fe05cf9-b9cd-4009-9871-b8abcef3dda6,55.09089,-118.11545,12.72151,5.82285,-1.55179,-11.69426,1.15023,-4.47971,3.83064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
265,2026-04-14,21:48:06.59,1,4,"White, Carter",10127028,Left,NOR_DEM,"Braun, Mason",816096,Left,LSU_TIG,Undefined,8,Bottom,0,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.95902,-2.948614,5.571587,1391.820234,113.61933,9:45,5.88611,-1.06133,5.8626,-34.39966,7.82556,-14.63461,0.26463,2.91177,75.05293,-9.277583,2.959255,0.467689,,,,,,,,,,,,9.105,5.28677,0.6166,50,5.6256,-10.9779,-118.34875,-7.21638,12.86284,23.41593,-24.70531,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,882792e0-3875-11f1-a4d3-2bc9aab91fa4,80.59289,,,6.90609,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,02:48:06.59,2026-04-14T21:48:06.5909760-05:00,2026-04-15T02:48:06.5909760Z,,v3,5323,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,3c329f46-01e4-473a-8888-5649cd1f56fc,54.63944,-119.26316,11.70797,5.88857,-6.25162,-12.35266,1.0551,-11.4802,6.43142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
266,2026-04-14,21:48:26.20,1,5,"White, Carter",10127028,Left,NOR_DEM,"Braun, Mason",816096,Left,LSU_TIG,Undefined,8,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.10179,-2.781809,1.994193,2213.983032,246.630126,2:15,6.21535,-0.94884,5.75749,-37.72813,2.84083,3.79099,0.47819,1.22418,77.07261,-9.651442,2.67404,0.458425,,,,,,,,,,,,-1.42473,2.50524,0.78095,50,5.96096,-4.34455,-120.61207,-7.12255,-2.10674,22.61557,-28.46951,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,93d2a260-3875-11f1-a4d3-2bc9aab91fa4,82.22158,,,6.02918,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,02:48:26.20,2026-04-14T21:48:26.2032384-05:00,2026-04-15T02:48:26.2032384Z,,v3,5323,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,3824141f-02e9-44e7-a13e-c7b7ab985614,54.74681,-121.49887,11.30779,6.21836,-6.00621,-14.23476,0.94969,-4.26195,-1.05337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
267,2026-04-14,21:49:04.31,2,1,"White, Carter",10127028,Left,NOR_DEM,"Serna, Omar",815788,Right,LSU_TIG,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7071,-2.083201,2.59141,2215.968981,126.18684,10:15,6.33392,-0.8393,5.41899,-22.47419,13.87115,-17.30414,2.50669,0.14795,80.86781,-6.263731,-0.485919,0.433906,,,,,,,,,,,,9.43843,7.93567,0.62133,50,6.13319,-5.04418,-128.55593,-5.45465,15.7402,27.51607,-18.93996,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,aa875140-3875-11f1-a4d3-2bc9aab91fa4,86.86772,,,7.83929,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,02:49:04.31,2026-04-14T21:49:04.3172352-05:00,2026-04-15T02:49:04.3172352Z,,v3,5323,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,5fd0284e-d4ce-4638-aa31-ee938915dba1,55.08254,-129.63923,13.75804,6.33326,-4.70899,-9.46998,0.83212,-5.66387,7.8701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
268,2026-04-14,21:49:19.63,2,2,"White, Carter",10127028,Left,NOR_DEM,"Serna, Omar",815788,Right,LSU_TIG,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9829,-2.080428,2.639557,1589.174736,129.504621,10:15,5.88477,-1.23257,5.62736,-28.85372,13.31623,-14.46477,1.53602,0.02689,75.02695,-7.427327,0.056518,0.467383,,,,,,,,,,,,8.12241,7.75973,1.01714,50,5.68884,-4.90662,-118.86164,-5.23687,11.58961,23.34023,-21.10195,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,b3aca040-3875-11f1-a4d3-2bc9aab91fa4,80.64571,,,6.95596,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,02:49:19.63,2026-04-14T21:49:19.6346368-05:00,2026-04-15T02:49:19.6346368Z,,v3,5323,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,7c43d7f9-6fbc-4bdc-9a8a-c0c1efcbf9a7,54.87477,-119.81505,11.67012,5.88514,-4.3749,-10.55097,1.22724,-5.38004,5.7948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
269,2026-04-14,21:49:35.99,2,3,"White, Carter",10127028,Left,NOR_DEM,"Serna, Omar",815788,Right,LSU_TIG,Undefined,8,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4262,-0.999954,1.766605,2319.615091,122.122746,10:00,6.17434,-1.2974,5.56469,-22.58915,12.9882,-18.7843,3.35717,-1.21179,81.29228,-5.221442,-1.58452,0.429297,,,,,,,,,,,,9.93949,7.21158,1.15718,50,6.07335,-3.1504,-129.72058,-3.0335,16.83716,28.62117,-19.95791,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,bd67c6a0-3875-11f1-a4d3-2bc9aab91fa4,87.80032,,,8.13391,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,02:49:35.99,2026-04-14T21:49:35.9903744-05:00,2026-04-15T02:49:35.9903744Z,,v3,5323,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,1d701880-62d3-4053-a07b-3102e7c1158c,54.93571,-130.80505,14.31058,6.17397,-2.27728,-9.97896,1.28864,-3.78837,8.41858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
270,2026-04-14,21:49:52.37,2,4,"White, Carter",10127028,Left,NOR_DEM,"Serna, Omar",815788,Right,LSU_TIG,Undefined,8,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.98299,-2.183136,2.126277,2255.133355,120.116438,10:00,6.23365,-1.08188,5.62356,-23.45568,12.45296,-19.37001,2.23927,-0.71085,81.00862,-6.552561,-1.333884,0.431291,89.16782,40.592388,44.842525,4591.789197,66.94345,79.8623,87.28444,295.50146,149.91859,63.065016,5.061775,10.51241,7.32229,0.91348,50,6.03236,-3.95677,-129.02679,-5.71599,17.59862,28.58517,-19.91597,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,c72cb100-3875-11f1-a4d3-2bc9aab91fa4,87.39438,94.46272,,7.97436,,,,0.50911,2.27441,0.57031,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,02:49:52.37,2026-04-14T21:49:52.3749888-05:00,2026-04-15T02:49:52.3749888Z,FlyBall,v3,5323,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,d0b476e1-329d-4760-a57c-8abc9dc5250c,54.87924,-130.10326,14.29259,6.23349,-4.96598,-9.95799,1.07497,-4.61951,8.79931,,0.50976,70.43296,-22.40659,6.45342,-1.83574,0.56133,-0.14414,0.0215,-0.00128,2.28555,84.8585,-22.02327,0.3133,1.12476,-0.60406,0.15524,-0.01951,0.00095,0.58109,69.80839,-4.35944,-1.24627,1.25741,-0.52499,0.11874,-0.01368,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,77.6843,5.93744,-0.2607
271,2026-04-14,21:50:15.09,2,5,"White, Carter",10127028,Left,NOR_DEM,"Serna, Omar",815788,Right,LSU_TIG,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8014,-0.585825,1.111541,1406.942834,108.835103,9:45,5.95055,-1.41218,5.70896,-37.68124,6.06622,-13.12579,2.2645,-1.47021,73.08281,-7.562613,-1.23931,0.476045,,,,,,,,,,,,6.97508,3.7763,1.32703,50,5.87855,-1.74142,-117.14576,-2.42516,9.5334,25.52176,-27.01271,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,d4c1dd40-3875-11f1-a4d3-2bc9aab91fa4,79.17834,,,7.71859,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,02:50:15.09,2026-04-14T21:50:15.0964224-05:00,2026-04-15T02:50:15.0964224Z,,v3,5323,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,ac5b5804-4aa5-414d-9a41-d92647aded3e,54.78968,-118.18465,12.76088,5.95489,-1.32558,-13.50636,1.40581,-2.12949,4.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
272,2026-04-14,21:50:33.67,2,6,"White, Carter",10127028,Left,NOR_DEM,"Serna, Omar",815788,Right,LSU_TIG,Undefined,8,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.90476,-2.333867,1.447826,2200.100085,121.691192,10:00,6.17238,-1.01064,5.51624,-23.57021,12.78422,-18.59084,2.02391,-1.20574,80.44829,-6.727354,-1.867887,0.43396,,,,,,,,,,,,9.75957,7.56918,0.89689,50,5.95335,-2.41053,-128.78499,-6.05573,16.17621,30.01355,-19.62836,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,dfcb5590-3875-11f1-a4d3-2bc9aab91fa4,86.85685,,,8.45647,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,02:50:33.67,2026-04-14T21:50:33.6755712-05:00,2026-04-15T02:50:33.6755712Z,,v3,5323,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,14b648d9-7d28-450d-b2d4-5aa34ad94026,54.98306,-129.94111,15.00678,6.17206,-5.29964,-9.81418,1.00175,-3.03364,8.08811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
273,2026-04-14,21:51:07.87,3,1,"White, Carter",10127028,Left,NOR_DEM,"Ruckert, Jack",828180,Left,LSU_TIG,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4049,-1.477606,2.13642,2131.828743,222.939183,1:30,6.13074,-0.71696,5.87019,-33.52518,6.66965,5.05012,1.96314,1.68936,76.76121,-7.65574,3.042369,0.456306,,,,,,,,,,,,-1.99091,4.21583,0.54097,50,5.99157,-4.71638,-121.07278,-4.2175,-2.95741,23.4689,-25.91159,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,f4381040-3875-11f1-a4d3-2bc9aab91fa4,82.60335,,,6.64369,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,02:51:07.87,2026-04-14T21:51:07.8743040-05:00,2026-04-15T02:51:07.8743040Z,,v3,5323,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,55664c35-67d8-47a4-9208-ac2631107b3a,54.63117,-121.96719,11.73445,6.13348,-3.23,-12.9558,0.71857,-4.60367,-1.4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
274,2026-04-14,21:52:06.11,3,2,"White, Carter",10127028,Left,NOR_DEM,"Ruckert, Jack",828180,Left,LSU_TIG,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91412,-3.413397,3.029052,2331.5439,139.127062,10:45,6.14603,-0.74353,5.68614,-18.06446,19.01099,-15.27036,1.45071,0.81003,79.43053,-6.845854,0.302237,0.438242,,,,,,,,,,,,8.6856,11.11694,0.49796,50,5.8469,-6.06396,-127.13142,-8.1236,14.02975,29.23155,-14.21694,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,16e663d0-3876-11f1-a4d3-2bc9aab91fa4,86.00818,,,8.48359,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,02:52:06.11,2026-04-14T21:52:06.1160448-05:00,2026-04-15T02:52:06.1160448Z,,v3,5323,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,64c2e5e6-4368-4da1-a995-00d6161197b8,54.81358,-128.23344,14.61577,6.14305,-7.58763,-7.10847,0.73654,-6.59287,7.01488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
275,2026-04-14,21:52:25.47,3,3,"White, Carter",10127028,Left,NOR_DEM,"Ruckert, Jack",828180,Left,LSU_TIG,Undefined,8,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43889,-1.993456,3.049599,2219.651266,130.541767,10:15,6.09151,-0.88044,5.565,-22.66163,14.70702,-15.68056,2.33727,0.6646,79.39535,-6.233329,0.255438,0.439972,,,,,,,,,,,,8.78473,8.40493,0.62737,50,5.90451,-6.05481,-126.62992,-5.15569,14.16196,27.58449,-18.62432,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,226f6c60-3876-11f1-a4d3-2bc9aab91fa4,85.67007,,,8.04353,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,02:52:25.47,2026-04-14T21:52:25.4748160-05:00,2026-04-15T02:52:25.4748160Z,,v3,5323,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,6f37ae88-ad51-4822-aa21-25abfb0e6408,54.93485,-127.70038,13.79224,6.09056,-4.43294,-9.31216,0.873,-6.60439,7.08098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
