PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
87,2026-03-10,19:05:46.91,2,7,"Gray, John",800999,Right,WOF_TER,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,4,Bottom,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.80416,0.797955,-1.830473,2222.776297,12.170148,6:30,5.85478,1.69479,5.79667,-47.41318,-4.19099,-1.21083,2.64631,-0.10927,73.78593,-7.90598,-2.047572,0.473178,,,,,,,,,,,,0.06917,-2.0441,-1.54354,50,5.8917,3.79488,-117.30633,0.06837,0.09558,23.96151,-34.99799,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,ac6be540-1cd5-11f1-9dc1-37cf7efa4877,79.658,,,7.01823,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:05:46.91,2026-03-10T19:05:46.9120000-04:00,2026-03-10T23:05:46.9120000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,102bafc8-43fe-4c38-9847-14fa1b56f269,54.70285,-118.26305,11.98075,5.86107,1.46575,-17.499,-1.69499,3.79106,0.04779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
88,2026-03-10,19:06:09.53,2,8,"Gray, John",800999,Right,WOF_TER,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,4,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.84029,-0.462315,-2.849632,2430.868238,227.352003,1:30,5.88312,1.72652,6.33755,-20.23017,14.17406,14.0856,3.77109,0.27454,81.20899,-4.327713,-0.303576,0.42216,,,,,,,,,,,,-8.15748,7.86075,-1.52506,50,5.83981,5.90516,-130.33449,-1.62865,-13.87841,30.18873,-18.80043,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,b9eee910-1cd5-11f1-9dc1-37cf7efa4877,89.28465,,,8.6313,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:06:09.53,2026-03-10T19:06:09.5300000-04:00,2026-03-10T23:06:09.5300000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,abc7f757-93b0-4f3f-9025-f308dc5e3eae,54.15786,-131.29402,15.09437,5.88208,-1.03109,-9.40022,-1.71976,6.34628,-6.9392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
89,2026-03-10,19:06:45.39,3,1,"Gray, John",800999,Right,WOF_TER,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,4,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05103,-0.979169,-2.426599,2174.641443,234.373664,1:45,5.82092,1.71395,6.41989,-22.06383,12.6339,15.69095,3.08128,0.78955,80.18281,-5.2131,0.416609,0.423957,,,,,,,,,,,,-8.96036,7.33095,-1.54685,50,5.74115,4.8664,-130.46315,-2.8615,-15.00583,34.69013,-19.89696,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,cf458e90-1cd5-11f1-9dc1-37cf7efa4877,88.90625,,,9.86823,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:06:45.39,2026-03-10T19:06:45.3930000-04:00,2026-03-10T23:06:45.3930000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,6eb4b3f0-8b94-4c13-b714-d7418fe73c15,54.07248,-131.54156,17.34507,5.82049,-2.24296,-9.94848,-1.70539,5.33288,-7.50291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
90,2026-03-10,19:07:21.94,3,2,"Gray, John",800999,Right,WOF_TER,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16677,-0.683483,-2.416043,2284.396418,216.918381,1:15,5.95479,1.78119,6.49935,-19.48493,14.07351,9.78315,3.70312,0.37755,82.43033,-4.396954,-0.641573,0.416939,,,,,,,,,,,,-5.76996,7.87788,-1.61596,50,5.89821,5.13883,-131.01616,-2.10736,-10.03269,27.58737,-18.47616,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,e519c880-1cd5-11f1-9dc1-37cf7efa4877,90.40286,,,7.73644,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:07:21.94,2026-03-10T19:07:21.9490000-04:00,2026-03-10T23:07:21.9490000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,db8df1e3-ae06-43aa-90f5-51cc79cc8a49,53.99752,-131.85521,13.79368,5.95376,-1.54542,-9.23808,-1.77689,5.44397,-5.01635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
91,2026-03-10,19:07:40.13,3,3,"Gray, John",800999,Right,WOF_TER,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.88831,-0.692196,-2.82712,2318.014004,221.617618,1:30,5.91243,1.79475,6.37979,-20.47891,13.62709,11.1078,3.56826,0.11749,81.78274,-4.588971,-0.817772,0.420326,99.44566,18.277203,-5.108886,2376.908793,109.18577,33.38817,-13.35905,343.74974,334.31546,-12.410342,3.653944,-6.63855,7.6478,-1.59597,50,5.85296,6.00519,-130.50896,-2.16879,-11.39021,28.79794,-19.05213,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,eff44190-1cd5-11f1-9dc1-37cf7efa4877,89.6742,42.14549,,8.10557,,,,1.19236,3.61916,-0.12969,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:07:40.13,2026-03-10T19:07:40.1370000-04:00,2026-03-10T23:07:40.1370000Z,LineDrive,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,866609c0-93c3-4c99-a207-1bdfdb0d045a,54.11787,-131.41446,14.39897,5.91173,-1.56973,-9.52607,-1.79043,6.36333,-5.69511,149.130272,1.19233,137.94638,-23.48041,5.29702,-1.17555,0.25726,-0.04606,0.00524,-0.00027,3.61961,45.7259,-14.39969,0.37047,0.22804,-0.15329,0.04456,-0.00626,0.00035,-0.12951,-12.33873,-2.98296,0.32115,0.0314,-0.04773,0.01614,-0.00264,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
92,2026-03-10,19:08:35.56,4,1,"Gray, John",800999,Right,WOF_TER,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,4,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.98641,-1.387591,-3.748538,2147.341668,253.196136,2:30,5.77916,1.68316,6.53519,-28.18139,6.73197,18.19733,2.15498,-0.2436,80.56864,-6.697451,-0.446993,0.425272,,,,,,,,,,,,-10.83564,4.30579,-1.4307,50,5.67069,7.76809,-129.05128,-3.98028,-18.02073,30.3214,-25.01312,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,10ebbd60-1cd6-11f1-9dc1-37cf7efa4877,88.63129,,,8.41778,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:08:35.56,2026-03-10T19:08:35.5650000-04:00,2026-03-10T23:08:35.5650000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,b9ff56f1-cdcc-4c9f-8c3a-cd9dd1b350c9,53.96388,-129.97929,15.1607,5.78079,-3.21474,-12.50656,-1.67689,8.31963,-9.01036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
93,2026-03-10,19:09:04.19,4,2,"Gray, John",800999,Right,WOF_TER,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,4,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52998,1.398871,-2.955244,2301.473459,47.744508,7:30,5.84036,1.5732,5.92967,-49.3042,-6.28,-8.32449,3.03155,-1.86483,74.18001,-7.634694,-4.447494,0.472093,,,,,,,,,,,,3.43473,-3.16551,-1.33239,50,5.92468,6.35328,-116.91066,1.23241,4.75624,21.93397,-36.5575,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,2202e470-1cd6-11f1-9dc1-37cf7efa4877,79.84106,,,6.34996,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:09:04.19,2026-03-10T19:09:04.1970000-04:00,2026-03-10T23:09:04.1970000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,f135cbf0-0656-4ecc-ac50-2af46ba405cb,54.5701,-117.76495,10.96699,5.84895,2.65626,-18.27875,-1.57623,6.16804,2.37812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
94,2026-03-10,19:09:24.03,4,3,"Gray, John",800999,Right,WOF_TER,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,4,Bottom,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.57134,-1.84524,-3.572439,2227.799022,251.070249,2:15,5.73948,1.67535,6.34915,-26.81104,6.94359,16.93465,1.80282,-0.20607,82.48757,-6.867813,-0.509936,0.418156,,,,,,,,,,,,-9.85709,4.51264,-1.42325,50,5.59285,7.50965,-131.34049,-5.09759,-17.10428,29.53491,-24.34357,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,2dd68a90-1cd6-11f1-9dc1-37cf7efa4877,90.13971,,,8.08377,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:09:24.03,2026-03-10T19:09:24.0330000-04:00,2026-03-10T23:09:24.0330000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,5da67561-dbb6-4cba-823d-1a3214a12a20,54.14859,-132.27011,14.76746,5.74124,-4.33137,-12.17179,-1.66809,8.04801,-8.55214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
95,2026-03-10,19:09:59.86,4,4,"Gray, John",800999,Right,WOF_TER,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,4,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64128,-0.705112,-3.215424,2300.68802,12.151558,6:30,5.73776,1.66779,6.19657,-45.60727,-4.96551,-1.34563,1.28518,-1.41577,75.97086,-9.091205,-3.458319,0.458836,,,,,,,,,,,,-0.24295,-2.00024,-1.42505,50,5.66186,6.78911,-119.96125,-2.93806,-0.3522,24.32522,-35.07377,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,4344afb0-1cd6-11f1-9dc1-37cf7efa4877,82.14791,,,6.67042,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:09:59.86,2026-03-10T19:09:59.8680000-04:00,2026-03-10T23:09:59.8680000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,6f54d95f-d8f6-4d15-a92d-e1e2d31f1dbc,54.30288,-120.83062,12.16261,5.74446,-1.68455,-17.53689,-1.66792,6.8017,-0.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
96,2026-03-10,19:10:18.69,4,5,"Gray, John",800999,Right,WOF_TER,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,4,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.90193,0.000933,-1.915517,2327.773864,26.677423,7:00,5.87196,1.7995,5.86323,-51.09074,-8.18134,-4.79689,1.61526,-0.38035,74.3283,-9.33681,-2.777609,0.471463,,,,,,,,,,,,1.9124,-3.90213,-1.64133,50,5.84182,4.10902,-117.52098,-1.68378,2.65635,23.68436,-37.59419,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,4e6b7400-1cd6-11f1-9dc1-37cf7efa4877,79.94783,,,6.57363,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:10:18.69,2026-03-10T19:10:18.6900000-04:00,2026-03-10T23:10:18.6900000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,a0318b93-a1c5-4820-944c-ec2ebf15bf71,54.63769,-118.45194,11.84218,5.87896,-0.20606,-18.79709,-1.80079,4.00461,1.32818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
97,2026-03-10,19:10:42.66,4,6,"Gray, John",800999,Right,WOF_TER,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.79081,-1.773611,-3.795658,2169.13143,218.713041,1:15,5.94048,1.56561,6.6461,-20.85485,12.40946,9.04111,2.5751,-1.16021,82.50063,-5.747416,-2.154218,0.415107,76.44125,26.42891,53.333401,5320.881121,57.79245,36.60118,93.59475,216.52414,146.39588,63.775887,3.107482,-5.90339,7.40831,-1.31284,50,5.81213,8.38291,-131.65278,-4.66651,-10.27889,30.01753,-19.27477,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,5cb3eab0-1cd6-11f1-9dc1-37cf7efa4877,90.80163,36.96139,,8.29018,,,,-0.03137,2.16509,0.98977,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:10:42.66,2026-03-10T19:10:42.6600000-04:00,2026-03-10T23:10:42.6600000Z,LineDrive,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,836225f4-8481-4202-b1ee-3659c1011ebb,53.85074,-132.52787,15.00876,5.93997,-4.10461,-9.63739,-1.56159,8.68256,-5.13945,,-0.03157,59.9604,-15.72963,3.49668,-0.88852,0.26135,-0.06368,0.00916,-0.00055,2.16564,49.87876,-20.18836,1.89575,-0.07267,-0.15224,0.05698,-0.00831,0.00043,0.98975,80.53112,-10.16447,2.26912,-0.50052,0.12627,-0.03013,0.00465,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,
98,2026-03-10,19:11:05.17,4,7,"Gray, John",800999,Right,WOF_TER,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,4,Bottom,2,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.66003,-2.019804,-3.176556,2123.004055,262.711054,2:45,5.73194,1.70954,6.60998,-31.69722,3.80524,18.90072,1.23689,0.37211,79.50303,-7.988919,0.263633,0.428845,,,,,,,,,,,,-11.12945,3.09835,-1.50061,50,5.58156,6.40816,-128.47574,-5.499,-18.09386,33.38941,-27.1369,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,6a264cb0-1cd6-11f1-9dc1-37cf7efa4877,87.89285,,,9.15699,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:11:05.17,2026-03-10T19:11:05.1750000-04:00,2026-03-10T23:11:05.1750000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,e6608f43-bbb9-42e4-8bc2-7eb27bf424f0,53.8872,-129.48204,16.6947,5.73496,-4.68115,-13.56845,-1.70196,6.95348,-9.04693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
99,2026-03-10,19:14:14.18,1,1,"Kirby, Jacob",1000108866,Right,USC_UPS,"Porter, Zach",1000088044,Right,WOF_TER,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.55333,-0.41899,-1.773722,2357.408151,143.154493,10:45,5.77139,1.6354,5.27374,-39.6988,5.62485,-3.11858,2.06943,-0.29099,72.89332,-7.66751,-2.327248,0.484545,,,,,,,,,,,,1.0548,3.36575,-1.47099,50,5.70405,3.69924,-115.39377,-2.20109,1.41771,22.1127,-27.65031,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,dad07670-1cd6-11f1-9dc1-37cf7efa4877,77.78942,,,6.66001,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:14:14.18,2026-03-10T19:14:14.1870000-04:00,2026-03-10T23:14:14.1870000Z,,v3,471513,471512,,"Lucas, Preston",10312841,Right,USC_UPS,b9006651-4696-483a-a83f-13967b8b6c1d,55.22338,-116.39041,11.05635,5.77517,-0.95487,-13.82515,-1.63628,3.63534,0.70886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
100,2026-03-10,19:14:31.64,1,2,"Kirby, Jacob",1000108866,Right,USC_UPS,"Porter, Zach",1000088044,Right,WOF_TER,Undefined,5,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1822,-1.465485,-3.491064,2289.360043,238.084768,2:00,5.77175,1.60884,5.11549,-24.98159,13.67705,19.5917,2.30657,-0.05123,78.25081,-6.115723,-0.030281,0.447502,75.39572,27.883155,150.33648,4647.345007,,,,,44.86606,,,-10.89843,7.6987,-1.29611,50,5.61487,6.7893,-126.01551,-4.11248,-17.1984,30.05497,-20.02501,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,e532d950-1cd6-11f1-9dc1-37cf7efa4877,84.22856,21.33815,,8.93139,,,,0.65445,2.0569,-0.14948,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:14:31.64,2026-03-10T19:14:31.6450000-04:00,2026-03-10T23:14:31.6450000Z,,v3,471513,471512,,"Lucas, Preston",10312841,Right,USC_UPS,7fb213f3-cacc-455d-81bd-e71bdfd6ea82,55.38013,-127.29221,15.02749,5.7715,-3.26183,-10.01251,-1.60003,7.51988,-8.5992,299.241626,0.65738,-85.01771,6.02186,,,,,,,2.07807,51.14171,-25.13953,,,,,,,-0.12377,47.67491,-15.07119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
101,2026-03-10,19:14:51.83,1,3,"Kirby, Jacob",1000108866,Right,USC_UPS,"Porter, Zach",1000088044,Right,WOF_TER,Undefined,5,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.67009,2.178511,-0.383357,2682.405404,59.25032,8:00,5.90505,1.646,4.96342,-66.62933,-10.72819,-21.46651,2.41161,-0.50503,65.8242,-9.857776,-4.176671,0.538123,,,,,,,,,,,,10.42808,-5.39654,-1.5905,50,6.06136,1.54684,-105.23941,1.724,11.43486,21.56357,-38.09162,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,f1418ca0-1cd6-11f1-9dc1-37cf7efa4877,70.04424,,,6.84589,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:14:51.83,2026-03-10T19:14:51.8330000-04:00,2026-03-10T23:14:51.8330000Z,,v3,471513,471512,,"Lucas, Preston",10312841,Right,USC_UPS,4487b831-59db-4336-b719-aa8c551fe532,55.5365,-106.36779,10.78179,5.919,3.71726,-19.04581,-1.65579,0.94847,5.71743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.38967,2.95266,1.946214,1.006445,-0.03695,2.15374,0.6125,1.81816,5.32776,3.04384,74.12077,10.16386,-50.8587,1.88472,77.15404,-5.31935,5.38814,19.41312,-14.5477,2.96424,-59.06117,5.51522,High,High,High,,,High,High,High,,,
102,2026-03-10,19:15:22.79,2,1,"Kirby, Jacob",1000108866,Right,USC_UPS,"Gold, Brady",10148054,Right,WOF_TER,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.83233,0.442406,0.254127,2403.475695,129.499627,10:15,5.747,1.61185,5.05839,-43.13715,4.83,-3.87311,2.56945,1.52874,70.83809,-7.427085,-0.431085,0.498475,,,,,,,,,,,,1.99264,2.76177,-1.63281,50,5.75517,-0.3408,-112.82645,-0.62455,2.54639,22.18248,-28.64478,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,03ad6e40-1cd7-11f1-9dc1-37cf7efa4877,75.61552,,,6.99424,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:15:22.79,2026-03-10T19:15:22.7950000-04:00,2026-03-10T23:15:22.7950000Z,,v3,471513,471512,,"Lucas, Preston",10312841,Right,USC_UPS,bb90bd0c-9822-4026-8ba5-4794acfa050f,55.4371,-113.8904,11.09124,5.75217,0.74936,-14.32239,-1.61353,-0.46294,1.2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
103,2026-03-10,19:15:40.35,2,2,"Kirby, Jacob",1000108866,Right,USC_UPS,"Gold, Brady",10148054,Right,WOF_TER,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61255,-2.407905,-4.447988,2219.557804,221.08089,1:15,5.883,1.6423,5.34265,-22.61395,16.13154,12.82367,1.73161,-1.4699,78.22094,-6.635542,-2.178629,0.448004,,,,,,,,,,,,-7.80256,9.24701,-1.25016,50,5.64958,9.15822,-125.07639,-6.02137,-12.2083,28.12232,-17.70569,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,0e24dfc0-1cd7-11f1-9dc1-37cf7efa4877,84.13416,,,8.39161,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:15:40.35,2026-03-10T19:15:40.3500000-04:00,2026-03-10T23:15:40.3500000Z,,v3,471513,471512,,"Lucas, Preston",10312841,Right,USC_UPS,e60b51f9-8b7d-4cd0-934c-3b91551ae0e1,55.15226,-126.22951,14.06116,5.88159,-5.29537,-8.85284,-1.63595,9.65881,-6.10415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
104,2026-03-10,19:15:58.97,2,3,"Kirby, Jacob",1000108866,Right,USC_UPS,"Gold, Brady",10148054,Right,WOF_TER,Undefined,5,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06511,-2.92513,-3.110135,2264.478672,241.565661,2:00,5.9061,1.61974,5.25443,-27.82592,11.88005,19.02572,0.8324,0.2801,77.15579,-8.080924,0.26416,0.453523,,,,,,,,,,,,-10.70075,7.39504,-1.34952,50,5.61738,5.92565,-124.31443,-7.32987,-16.33077,30.67215,-20.88821,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,193b2950-1cd7-11f1-9dc1-37cf7efa4877,83.11034,,,8.90932,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,23:15:58.97,2026-03-10T19:15:58.9780000-04:00,2026-03-10T23:15:58.9780000Z,,v3,471513,471512,,"Lucas, Preston",10312841,Right,USC_UPS,5d4173c7-9865-4e38-93b6-2803da82d8f5,55.24228,-125.6012,15.33608,5.9065,-6.45356,-10.4441,-1.61249,6.61077,-8.16539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
