PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
143,2026-04-14,16:12:43.63,1,7,"Klodowski, Nathan",1000241283,Right,SET_HIL,"Briones, Nicholas",1000161194,Right,POI_PAR,Undefined,5,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.7343,2.616883,-1.540806,2122.270387,16.322096,6:30,5.86624,1.07511,5.20297,-57.81625,-8.67367,-2.9011,3.51201,-0.61613,70.77705,-7.801423,-2.054843,0.504545,,,,,,,,,,,,1.10705,-4.56189,-0.93016,50,6.06425,3.0718,-110.08443,3.04765,1.384,16.09988,-37.87729,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,4c2de500-383e-11f1-b96f-d97ba0921fe9,74.70574,,,4.95725,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,20:12:43.63,2026-04-14T16:12:43.6320000-04:00,2026-04-14T20:12:43.6320000Z,,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,1fb8f38d-58d1-4f65-bbb2-dc8e384c8b39,55.30101,-110.85699,8.04994,5.87439,4.86522,-18.93865,-1.07596,3.00539,0.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
144,2026-04-14,16:13:14.74,2,1,"Klodowski, Nathan",1000241283,Right,SET_HIL,"Gonzalez, Felix",,Right,POI_PAR,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79226,-2.619608,-2.252409,1999.650008,218.72067,1:15,6.07054,1.3317,5.30709,-22.28682,14.67702,10.85394,1.7507,0.1208,80.76862,-6.736525,-0.325777,0.437582,,,,,,,,,,,,-6.09445,8.40642,-1.1356,50,5.81656,4.5387,-127.31618,-6.60641,-10.05227,24.94055,-18.30843,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,5eabef10-383e-11f1-b96f-d97ba0921fe9,86.13792,,,7.02365,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,20:13:14.74,2026-04-14T16:13:14.7423232-04:00,2026-04-14T20:13:14.7423232Z,,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,f1016470-efad-4129-aea9-5008c7e440e0,55.19313,-128.32945,12.47028,6.06985,-5.86258,-9.15421,-1.32829,4.9471,-5.02614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
145,2026-04-14,16:13:48.49,2,2,"Klodowski, Nathan",1000241283,Right,SET_HIL,"Gonzalez, Felix",,Right,POI_PAR,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.29208,-1.868089,-2.084454,1952.031366,195.375115,12:30,6.12177,1.24708,5.29234,-16.99343,19.85092,5.12,2.94984,-0.2843,80.36773,-5.078294,-1.176572,0.436875,,,,,,,,,,,,-3.15091,10.82347,-1.06115,50,5.93969,4.42366,-127.94266,-4.7078,-5.20649,27.16731,-14.28953,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,72cc1060-383e-11f1-b96f-d97ba0921fe9,86.27747,,,7.92435,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,20:13:48.49,2026-04-14T16:13:48.4982272-04:00,2026-04-14T20:13:48.4982272Z,,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,3c8f1cc6-e388-4a93-bb02-4236ad2a83ae,55.20388,-129.04292,13.58366,6.11863,-4.12908,-7.14476,-1.24457,4.63452,-2.60324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
146,2026-04-14,16:14:07.82,2,3,"Klodowski, Nathan",1000241283,Right,SET_HIL,"Gonzalez, Felix",,Right,POI_PAR,Undefined,5,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.65594,-2.476686,-2.822174,1984.842565,201.027318,12:45,6.18265,1.12041,5.22928,-16.7093,19.64832,7.12217,2.45774,-0.94119,81.44492,-5.60693,-1.561734,0.433979,,,,,,,,,,,,-4.29134,10.80256,-0.86581,50,5.94207,6.01169,-128.48526,-6.10766,-7.21999,25.01047,-13.99923,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,7e4fc1c0-383e-11f1-b96f-d97ba0921fe9,86.85308,,,7.21102,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,20:14:07.82,2026-04-14T16:14:07.8240768-04:00,2026-04-14T20:14:07.8240768Z,,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,d182b266-9d2d-4726-9128-d042109b42d0,55.26897,-129.50684,12.50523,6.17987,-5.53585,-6.99962,-1.11738,6.3066,-3.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
147,2026-04-14,16:14:37.00,3,1,"Klodowski, Nathan",1000241283,Right,SET_HIL,"De La Vega, Carlos",,Right,POI_PAR,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.10925,2.154293,-0.152682,2048.170313,18.363621,6:30,5.92168,1.21182,5.10239,-60.62818,-8.52595,-3.33343,2.9002,0.79017,68.56391,-8.781566,-0.743173,0.519517,,,,,,,,,,,,1.62386,-4.39016,-1.19467,50,6.07684,0.41367,-107.63098,1.98912,1.91493,17.75729,-37.3511,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,8fc0a190-383e-11f1-b96f-d97ba0921fe9,72.55287,,,5.54534,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,20:14:37.00,2026-04-14T16:14:37.0008576-04:00,2026-04-14T20:14:37.0008576Z,,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,00df48fe-8178-413e-ba97-b0be6adcbd99,55.40025,-108.51827,8.87865,5.93082,3.85547,-18.67555,-1.21295,0.31799,0.95746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
148,2026-04-14,16:14:57.24,3,2,"Klodowski, Nathan",1000241283,Right,SET_HIL,"De La Vega, Carlos",,Right,POI_PAR,Undefined,5,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.89992,-0.360106,-2.434763,2186.023259,23.289469,6:45,5.90532,1.25052,5.37825,-58.57267,-7.1465,-3.6487,0.68637,-1.33736,69.49912,-10.884189,-3.084823,0.516135,,,,,,,,,,,,1.28937,-3.29768,-1.0297,50,5.83038,4.69646,-107.45816,-2.54944,1.52875,16.1788,-36.08394,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,9bcfa300-383e-11f1-b96f-d97ba0921fe9,73.02821,,,4.4008,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,20:14:57.24,2026-04-14T16:14:57.2417024-04:00,2026-04-14T20:14:57.2417024Z,,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,0f9ab2dd-dfc2-4684-b5b7-d2fcdd081d51,55.12613,-108.2272,8.0894,5.9108,-0.83425,-18.04197,-1.25122,4.62379,0.76438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
149,2026-04-14,16:15:13.35,3,3,"Klodowski, Nathan",1000241283,Right,SET_HIL,"De La Vega, Carlos",,Right,POI_PAR,Undefined,5,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44157,-4.021367,-3.025955,2002.482474,205.686619,12:45,6.08576,1.21175,5.20475,-16.56166,20.17859,9.14272,0.91212,-0.87483,81.23325,-7.115468,-1.408633,0.436257,,,,,,,,,,,,-5.43488,11.55127,-0.93891,50,5.70068,6.3647,-127.96906,-9.55441,-9.04913,25.40052,-12.94114,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,a55eb050-383e-11f1-b96f-d97ba0921fe9,86.3996,,,7.20833,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,20:15:13.35,2026-04-14T16:15:13.3578752-04:00,2026-04-14T20:15:13.3578752Z,,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,8fc771ca-3e10-44d1-b817-5ad5a4392a5a,55.29563,-129.01591,12.70026,6.08346,-9.02106,-6.47057,-1.20891,6.73765,-4.52456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
150,2026-04-14,16:15:28.76,3,4,"Klodowski, Nathan",1000241283,Right,SET_HIL,"De La Vega, Carlos",,Right,POI_PAR,Undefined,5,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.16168,-2.223009,-2.940035,2071.775333,217.869272,1:15,6.01253,1.39732,5.23494,-19.89934,19.4443,13.96135,2.26094,-0.20514,77.46108,-5.983213,-0.467999,0.451449,,,,,,,,,,,,-7.95095,10.86556,-1.13756,50,5.79364,5.77774,-124.582,-5.47128,-12.28093,29.04621,-15.39131,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,ae951650-383e-11f1-b96f-d97ba0921fe9,83.49216,,,8.70059,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,20:15:28.76,2026-04-14T16:15:28.7687680-04:00,2026-04-14T20:15:28.7687680Z,,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,f261d8d8-cc69-405f-8469-c2195e4c1dc9,55.26128,-125.80268,14.52311,6.00998,-4.82445,-7.69565,-1.39122,6.29385,-6.14046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
151,2026-04-14,16:15:39.50,3,5,"Klodowski, Nathan",1000241283,Right,SET_HIL,"De La Vega, Carlos",,Right,POI_PAR,Undefined,5,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.57672,-1.695639,-2.756002,2091.440603,222.055369,1:30,6.08864,1.41663,5.13036,-20.96143,17.62123,14.48013,2.74264,0.02578,77.94036,-5.657222,-0.196253,0.447062,74.8297,-40.1015,-61.17626,,,,,5.62318,3.10781,-32.625681,0.041068,-8.21906,9.81146,-1.16979,50,5.91413,5.42672,-126.52396,-4.44424,-12.95535,32.45393,-16.70864,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,b4f726a0-383e-11f1-b96f-d97ba0921fe9,84.31147,2.91414,,9.63636,,,,3.06756,2.91414,1E-05,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,20:15:39.50,2026-04-14T16:15:39.5050496-04:00,2026-04-14T20:15:39.5050496Z,GroundBall,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,b3947e19-e3e1-4eb1-a000-27d5210bf4b1,55.36483,-127.89266,16.22697,6.0867,-3.73958,-8.35432,-1.41017,5.97309,-6.47767,,3.06656,40.62382,,,,,,,,2.91588,-70.95843,,,,,,,,0.00182,-73.82197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
152,2026-04-14,16:16:52.04,4,1,"Klodowski, Nathan",1000241283,Right,SET_HIL,"Williams, Chris",1000306147,Right,POI_PAR,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.7586,-2.376318,-2.217236,1996.517723,207.021744,1:00,6.18027,1.23885,5.28115,-17.86611,19.2743,9.22375,2.45678,-0.07584,80.3377,-5.726595,-0.581718,0.438626,90.62052,24.172937,50.481934,4508.257454,63.31752,39.72972,89.94924,289.38307,191.59295,64.4553,3.547588,-5.24433,10.66926,-1.04366,50,5.95068,4.51858,-127.22047,-5.86273,-8.61034,25.66309,-14.65696,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,e0387440-383e-11f1-b96f-d97ba0921fe9,85.93289,45.31093,,7.4209,,,,1.13556,2.32745,0.10816,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,20:16:52.04,2026-04-14T16:16:52.0423936-04:00,2026-04-14T20:16:52.0423936Z,LineDrive,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,1c2e4b89-584f-4606-9338-63efd975de69,55.21754,-128.26865,12.83155,6.17791,-5.26409,-7.32848,-1.2354,4.87026,-4.30517,,1.13532,77.15906,-20.88824,4.17614,-0.51092,-0.07427,0.04992,-0.00959,0.00069,2.32768,54.42256,-19.75535,2.37732,-0.84906,0.31724,-0.08346,0.01286,-0.00085,0.10847,93.53287,-9.18014,1.94893,-0.61646,0.20974,-0.05205,0.00741,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,
153,2026-04-14,16:17:15.97,4,2,"Klodowski, Nathan",1000241283,Right,SET_HIL,"Williams, Chris",1000306147,Right,POI_PAR,Undefined,5,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.94998,-1.429298,-1.447243,1955.464807,213.115581,1:00,6.18661,1.14963,5.30482,-20.12501,16.32749,9.81922,3.1671,0.60905,80.54398,-5.205999,0.295933,0.434545,74.29485,25.876066,8.702251,2710.562225,108.09951,38.44622,20.35815,240.9657,239.61837,13.76214,3.398662,-5.38591,8.99453,-1.02574,50,6.04273,2.8152,-128.92105,-3.89623,-8.97372,29.30868,-17.18776,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,ee7922c0-383e-11f1-b96f-d97ba0921fe9,86.73997,39.72091,,8.406,,,,1.49856,3.16286,-0.63406,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,20:17:15.97,2026-04-14T16:17:15.9733760-04:00,2026-04-14T20:17:15.9733760Z,FlyBall,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,79229189-66fa-4154-b59f-63f8c284b149,55.19264,-130.09618,14.65434,6.18513,-3.20708,-8.59388,-1.14583,3.175,-4.48686,212.194633,1.49827,96.92339,-13.87549,2.86789,-0.74656,0.24691,-0.07541,0.0141,-0.00108,3.16319,47.54266,-16.66682,0.79997,0.08645,-0.12856,0.05442,-0.01019,0.00071,-0.63405,14.83168,1.7643,-0.67847,0.17105,-0.02584,0.00158,0.00013,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
154,2026-04-14,16:18:00.51,5,1,"Klodowski, Nathan",1000241283,Right,SET_HIL,"Jones, Trevor",10108210,Right,POI_PAR,Undefined,5,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,73.09373,1.724882,-1.112355,2149.036754,31.177281,7:00,5.93993,1.34939,5.13387,-64.1994,-10.11335,-7.17367,2.21512,-0.29606,67.12949,-9.866167,-2.384259,0.529315,89.35192,-11.055306,-21.10932,,,,,14.43458,7.59275,-15.412169,0.092335,3.26536,-5.13189,-1.23917,50,6.05139,2.32703,-106.05383,1.05922,3.6934,19.30167,-37.97866,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,0913e570-383f-11f1-b96f-d97ba0921fe9,71.20986,2.3246,,5.96425,,,,2.81621,2.3246,0.44879,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,20:18:00.51,2026-04-14T16:18:00.5112320-04:00,2026-04-14T20:18:00.5112320Z,GroundBall,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,6ce0f5e9-496d-4af8-ac29-b601e61f558f,55.36841,-107.02641,9.65084,5.94981,2.97291,-18.98933,-1.35174,2.14093,1.8467,180,2.81293,120.2073,,,,,,,,2.32529,-25.17579,,,,,,,,0.45006,-46.4066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
155,2026-04-14,16:19:53.17,1,1,"Griffaton, Zane",10054369,Right,POI_PAR,"Henne, Owen",10303234,Right,SET_HIL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.14248,0.520796,-0.51482,2040.014061,230.831072,1:45,5.55526,1.75342,6.3024,-27.71864,11.79465,13.05509,3.72522,2.36702,76.48164,-4.686532,1.846703,0.452421,,,,,,,,,,,,-7.04764,6.34394,-1.72221,50,5.57996,0.62798,-120.98695,0.30664,-10.48918,22.69652,-22.73218,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,4c2c9000-383f-11f1-b96f-d97ba0921fe9,83.31269,,,6.66084,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,20:19:53.17,2026-04-14T16:19:53.1798528-04:00,2026-04-14T20:19:53.1798528Z,,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,3a1e4bd5-3e19-4b4b-9e78-0066bdec92e3,54.19916,-121.77214,11.34826,5.55574,1.09307,-11.36609,-1.75021,0.99086,-5.24459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
156,2026-04-14,16:20:47.16,2,1,"Griffaton, Zane",10054369,Right,POI_PAR,"Ahr, Colin",10064882,Left,SET_HIL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.4445,0.233243,-2.901544,2080.686658,227.568345,1:30,5.55387,1.97527,6.21964,-27.84722,13.96835,13.76894,3.44878,0.44297,74.11597,-5.023681,-0.418534,0.465415,,,,,,,,,,,,-8.07434,7.57859,-1.76504,50,5.55743,5.4983,-118.23134,-0.29494,-11.36175,23.7817,-21.50985,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,6c5bb2c0-383f-11f1-b96f-d97ba0921fe9,80.98671,,,7.32854,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,20:20:47.16,2026-04-14T16:20:47.1653376-04:00,2026-04-14T20:20:47.1653376Z,,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,a9d97883-7ceb-464e-9dd2-38a8c11cc286,54.28002,-119.08913,11.89085,5.55407,0.48091,-10.75492,-1.97075,5.90811,-5.68088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
157,2026-04-14,16:21:11.48,2,2,"Griffaton, Zane",10054369,Right,POI_PAR,"Ahr, Colin",10064882,Left,SET_HIL,Undefined,5,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.84768,-0.21766,-2.8583,2146.176403,235.766663,1:45,5.51909,2.23787,6.07156,-28.55379,11.94308,15.64312,2.93795,0.89436,75.69892,-5.567759,-0.043989,0.458018,68.26706,63.081308,-79.356242,4465.268398,-3.76447,91.14591,-109.93555,163.33746,59.16752,-93.430778,4.783376,-8.91819,6.60217,-2.0249,50,5.48698,5.41535,-120.28294,-1.30811,-13.04269,23.71009,-22.51848,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,7ad94330-383f-11f1-b96f-d97ba0921fe9,82.29473,98.40615,,7.14877,,,,1.41481,3.25383,-0.89088,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,20:21:11.48,2026-04-14T16:21:11.4813952-04:00,2026-04-14T20:21:11.4813952Z,Popup,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,bfec3d97-244d-4086-a837-bc145a3d2ab6,54.428,-121.15264,11.85505,5.51981,-0.48212,-11.25924,-2.23231,5.89377,-6.52135,153.046638,1.42688,8.05838,-5.7249,-0.7938,2.36833,-1.3446,0.37314,-0.05115,0.00276,3.26963,88.93882,-23.56657,0.25941,1.48393,-0.79336,0.19381,-0.02324,0.0011,-0.89866,-44.39243,3.17197,0.37422,-0.61526,0.22985,-0.03537,0.00155,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
158,2026-04-14,16:21:48.66,2,3,"Griffaton, Zane",10054369,Right,POI_PAR,"Ahr, Colin",10064882,Left,SET_HIL,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85501,-0.22837,-1.911761,1276.194805,272.994735,3:00,4.94307,2.53761,6.37341,-44.56715,0.59787,15.08698,1.01891,2.03524,71.76639,-8.490431,0.825347,0.483696,,,,,,,,,,,,-8.41552,0.79374,-2.40634,50,4.90609,3.2638,-113.21679,-1.73165,-10.9223,20.68219,-31.14387,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,910b5490-383f-11f1-b96f-d97ba0921fe9,77.92588,,,6.08862,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,20:21:48.66,2026-04-14T16:21:48.6633472-04:00,2026-04-14T20:21:48.6633472Z,,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,619dcd03-d248-4cc7-aa0d-2e71cd4eb466,54.12737,-113.96828,10.3411,4.94845,-0.60005,-15.57194,-2.53214,3.66066,-5.46115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
159,2026-04-14,16:22:23.66,2,4,"Griffaton, Zane",10054369,Right,POI_PAR,"Ahr, Colin",10064882,Left,SET_HIL,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.1105,1.295218,-1.728869,1373.820101,273.396765,3:00,5.11252,2.4784,6.27545,-44.34502,0.64827,12.0141,2.61177,1.88544,71.82568,-6.933929,0.443905,0.482776,,,,,,,,,,,,-6.67855,0.44445,-2.3561,50,5.18709,2.99977,-113.54584,1.25827,-8.73667,20.39418,-31.59265,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,a5e5ec40-383f-11f1-b96f-d97ba0921fe9,78.07446,,,6.28482,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,20:22:23.66,2026-04-14T16:22:23.6697600-04:00,2026-04-14T20:22:23.6697600Z,,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,000e5136-8a91-4ac2-a749-ce68c9a7d5ea,54.22415,-114.30203,10.19709,5.11872,2.42969,-15.79633,-2.47333,3.32371,-4.36834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
160,2026-04-14,16:23:02.80,3,1,"Griffaton, Zane",10054369,Right,POI_PAR,"Gregos, Michael",10307221,Right,SET_HIL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76597,-2.009419,-4.591261,2186.558175,202.394181,12:45,5.48006,1.65919,6.63726,-20.64426,17.91631,6.91662,1.91346,-1.9766,77.35873,-5.931132,-3.338714,0.446934,,,,,,,,,,,,-4.80567,10.30938,-1.35108,50,5.33506,9.5147,-121.49246,-4.78727,-7.251,21.68451,-16.61879,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,bd392510-383f-11f1-b96f-d97ba0921fe9,84.33566,,,6.40724,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,20:23:02.80,2026-04-14T16:23:02.8060000-04:00,2026-04-14T20:23:02.8060000Z,,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,d47f3e21-6fb1-4025-8df2-7bdb2ba0c7f7,53.8621,-122.17984,10.84226,5.47846,-4.26047,-8.30939,-1.65633,9.74454,-3.6255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.15657,1.605105,0.741018,0.864087,0.58757,1.82666,2.02483,-2.34686,5.73447,4.47837,64.16148,6.56298,60.61077,-2.28907,86.08109,-10.70135,5.74208,11.38445,-12.08755,4.49603,68.81981,-4.51351,High,High,High,,,High,Medium,Medium,,,
