PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
97,2026-04-14,19:02:29.51,5,1,"Mabrey, Mack",1000275083,Left,LIP_BIS,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,4,Top,2,0,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12049,-0.204619,0.957151,2548.897022,161.476679,11:30,5.08146,-1.98594,6.03563,-23.57178,11.27083,-3.42142,2.92765,-1.38469,81.70889,-4.62242,0.341322,0.424841,,,,,,,,,,,,2.01221,6.18615,1.91303,50,5.05272,-2.02129,-129.52846,-1.21826,3.42925,26.26218,-21.63145,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,652d1290-385e-11f1-9180-b3c8659a6bf4,88.72124,,,7.4116,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:02:29.51,2026-04-14T19:02:29.5181312-05:00,2026-04-15T00:02:29.5181312Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,ce43fee7-a0c9-4768-92c0-86d90b1ccfcc,54.46153,-130.42991,13.13109,5.08179,-0.47576,-10.81572,1.98444,-2.13899,1.71463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
98,2026-04-14,19:02:47.38,5,2,"Mabrey, Mack",1000275083,Left,LIP_BIS,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,4,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07409,-0.746938,2.915351,2730.646044,276.898258,3:15,4.85117,-1.87114,5.74264,-46.75621,-0.35811,15.10127,0.25843,2.10406,71.88225,-9.274258,5.615149,0.490254,,,,,,,,,,,,-6.81741,0.5124,1.61938,50,4.76064,-6.33588,-113.24965,-2.98044,-8.79724,21.91697,-31.51286,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,6fdb2470-385e-11f1-9180-b3c8659a6bf4,76.88345,,,6.19183,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:02:47.38,2026-04-14T19:02:47.3804288-05:00,2026-04-15T00:02:47.3804288Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,ccde4d63-d480-4db9-a5a7-ac2fb2f24bd7,54.75624,-114.1664,10.95848,4.85774,-1.6623,-15.75643,1.8767,-5.9679,-4.39862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
99,2026-04-14,19:03:12.58,5,3,"Mabrey, Mack",1000275083,Left,LIP_BIS,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,4,Top,2,2,0,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96614,-0.344398,1.723563,2624.175066,155.396821,11:15,4.94527,-2.14107,5.93492,-27.70883,8.11048,-3.22977,2.31655,-0.81076,80.96804,-5.488712,1.143462,0.430755,,,,,,,,,,,,2.10146,4.58646,2.00532,50,4.90212,-3.71293,-127.83742,-1.69578,3.4991,24.82796,-24.53727,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,7ed9a4b0-385e-11f1-9180-b3c8659a6bf4,87.50325,,,6.9981,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:03:12.58,2026-04-14T19:03:12.5880832-05:00,2026-04-15T00:03:12.5880832Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,8c6fd7ff-f6ef-44b9-9349-836c8c006a4f,54.56299,-128.72057,12.41398,4.94692,-0.82297,-12.26864,2.1396,-3.8374,1.74955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
100,2026-04-14,19:03:32.25,5,4,"Mabrey, Mack",1000275083,Left,LIP_BIS,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,4,Top,2,2,1,FourSeamFastBall,Cutter,InPlay,Undefined,GroundBall,Single,0,1,,87.98673,-0.993447,2.69892,2636.49679,161.383885,11:30,4.95401,-2.08535,5.96154,-29.62269,6.22744,-1.73835,1.56316,0.27422,81.05602,-6.471875,2.3868,0.43094,99.19391,-1.465564,-15.527603,2412.824817,,,,30.74962,30.74962,-16.96896,0.212641,1.60744,3.78792,1.8721,50,4.85851,-5.95274,-127.77818,-3.21601,2.67071,25.11416,-25.88057,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,8a8cca80-385e-11f1-9180-b3c8659a6bf4,87.46562,1.65111,,6.93072,,,,0.6758,1.65111,-0.34851,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:03:32.25,2026-04-14T19:03:32.2520064-05:00,2026-04-15T00:03:32.2520064Z,GroundBall,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,df0d2161-4700-4cb4-b89b-402e966ebbd3,54.53724,-128.66686,12.55708,4.95611,-2.30021,-12.94029,2.08442,-6.04725,1.33535,74.702864,0.67729,140.03523,-23.1128,,,,,,,1.65215,-3.78584,-18.76072,,,,,,,-0.34724,-39.01322,-7.35535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,
101,2026-04-14,19:04:15.71,6,1,"Mabrey, Mack",1000275083,Left,LIP_BIS,"Holcomb, Braden",804133,Right,VAN_COM,Undefined,4,Top,2,0,0,FourSeamFastBall,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.10778,-0.899497,2.302687,2562.814993,157.573345,11:15,5.14897,-1.93049,6.09868,-25.53379,9.15949,-3.3598,2.18851,-0.07966,82.09894,-5.65707,1.697703,0.42393,,,,,,,,,,,,2.32189,5.28725,1.75495,50,5.06626,-5.06794,-129.47335,-2.86597,3.96892,25.26086,-23.13631,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,a4729510-385e-11f1-9180-b3c8659a6bf4,88.91195,,,7.00884,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:04:15.71,2026-04-14T19:04:15.7131776-05:00,2026-04-15T00:04:15.7131776Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,df1312a4-8e61-4d3e-9a07-0c1f6fcbc624,54.39909,-130.3288,12.63043,5.15005,-2.08246,-11.56815,1.92885,-5.20235,1.98446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
102,2026-04-14,19:04:32.30,6,2,"Mabrey, Mack",1000275083,Left,LIP_BIS,"Holcomb, Braden",804133,Right,VAN_COM,Undefined,4,Top,2,0,1,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56423,-0.700786,0.89973,2558.015524,146.802986,11:00,5.06268,-1.84744,5.99769,-28.87025,7.4154,-4.10197,2.00735,-1.3555,80.15346,-6.071885,0.161448,0.43355,,,,,,,,,,,,2.34669,4.37772,1.77879,50,4.99181,-1.82687,-127.20413,-2.51364,3.84188,26.28983,-25.00702,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,ae5f2bb0-385e-11f1-9180-b3c8659a6bf4,86.93914,,,7.41077,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:04:32.30,2026-04-14T19:04:32.3050496-05:00,2026-04-15T00:04:32.3050496Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,2cc57f2d-c2d7-4d75-a6a2-96bdbe1691b9,54.4988,-128.13054,13.14492,5.06487,-1.63243,-12.50351,1.84555,-1.96225,1.92094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
103,2026-04-14,19:04:53.15,6,3,"Mabrey, Mack",1000275083,Left,LIP_BIS,"Holcomb, Braden",804133,Right,VAN_COM,Undefined,4,Top,2,1,1,FourSeamFastBall,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.73502,-0.129942,1.571624,2597.759815,178.026408,12:00,5.12595,-1.71428,5.83619,-29.26285,7.91556,-0.23287,2.56657,-0.27258,79.43182,-5.560918,1.529879,0.438851,,,,,,,,,,,,0.55213,4.44847,1.58629,50,5.09825,-3.44621,-125.96086,-1.26992,0.88769,25.42012,-25.02219,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,bacfd520-385e-11f1-9180-b3c8659a6bf4,85.88897,,,7.30319,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:04:53.15,2026-04-14T19:04:53.1578368-05:00,2026-04-15T00:04:53.1578368Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,4b3a81ad-be17-474f-a460-09c223dad454,54.66046,-126.8979,12.71006,5.12806,-0.34755,-12.5111,1.71392,-3.47893,0.44385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
104,2026-04-14,19:05:12.82,6,4,"Mabrey, Mack",1000275083,Left,LIP_BIS,"Holcomb, Braden",804133,Right,VAN_COM,Undefined,4,Top,2,1,2,FourSeamFastBall,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.59301,-0.108655,1.568056,2709.729298,176.867483,12:00,5.24311,-1.57932,5.85551,-24.86919,9.83898,-0.48118,3.06969,-0.16217,82.20382,-4.740386,1.48178,0.424021,,,,,,,,,,,,0.66248,5.38933,1.45229,50,5.21979,-3.54226,-130.15651,-1.08859,1.14103,26.2774,-22.89141,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,c68062e0-385e-11f1-9180-b3c8659a6bf4,88.89291,,,7.38919,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:05:12.82,2026-04-14T19:05:12.8209920-05:00,2026-04-15T00:05:12.8209920Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,942a1c03-2fbd-44ec-9bbb-2022f4cad9fd,54.64149,-131.09023,13.1387,5.24402,-0.27518,-11.44571,1.57888,-3.58281,0.57052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
105,2026-04-14,19:07:46.21,1,1,"Stillman, Aiden",829305,Left,VAN_COM,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,4,Bottom,0,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.60097,-2.955013,3.389416,2284.053387,142.866388,10:45,5.3597,-2.43873,5.82705,-14.52367,18.59273,-13.18646,1.39515,-0.38312,83.79205,-5.744529,1.030622,0.414184,,,,,,,,,,,,7.72347,10.71508,2.16928,50,5.10925,-7.33872,-133.99302,-7.33995,13.9087,31.51081,-12.87792,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,21ebdbf0-385f-11f1-9180-b3c8659a6bf4,91.00417,,,8.80892,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:07:46.21,2026-04-14T19:07:46.2197248-05:00,2026-04-15T00:07:46.2197248Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,3d39c69a-0ed5-479f-8bbd-03628803bc10,54.66881,-135.08651,15.7554,5.3562,-6.89306,-6.43896,2.43232,-7.82138,6.95435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
106,2026-04-14,19:08:04.53,1,2,"Stillman, Aiden",829305,Left,VAN_COM,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,4,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41166,-2.322264,-0.123904,2074.976477,308.093739,4:15,5.24627,-2.40829,5.46951,-49.3068,-0.54886,2.6765,-1.0371,-2.3012,70.68842,-11.240583,0.354864,0.502567,,,,,,,,,,,,-1.40236,0.76949,2.41725,50,5.00798,0.14152,-110.89107,-6.09432,-1.73973,20.51446,-31.21945,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,2cde22c0-385f-11f1-9180-b3c8659a6bf4,74.99979,,,5.72323,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:08:04.53,2026-04-14T19:08:04.5301760-05:00,2026-04-15T00:08:04.5301760Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,7b00341f-781f-4ea6-a3a8-80c316831c90,55.0307,-111.81786,10.25723,5.25145,-4.6839,-15.60972,2.40908,0.22011,-0.86987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
107,2026-04-14,19:08:24.75,1,3,"Stillman, Aiden",829305,Left,VAN_COM,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,4,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4069,1.565305,2.496393,2473.525544,290.446528,3:45,4.98354,-2.66399,5.42923,-51.84845,-2.89961,11.92257,2.13057,0.66902,70.06949,-7.877159,4.614546,0.50355,,,,,,,,,,,,-5.24449,-1.39795,2.43429,50,5.0867,-5.29272,-110.79684,1.30377,-6.49029,20.61772,-33.90405,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,38f142e0-385f-11f1-9180-b3c8659a6bf4,74.85342,,,6.33741,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:08:24.75,2026-04-14T19:08:24.7531520-05:00,2026-04-15T00:08:24.7531520Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,e28b5b91-58bc-405c-9537-a797d5456dec,55.06958,-111.73624,10.30886,4.99211,2.84852,-16.95202,2.66871,-4.997,-3.24514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
108,2026-04-14,19:08:43.22,1,4,"Stillman, Aiden",829305,Left,VAN_COM,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,4,Bottom,0,2,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.1242,-2.095823,2.372768,2334.722117,155.228632,11:15,5.28718,-2.66081,5.74245,-11.53162,20.94552,-9.17843,2.37229,-1.21518,84.90643,-4.333092,0.73201,0.410167,75.62769,53.559152,108.84629,4807.053935,,,,,25.28699,,,5.35784,11.58768,2.46922,50,5.1059,-5.18862,-135.07966,-5.25529,9.88814,29.73632,-10.78843,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,43e44d00-385f-11f1-9180-b3c8659a6bf4,91.89545,34.44039,,8.21777,,,,1.53323,2.45376,1.24254,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:08:43.22,2026-04-14T19:08:43.2281600-05:00,2026-04-15T00:08:43.2281600Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,539aec4b-ff89-4535-a997-93ac05700a0a,54.7558,-136.12257,14.86816,5.28358,-4.87691,-5.39422,2.65727,-5.53542,4.94407,,1.5428,-21.60074,-4.05804,,,,,,,2.46714,88.79536,-26.71989,,,,,,,1.26138,61.73437,-15.68684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
109,2026-04-14,19:09:02.67,1,5,"Stillman, Aiden",829305,Left,VAN_COM,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.06264,-0.309222,1.935536,1168.060594,182.953728,12:00,5.09251,-2.49309,5.97459,-27.19891,13.72343,0.63268,2.53911,-0.64539,75.01956,-5.435646,2.049179,0.460417,,,,,,,,,,,,0.295,7.57142,2.33963,50,5.05317,-4.09513,-120.41887,-1.45643,0.42716,26.39956,-21.21021,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,4f846000-385f-11f1-9180-b3c8659a6bf4,81.86581,,,8.04308,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:09:02.67,2026-04-14T19:09:02.6740000-05:00,2026-04-15T00:09:02.6740000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,45fcc675-b403-40b8-aced-e6dd8e1eb844,54.5185,-121.40542,13.19978,5.09279,-0.6638,-10.60511,2.49296,-4.11109,0.21358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.2923,2.770139,1.71008,1.060059,-1.65913,2.23697,0.53516,-0.55929,4.55259,6.35797,71.50806,6.00823,53.29997,-0.45974,76.55242,-8.18509,4.61414,17.05722,-14.85859,6.37872,47.24,-2.81135,High,High,High,,,High,Medium,Medium,,,
110,2026-04-14,19:09:34.10,2,1,"Stillman, Aiden",829305,Left,VAN_COM,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,4,Bottom,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25139,-1.231229,3.484386,2360.091563,150.135368,11:00,5.30296,-2.65004,5.75341,-13.1119,19.76828,-10.65497,3.06187,-0.29038,83.7507,-3.78448,1.582241,0.412704,,,,,,,,,,,,6.48559,10.75481,2.36696,50,5.19274,-7.71738,-134.94262,-3.25006,11.77725,33.52456,-12.64436,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,623e1380-385f-11f1-9180-b3c8659a6bf4,91.33049,,,9.50068,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:09:34.10,2026-04-14T19:09:34.1025280-05:00,2026-04-15T00:09:34.1025280Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,47f3e203-c396-48ba-abb6-7bb62bc8c023,54.74039,-136.11521,16.76228,5.29868,-2.8078,-6.32218,2.64409,-8.12931,5.88863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
111,2026-04-14,19:09:50.55,2,2,"Stillman, Aiden",829305,Left,VAN_COM,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,4,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.2543,-0.707809,2.838568,2519.941361,310.437299,4:15,4.94553,-2.49781,5.47022,-53.29676,-6.49709,9.42028,-0.1591,0.9458,71.91367,-10.355345,4.517382,0.492372,,,,,,,,,,,,-3.89146,-2.61587,2.24152,50,4.84687,-5.99018,-113.45788,-3.21433,-5.02255,22.66579,-35.55025,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,6c11a3e0-385f-11f1-9180-b3c8659a6bf4,76.55284,,,6.34063,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:09:50.55,2026-04-14T19:09:50.5507328-05:00,2026-04-15T00:09:50.5507328Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,10e9846b-623b-436c-b1aa-76961b8ef0d7,55.02958,-114.45825,11.3329,4.95411,-1.64531,-17.77513,2.501,-5.76851,-2.51127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
112,2026-04-14,19:10:11.42,2,3,"Stillman, Aiden",829305,Left,VAN_COM,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,4,Bottom,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.14456,-2.378133,2.700883,2457.417936,155.361585,11:15,5.23018,-2.68991,5.71642,-12.54835,20.18966,-8.73957,1.96543,-0.90038,84.40752,-4.807284,1.139909,0.411811,84.14381,51.479872,58.130378,4727.539216,,,,,77.87828,,,5.23634,11.2939,2.46939,50,5.02347,-5.96495,-134.92708,-5.94919,9.58099,31.40511,-11.50948,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,78799ac0-385f-11f1-9180-b3c8659a6bf4,91.52856,87.76559,,8.73704,,,,-0.55512,1.79764,0.86214,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:10:11.42,2026-04-14T19:10:11.4289152-05:00,2026-04-15T00:10:11.4289152Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,91f74265-56b4-4a25-8b0a-f0e158b8181c,54.7797,-136.03504,15.70256,5.22619,-5.54314,-5.75474,2.68579,-6.30297,4.7905,,-0.55512,40.58058,-20.22188,6.79605,-1.85816,0.465,-0.10886,0.02007,-0.00206,1.79764,96.55524,-26.28961,2.52376,-0.22443,-0.03403,0.02246,-0.00596,0.00078,0.86214,65.27256,-9.81555,1.72771,-0.20887,0.0019,0.00784,-0.00263,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
113,2026-04-14,19:10:33.06,2,4,"Stillman, Aiden",829305,Left,VAN_COM,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,4,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18283,0.880648,0.955976,2530.815659,333.49418,5:00,5.33602,-2.45513,5.63806,-47.69459,-6.48945,3.78776,2.18321,-1.24758,76.4566,-7.795445,1.633608,0.462005,,,,,,,,,,,,-1.69291,-3.16118,2.37144,50,5.38011,-2.14489,-119.56186,0.1645,-2.4809,20.37434,-36.80663,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,8567d8a0-385f-11f1-9180-b3c8659a6bf4,81.58439,,,5.72623,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,00:10:33.06,2026-04-14T19:10:33.0644480-05:00,2026-04-15T00:10:33.0644480Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,d0279562-4631-49e5-b80c-6fede86d4b7d,54.86371,-120.38782,10.18717,5.3432,1.65662,-18.40332,2.45636,-2.04431,-1.24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
