PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
63,2026-04-14,19:01:18.40,3,4,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,7,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,84.39646,-1.249537,-2.798403,2164.311616,145.852448,10:45,5.36148,2.15145,6.08392,-34.94919,3.97449,-1.89008,1.29152,-0.59698,77.73542,-7.700792,-3.138643,0.449033,77.90098,3.710524,-9.93361,1451.578808,,,,56.8613,56.37863,-10.190254,0.512978,0.20972,2.74402,-1.93429,50,5.24634,6.06177,-122.5381,-3.79651,0.31918,23.98478,-27.99761,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,3ae1bdb0-385e-11f1-948b-5f5f7b0e8f2f,83.94132,2.00042,,6.66104,,,,1.2975,1.31683,0.6099,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:01:18.40,2026-04-14T19:01:18.4080896-05:00,2026-04-15T00:01:18.4080896Z,GroundBall,v3,471381,471470,,"Reeves, Caden",1000275808,Right,TRO_TRJ,1fa6e563-9a07-49fe-be75-5cdd03c44fda,54.41526,-123.39929,11.99239,5.36461,-2.79123,-13.99881,-2.15174,6.05031,0.15959,53.212487,1.30338,112.15209,-10.92993,,,,,,,1.32656,7.14063,-18.99654,,,,,,,0.61376,-19.76944,-2.03642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
64,2026-04-14,19:04:07.57,1,1,"Hymel, Luke",1000466480,Right,NEW_PRI,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59417,-0.983889,-3.878553,1904.477045,218.065043,1:15,5.60694,3.69783,6.23428,-19.54757,15.7719,11.44666,3.06817,1.06829,80.71088,-4.703142,-1.81742,0.427739,,,,,,,,,,,,-7.00335,8.79296,-3.41348,50,5.52357,8.24116,-128.44987,-2.76351,-11.67471,27.15923,-17.51609,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,9f9d3f40-385e-11f1-948b-5f5f7b0e8f2f,88.12027,,,7.88329,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:04:07.57,2026-04-14T19:04:07.5700224-05:00,2026-04-15T00:04:07.5700224Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,37030000-c8d0-4de1-857f-d7b9cd43b7bd,54.26254,-129.34799,13.57962,5.60537,-2.18428,-8.75804,-3.69239,8.62722,-5.83736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
65,2026-04-14,19:04:22.83,1,2,"Hymel, Luke",1000466480,Right,NEW_PRI,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20742,-2.528968,-4.026904,1966.576753,215.593549,1:15,5.76152,3.61666,6.37004,-21.20855,13.5369,8.86682,1.65989,0.64419,81.43226,-6.538087,-2.42616,0.424249,,,,,,,,,,,,-5.79051,8.13587,-3.32942,50,5.56843,8.74979,-129.24702,-6.33647,-9.76022,27.83025,-18.4606,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,a8b82e00-385e-11f1-948b-5f5f7b0e8f2f,88.84515,,,7.77516,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:04:22.83,2026-04-14T19:04:22.8349440-05:00,2026-04-15T00:04:22.8349440Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,e77c7f92-dda5-4663-bbf4-1739322426ed,54.12789,-130.13282,13.91513,5.76076,-5.74889,-9.2303,-3.61286,9.06044,-4.88011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
66,2026-04-14,19:04:39.98,1,3,"Hymel, Luke",1000466480,Right,NEW_PRI,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,8,Top,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89975,-0.304756,-1.418906,2274.748264,202.218642,12:45,5.93363,3.45654,5.98628,-33.82896,5.4576,1.75756,2.832,2.28766,77.38321,-6.561036,-1.102713,0.451121,,,,,,,,,,,,-1.27095,3.26012,-3.34553,50,5.89094,2.95196,-121.96048,-1.74572,-1.92587,22.62724,-27.23399,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,b2faacd0-385e-11f1-948b-5f5f7b0e8f2f,83.55278,,,6.51655,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:04:39.98,2026-04-14T19:04:39.9888896-05:00,2026-04-15T00:04:39.9888896Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,922c57af-494d-4185-8c94-40d5fabbba0e,54.51196,-122.79473,11.31362,5.93679,-0.74162,-13.617,-3.45568,3.02296,-0.96294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
67,2026-04-14,19:04:55.64,1,4,"Hymel, Luke",1000466480,Right,NEW_PRI,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.35495,-0.438532,-4.879344,1906.391626,217.700592,1:15,5.53085,3.83301,6.26616,-19.86166,15.62158,11.19288,3.46993,0.25638,80.56354,-4.213634,-2.867818,0.428729,72.57676,68.846211,-117.942165,4925.717106,,,,,14.47491,,,-7.21973,8.58626,-3.47652,50,5.4885,10.49073,-128.00869,-1.54652,-11.96769,26.66672,-17.94112,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,bc46e4c0-385e-11f1-948b-5f5f7b0e8f2f,87.91668,37.05287,,7.79141,,,,2.40758,3.54125,-0.3351,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:04:55.64,2026-04-14T19:04:55.6451328-05:00,2026-04-15T00:04:55.6451328Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,d440fb57-09be-4ceb-9c13-34ce42ebc592,54.23284,-128.88746,13.33336,5.52973,-0.9553,-8.97056,-3.82872,10.88511,-5.98385,12.094741,2.41423,-18.23657,-6.46729,,,,,,,3.54709,99.0671,-26.47254,,,,,,,-0.3313,-34.07097,-2.22805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
68,2026-04-14,19:05:16.29,1,5,"Hymel, Luke",1000466480,Right,NEW_PRI,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,8,Top,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.8563,-0.198214,-2.19937,2259.713921,163.638988,11:30,5.8511,3.41951,6.05926,-37.22963,4.16681,-0.75724,2.56504,1.31977,74.35643,-7.14598,-2.335684,0.463077,,,,,,,,,,,,-0.38354,2.71606,-3.24835,50,5.81644,4.64025,-120.03444,-1.59853,-0.54591,28.53159,-28.30829,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,c8ac6aa0-385e-11f1-948b-5f5f7b0e8f2f,81.39569,,,8.49987,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:05:16.29,2026-04-14T19:05:16.2970000-05:00,2026-04-15T00:05:16.2970000Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,45fda7ee-3be8-4619-9b28-0d6791fb6c60,54.43425,-121.08386,14.26579,5.85609,-0.55733,-14.15414,-3.41939,4.66033,-0.27295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.65585,3.170588,1.524787,1.645801,-1.18616,2.22963,-1.21346,-2.77863,5.00362,2.27052,73.50655,1.48066,-51.27351,-2.70869,50.92036,-2.83112,5.10471,22.7467,-15.21327,2.23215,-35.28392,1.70096,High,High,High,,,High,High,High,,,
69,2026-04-14,19:05:46.97,2,1,"Hymel, Luke",1000466480,Right,NEW_PRI,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15584,-0.984982,-2.727618,2018.57005,193.513136,12:30,5.83723,3.19705,6.176,-12.35331,22.17489,4.97248,3.89702,1.09052,80.26398,-3.473764,-1.832177,0.42292,,,,,,,,,,,,-3.58823,12.16245,-2.99299,50,5.75617,6.05641,-131.7959,-2.49819,-6.07772,37.65916,-11.57336,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,dadb6a50-385e-11f1-948b-5f5f7b0e8f2f,89.12428,,,10.89186,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:05:46.97,2026-04-14T19:05:46.9748736-05:00,2026-04-15T00:05:46.9748736Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,293093e6-3433-4efb-9303-4a5b59fce0a5,54.31345,-133.02271,18.82958,5.83142,-2.12117,-5.78668,-3.19351,6.2544,-3.03886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
70,2026-04-14,19:06:00.47,2,2,"Hymel, Luke",1000466480,Right,NEW_PRI,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60042,-2.630775,-4.165656,1910.949327,207.742997,1:00,5.6891,3.50488,6.46563,-14.77635,20.71883,10.08119,2.03338,0.51224,79.00088,-5.568519,-2.343888,0.428801,,,,,,,,,,,,-6.84426,12.23583,-3.21446,50,5.49614,9.00088,-129.34868,-6.26418,-11.15815,36.4483,-12.22603,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,e2f00ca0-385e-11f1-948b-5f5f7b0e8f2f,87.9019,,,10.59954,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:06:00.47,2026-04-14T19:06:00.4710912-05:00,2026-04-15T00:06:00.4710912Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,dcee826f-7263-4179-b8a1-908b29a4436a,54.0258,-130.47815,18.22415,5.68439,-5.88531,-6.11302,-3.49874,9.34665,-5.57907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
71,2026-04-14,19:06:16.09,2,3,"Hymel, Luke",1000466480,Right,NEW_PRI,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.68673,-2.864605,-3.928905,1914.281425,198.440702,12:30,5.7614,3.3802,6.30827,-13.81076,21.86525,6.76729,1.96319,0.31913,79.02471,-5.620154,-2.709483,0.429892,,,,,,,,,,,,-5.02748,12.86713,-3.0948,50,5.54411,8.60106,-129.42323,-6.76843,-8.19872,36.69617,-11.19065,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,ec39ac80-385e-11f1-948b-5f5f7b0e8f2f,87.67879,,,10.66203,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:06:16.09,2026-04-14T19:06:16.0990208-05:00,2026-04-15T00:06:16.0990208Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,c471d722-0adb-4483-ac02-60d245006bb0,54.18271,-130.60379,18.34808,5.75607,-6.40841,-5.59532,-3.37575,8.86483,-4.09936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
72,2026-04-14,19:06:31.94,2,4,"Hymel, Luke",1000466480,Right,NEW_PRI,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7012,-5.292013,-6.082125,2005.940177,209.414735,1:00,5.63648,3.59648,6.32967,-13.42875,23.30631,12.22339,-0.3972,-1.00665,78.48339,-7.966515,-3.89022,0.436226,,,,,,,,,,,,-8.7789,14.67473,-3.15732,50,5.24137,13.08701,-127.33791,-12.13663,-13.89683,34.88489,-8.94428,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,f5bdbd50-385e-11f1-948b-5f5f7b0e8f2f,86.4057,,,10.21781,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:06:31.94,2026-04-14T19:06:31.9451648-05:00,2026-04-15T00:06:31.9451648Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,5e2ee6c1-4a21-40e3-8d70-a091503e9656,54.16643,-128.47426,17.44244,5.63197,-11.84528,-4.47214,-3.59099,13.53968,-6.94841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
73,2026-04-14,19:06:47.69,2,5,"Hymel, Luke",1000466480,Right,NEW_PRI,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,8,Top,1,2,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.19339,-1.048904,-3.966052,2295.821004,158.546711,11:15,5.73027,3.43558,6.0715,-35.16557,6.26481,-1.80791,1.82677,-0.39088,74.33491,-7.618096,-4.290543,0.463266,,,,,,,,,,,,-0.53717,4.11713,-3.12722,50,5.63079,8.40821,-120.2313,-3.30401,-0.76239,29.91253,-26.33078,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,ff1a7000-385e-11f1-948b-5f5f7b0e8f2f,81.36233,,,8.85848,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:06:47.69,2026-04-14T19:06:47.6920000-05:00,2026-04-15T00:06:47.6920000Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,c75fe242-8aff-483d-bb6b-3c436958144e,54.42114,-121.32626,14.95626,5.7341,-2.34016,-13.16539,-3.43552,8.43612,-0.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.03263,,,1.248047,,,,-1.1253,6.66599,-1.09376,68.86664,5.72407,-55.91651,-1.0553,61.28385,-4.22622,6.73334,16.6356,-13.98991,-1.18978,-50.05143,4.98627,High,High,High,,,High,High,High,,,
74,2026-04-14,19:07:20.68,3,1,"Hymel, Luke",1000466480,Right,NEW_PRI,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43366,-2.975475,-5.314388,2062.831263,204.788614,12:45,5.69048,3.60783,6.27734,-11.60717,23.57387,10.17666,1.96626,-0.45672,79.73938,-5.329514,-3.48791,0.4269,,,,,,,,,,,,-7.27512,13.73674,-3.21894,50,5.46386,11.67971,-130.26777,-6.99222,-12.05295,36.4981,-9.41595,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,12b841f0-385f-11f1-948b-5f5f7b0e8f2f,88.29344,,,10.69427,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:07:20.68,2026-04-14T19:07:20.6857216-05:00,2026-04-15T00:07:20.6857216Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,b49a1387-1927-487c-850b-a35b556c073f,54.21429,-131.44322,18.24905,5.68417,-6.68898,-4.70797,-3.60134,12.06788,-6.02647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
75,2026-04-14,19:07:34.76,3,2,"Hymel, Luke",1000466480,Right,NEW_PRI,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2206,-4.457908,-4.63356,2054.757448,204.022358,12:45,5.69932,3.56651,6.32722,-14.41206,20.78958,8.5941,0.37135,0.00643,80.04851,-7.293557,-3.086365,0.427024,,,,,,,,,,,,-6.22729,12.92182,-3.23175,50,5.36569,10.18114,-129.97205,-10.49062,-10.29719,35.6923,-10.80709,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,1b1c63d0-385f-11f1-948b-5f5f7b0e8f2f,88.26764,,,10.17208,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:07:34.76,2026-04-14T19:07:34.7604992-05:00,2026-04-15T00:07:34.7604992Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,365fee3c-a119-4d6b-8dce-2019d1e53946,54.16716,-131.11143,17.84615,5.69507,-10.14564,-5.40354,-3.562,10.50985,-5.1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
76,2026-04-14,19:07:49.74,3,3,"Hymel, Luke",1000466480,Right,NEW_PRI,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,8,Top,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48848,-3.110752,-3.940583,2366.949368,202.261997,12:45,5.80304,3.4506,6.01959,-31.75116,8.41575,2.79721,0.26613,0.028,75.93528,-9.017997,-3.438362,0.456148,,,,,,,,,,,,-2.8604,5.8713,-3.1431,50,5.54158,8.29734,-122.0364,-7.63609,-4.19773,30.02814,-23.5577,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,2422b920-385f-11f1-948b-5f5f7b0e8f2f,82.63205,,,8.5532,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:07:49.74,2026-04-14T19:07:49.7429504-05:00,2026-04-15T00:07:49.7429504Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,91c233af-3358-4740-aec7-390ba7071862,54.47656,-123.13297,15.01407,5.80473,-6.77581,-11.77885,-3.44891,8.45063,-2.09886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
77,2026-04-14,19:08:04.57,3,4,"Hymel, Luke",1000466480,Right,NEW_PRI,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,8,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.6021,-2.526831,-5.541725,2016.156073,211.887917,1:00,5.4913,3.90636,6.33188,-14.64564,21.96911,12.66438,1.9317,-0.15704,78.03643,-5.444316,-3.266823,0.435511,46.37444,-67.343881,10.623721,,,,,4.62152,4.62152,2.332231,0.034001,-8.79071,12.87221,-3.50719,50,5.29945,11.87593,-127.67524,-5.97159,-13.95335,35.67328,-11.74219,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,2ce41630-385f-11f1-948b-5f5f7b0e8f2f,86.54754,2.14973,,10.56566,,,,3.73575,2.14973,0.02264,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:08:04.57,2026-04-14T19:08:04.5790720-05:00,2026-04-15T00:08:04.5790720Z,GroundBall,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,344d76df-5367-407f-bfcb-cecffc0840b6,54.1624,-128.833,17.83664,5.48707,-5.59051,-5.8711,-3.89996,12.32878,-6.97668,,3.73472,25.93846,,,,,,,,2.15224,-63.22526,,,,,,,,0.02245,4.86537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
78,2026-04-14,19:10:01.86,1,1,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Newman, Kruise",695757,Left,NEW_PRI,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.54775,-2.431767,-4.172431,2096.430664,243.176007,2:00,5.36889,2.04557,6.16429,-26.39679,11.65036,20.54269,0.91557,-0.10352,78.18977,-7.372842,-0.473817,0.443948,,,,,,,,,,,,-11.85162,7.09981,-1.73924,50,5.17049,8.2467,-123.94313,-6.07353,-18.38385,25.42411,-21.16108,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,72cc5b80-385f-11f1-948b-5f5f7b0e8f2f,84.90278,,,7.35798,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:10:01.86,2026-04-14T19:10:01.8605056-05:00,2026-04-15T00:10:01.8605056Z,,v3,471381,471470,,"Reeves, Caden",1000275808,Right,TRO_TRJ,0060277a-3e3c-448d-bbce-5fcba15ed33c,54.33531,-124.82926,12.71206,5.36932,-5.33599,-10.58054,-2.03783,8.88744,-9.19193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
79,2026-04-14,19:10:16.09,1,2,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Newman, Kruise",695757,Left,NEW_PRI,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.78484,-2.786479,-3.743214,2367.646267,219.992127,1:15,5.4507,1.83689,6.32397,-11.64564,19.21781,15.2417,1.90656,-0.34513,86.10942,-5.066335,-0.992911,0.399847,,,,,,,,,,,,-8.9841,11.10154,-1.56997,50,5.24085,8.32772,-137.32435,-6.9704,-17.07271,31.78423,-11.07749,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,7b5172e0-385f-11f1-948b-5f5f7b0e8f2f,94.26722,,,8.67543,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:10:16.09,2026-04-14T19:10:16.0977920-05:00,2026-04-15T00:10:16.0977920Z,,v3,471381,471470,,"Reeves, Caden",1000275808,Right,TRO_TRJ,fabd2334-4f42-43b1-b038-660912211dc2,54.17367,-138.28699,15.89212,5.44688,-6.6349,-5.53875,-1.83002,8.84479,-8.53635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
80,2026-04-14,19:10:29.49,1,3,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Newman, Kruise",695757,Left,NEW_PRI,Undefined,8,Bottom,0,0,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30374,-1.877551,-2.901122,2087.231761,244.184715,2:15,5.28788,2.16568,6.35088,-25.99139,10.99382,20.23765,1.39089,1.17949,78.92958,-6.761969,0.762125,0.437709,,,,,,,,,,,,-11.33532,6.63268,-1.9639,50,5.1393,5.56441,-125.28091,-4.87968,-17.9687,25.92183,-21.65995,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,83548900-385f-11f1-948b-5f5f7b0e8f2f,86.11304,,,7.37416,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:10:29.49,2026-04-14T19:10:29.4942720-05:00,2026-04-15T00:10:29.4942720Z,,v3,471381,471470,,"Reeves, Caden",1000275808,Right,TRO_TRJ,eae35120-a79f-4ea4-8b1e-070fd48ac0d7,54.14793,-126.13624,12.96092,5.28852,-4.16498,-10.82997,-2.15729,6.15731,-8.98435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
