PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
325,2026-04-14,21:21:43.04,1,4,"Marton, Ryan",838868,Right,UNL_REB,"Durham, Miller",10032511,Left,DIX_STE,Undefined,9,Bottom,0,2,1,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.2413,-1.199925,-2.6563,2452.738537,179.954063,12:00,6.05121,1.96426,6.10378,-22.60088,9.38701,-0.00669,3.05675,-0.49463,85.14788,-5.431792,-2.657506,0.407066,,,,,,,,,,,,-0.7587,5.49847,-1.75992,50,5.94698,6.27889,-135.33099,-3.59162,-1.40277,30.37408,-22.00806,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,3a166db0-387a-11f1-884b-dd6eb651e114,92.59549,,,8.09342,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,03:21:43.04,2026-04-14T21:21:43.0460000-06:00,2026-04-15T03:21:43.0460000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Tallakson, Connor",823507,Right,UNL_REB,679d3191-3b3a-4bd7-8870-a99f37ea12d2,54.39628,-136.31413,15.18704,6.0517,-2.87927,-11.00403,-1.96388,6.32429,-0.70138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
326,2026-04-14,21:22:29.37,1,5,"Marton, Ryan",838868,Right,UNL_REB,"Durham, Miller",10032511,Left,DIX_STE,Undefined,9,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76571,0.081863,-2.318373,2674.319436,80.16854,8:45,6.0243,2.11334,5.33715,-42.54931,-1.47579,-16.38391,2.55539,-1.42824,76.43239,-7.660094,-5.22559,0.461267,,,,,,,,,,,,7.67603,-0.53118,-1.89125,50,6.00065,5.58022,-121.4786,-1.35132,11.33186,26.47835,-32.9582,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,55bc5ed0-387a-11f1-884b-dd6eb651e114,81.715,,,7.33332,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,03:22:29.37,2026-04-14T21:22:29.3770000-06:00,2026-04-15T03:22:29.3770000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Tallakson, Connor",823507,Right,UNL_REB,1f22e993-78ee-42cf-b41b-3b8e73d02c2e,55.1662,-122.59949,13.23917,6.02832,0.04387,-16.4791,-2.11732,5.10052,5.66593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
327,2026-04-14,21:22:45.93,1,6,"Marton, Ryan",838868,Right,UNL_REB,"Durham, Miller",10032511,Left,DIX_STE,Undefined,9,Bottom,0,3,2,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.07882,-2.722592,-2.5675,2473.681427,183.180924,12:00,6.07963,1.87121,6.11943,-19.11627,12.17371,0.62299,1.96505,-0.45221,86.41206,-6.306075,-2.455337,0.4026,,,,,,,,,,,,-1.02354,7.33646,-1.67475,50,5.86069,6.09587,-136.52239,-7.11832,-1.93585,29.4602,-18.29847,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,5f819750-387a-11f1-884b-dd6eb651e114,93.62252,,,7.66676,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,03:22:45.93,2026-04-14T21:22:45.9380000-06:00,2026-04-15T03:22:45.9380000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Tallakson, Connor",823507,Right,UNL_REB,4a521375-e4dd-4981-9fc2-27ab1ef7d50e,54.38219,-137.46477,14.7301,6.07903,-6.53298,-9.14924,-1.87073,6.15779,-0.96793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
328,2026-04-14,21:23:08.00,1,7,"Marton, Ryan",838868,Right,UNL_REB,"Durham, Miller",10032511,Left,DIX_STE,Undefined,9,Bottom,0,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,93.38368,-0.427668,-1.249018,2487.231708,165.855553,11:30,5.96965,1.96597,6.13998,-19.86584,11.70028,-2.71166,3.91882,0.58551,85.73211,-4.166261,-1.737822,0.404373,,,,,,,,,,,,1.06673,6.45268,-1.8694,50,5.92667,3.07634,-135.75551,-1.65408,2.00002,28.4183,-20.07583,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,6cb7dab0-387a-11f1-884b-dd6eb651e114,93.21208,,,7.65158,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,03:23:08.00,2026-04-14T21:23:08.0010000-06:00,2026-04-15T03:23:08.0010000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Tallakson, Connor",823507,Right,UNL_REB,5b734e9f-9d1d-483c-99f1-b1d696f7298b,54.35972,-136.6651,14.20915,5.96932,-1.01151,-10.03792,-1.96684,3.01233,1.00001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
329,2026-04-14,21:23:46.58,2,1,"Marton, Ryan",838868,Right,UNL_REB,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,9,Bottom,0,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.70143,-1.432287,-2.11389,2328.909936,151.68643,11:00,6.04741,2.00687,6.25142,-19.55162,13.24749,-6.58418,3.09603,-0.49219,83.9475,-5.124536,-3.302079,0.412195,,,,,,,,,,,,2.81614,7.59146,-1.84671,50,5.93118,5.1895,-133.17554,-3.92397,5.05447,28.76532,-18.54882,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,83b5a080-387a-11f1-884b-dd6eb651e114,91.4433,,,7.75393,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,03:23:46.58,2026-04-14T21:23:46.5800000-06:00,2026-04-15T03:23:46.5800000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Tallakson, Connor",823507,Right,UNL_REB,8f20221e-ea3d-48e8-9ed1-17e5df286aa5,54.24786,-134.08992,14.38266,6.04654,-3.33435,-9.27441,-2.00911,5.02884,2.52724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
330,2026-04-14,21:24:04.90,2,2,"Marton, Ryan",838868,Right,UNL_REB,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,9,Bottom,0,0,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.46034,-0.93178,-1.557636,2372.900186,157.189507,11:15,6.08108,2.05494,6.22852,-19.86985,11.70446,-4.50709,3.56517,0.24187,85.46984,-4.681052,-2.37127,0.404425,,,,,,,,,,,,1.89039,6.6315,-1.93649,50,6.0015,3.88546,-135.7854,-2.83655,3.52763,29.8709,-19.79922,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,8ea2b730-387a-11f1-884b-dd6eb651e114,93.19999,,,7.99051,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,03:24:04.90,2026-04-14T21:24:04.9060000-06:00,2026-04-15T03:24:04.9060000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Tallakson, Connor",823507,Right,UNL_REB,3fa15e1f-2792-4ae3-a1c3-34a3d47583ca,54.27041,-136.72161,14.93545,6.08068,-2.21601,-9.89961,-2.05653,3.7749,1.76382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
331,2026-04-14,21:24:25.47,2,3,"Marton, Ryan",838868,Right,UNL_REB,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,9,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24301,-0.567158,-2.06763,2673.787623,84.499738,8:45,6.01629,2.08335,5.46132,-40.78601,-0.45961,-18.36832,2.08622,-1.38353,77.1102,-7.994808,-5.336187,0.457053,,,,,,,,,,,,8.61485,0.35272,-1.88836,50,5.93855,5.18743,-122.19879,-2.68501,12.91235,26.04645,-31.64535,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,9aeb6640-387a-11f1-884b-dd6eb651e114,82.4685,,,7.13281,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,03:24:25.47,2026-04-14T21:24:25.4750000-06:00,2026-04-15T03:24:25.4750000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Tallakson, Connor",823507,Right,UNL_REB,1faafffd-6c8e-4b91-b74d-5804f4134f4d,55.03957,-123.26829,13.02323,6.02213,-1.38562,-15.82268,-2.09047,4.65723,6.45617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
332,2026-04-14,21:24:45.66,2,4,"Marton, Ryan",838868,Right,UNL_REB,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,9,Bottom,0,1,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70264,-2.395851,-1.079591,2440.984741,178.8452,12:00,5.91935,2.05428,6.43245,-20.63292,11.06871,-0.20402,1.9963,1.04493,85.37293,-6.275891,-1.116601,0.40524,,,,,,,,,,,,-0.17898,6.72229,-1.97738,50,5.73933,2.54744,-134.75145,-6.27118,-0.33059,28.05214,-19.75853,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,a6e6b8a0-387a-11f1-884b-dd6eb651e114,93.01268,,,7.32972,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,03:24:45.66,2026-04-14T21:24:45.6690000-06:00,2026-04-15T03:24:45.6690000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Tallakson, Connor",823507,Right,UNL_REB,d27b34ec-6716-4b4f-a344-a90b181f0abf,54.06883,-135.59584,14.02607,5.91915,-5.67644,-9.87927,-2.05421,2.5574,-0.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
333,2026-04-14,21:25:04.37,2,5,"Marton, Ryan",838868,Right,UNL_REB,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,9,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.27606,-1.1239,-2.856086,2447.18101,184.501692,12:15,5.99648,2.0089,6.30951,-23.5271,7.93571,0.55189,2.99911,-0.57837,85.88427,-5.520514,-2.756412,0.403711,81.67415,43.948342,100.398739,4961.872982,,,,,67.94211,,,-1.03571,4.71488,-1.79969,50,5.90268,6.73776,-135.51021,-3.43365,-1.93668,28.04705,-23.35751,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,b20d2ed0-387a-11f1-884b-dd6eb651e114,93.36501,58.01265,,7.39178,,,,-0.01549,2.71482,0.3281,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,03:25:04.37,2026-04-14T21:25:04.3710000-06:00,2026-04-15T03:25:04.3710000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Tallakson, Connor",823507,Right,UNL_REB,9f3c3ac7-ca2c-4fb4-9f78-222e59000f95,54.19128,-136.37494,14.02352,5.99744,-2.7135,-11.67875,-2.00834,6.79747,-0.96834,,-0.01549,-15.56677,-7.24655,2.02845,-0.53209,0.14038,-0.03615,0.00792,-0.00103,2.71482,83.1344,-26.43846,3.3304,-0.70122,0.14593,-0.03291,0.00687,-0.00092,0.3281,84.82715,-17.02124,4.45066,-1.05703,0.26284,-0.06556,0.01427,-0.0019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
334,2026-04-14,21:25:26.20,2,6,"Marton, Ryan",838868,Right,UNL_REB,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,9,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.88879,-2.958957,-3.513578,2545.188786,180.387828,12:00,5.99091,2.00959,6.34122,-16.8178,14.53808,0.09154,1.85766,-1.22167,85.83942,-6.149008,-3.497058,0.403024,,,,,,,,,,,,-1.04295,8.71166,-1.75378,50,5.76699,8.34927,-136.04362,-7.53389,-1.95122,30.33334,-15.87602,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,bf1bed00-387a-11f1-884b-dd6eb651e114,93.52407,,,8.04937,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,03:25:26.20,2026-04-14T21:25:26.2020000-06:00,2026-04-15T03:25:26.2020000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Tallakson, Connor",823507,Right,UNL_REB,fa48dd1f-ab89-4d3f-bc65-129384b6afc4,54.15746,-136.96746,15.16667,5.98908,-7.05036,-7.93801,-2.00898,8.4087,-0.97561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
335,2026-04-14,21:25:46.68,2,7,"Marton, Ryan",838868,Right,UNL_REB,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,9,Bottom,0,3,2,Cutter,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.68522,-1.84417,-2.013362,2451.449326,170.494723,11:45,5.98205,2.16935,6.26904,-15.84883,15.60296,-2.44382,2.95949,0.10877,85.55554,-4.869249,-2.454626,0.40364,92.50564,16.921638,22.110186,4657.799684,98.03876,26.49868,49.88249,271.54822,260.54181,34.053408,2.893803,0.69787,8.93851,-2.01918,50,5.83761,4.88469,-136.03249,-4.83868,1.30477,30.46314,-15.46244,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,cb40c060-387a-11f1-884b-dd6eb651e114,93.38134,28.43366,,8.12968,,,,0.54048,2.92482,-0.05229,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,03:25:46.68,2026-04-14T21:25:46.6870000-06:00,2026-04-15T03:25:46.6870000Z,LineDrive,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Tallakson, Connor",823507,Right,UNL_REB,7ae46abf-a236-4dd8-90ad-a4fbe2e73b5f,54.23069,-136.97663,15.23157,5.98015,-4.35946,-7.73122,-2.16995,4.84425,0.65239,243.440721,0.54053,120.25294,-23.70511,5.03451,-0.95062,0.10349,0.00715,-0.00515,0.00065,2.92477,39.49215,-16.4162,0.90698,-0.06179,0.04166,-0.0232,0.00673,-0.00074,-0.0523,48.85583,5.32269,-2.99309,0.99031,-0.25164,0.05054,-0.00676,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
336,2026-04-14,21:26:25.70,3,1,"Marton, Ryan",838868,Right,UNL_REB,"Stewart, Finnegan",1000435024,Right,DIX_STE,Undefined,9,Bottom,1,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.76349,-3.672674,-2.506195,2355.928879,169.318263,11:45,5.87671,2.18782,6.47095,-16.57647,14.84824,-2.59977,1.11449,-0.33199,85.40302,-6.829173,-2.977268,0.403466,,,,,,,,,,,,0.60402,9.18119,-2.01009,50,5.60975,6.05467,-135.85437,-9.18933,1.12075,31.75492,-15.13831,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,e28fda80-387a-11f1-884b-dd6eb651e114,93.42159,,,8.36048,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,03:26:25.70,2026-04-14T21:26:25.7070000-06:00,2026-04-15T03:26:25.7070000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Tallakson, Connor",823507,Right,UNL_REB,8c7aff31-b0be-4607-ba51-afa705252668,54.02718,-136.79245,15.87746,5.87461,-8.74213,-7.56916,-2.18847,6.02156,0.56037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
337,2026-04-14,21:26:42.86,3,2,"Marton, Ryan",838868,Right,UNL_REB,"Stewart, Finnegan",1000435024,Right,DIX_STE,Undefined,9,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42873,-0.221588,-0.91558,2447.260076,180.457418,12:00,6.00921,2.16743,6.13424,-22.38096,10.11441,0.07232,3.9393,1.32714,84.15933,-4.434455,-0.902538,0.410282,,,,,,,,,,,,-0.30209,5.61146,-2.09757,50,5.98075,2.14239,-134.25373,-1.25052,-0.54916,30.15024,-21.97342,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,ecc42880-387a-11f1-884b-dd6eb651e114,91.86964,,,8.2694,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,03:26:42.86,2026-04-14T21:26:42.8600000-06:00,2026-04-15T03:26:42.8600000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Tallakson, Connor",823507,Right,UNL_REB,d6c1fd7f-f334-45f4-adb0-4c8665ca1640,54.36345,-135.23011,15.07512,6.00972,-0.53894,-10.98671,-2.16723,2.16017,-0.27458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
338,2026-04-14,21:27:02.70,3,3,"Marton, Ryan",838868,Right,UNL_REB,"Stewart, Finnegan",1000435024,Right,DIX_STE,Undefined,9,Bottom,1,2,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.61296,-2.721675,-3.024752,2453.8548,162.25023,11:30,5.99945,2.09763,6.32397,-19.96383,12.27182,-3.5952,1.82384,-0.99025,84.71081,-6.478883,-3.673846,0.408639,,,,,,,,,,,,0.99453,7.48485,-1.87499,50,5.79069,7.24578,-134.27133,-7.00095,1.81052,29.83675,-18.54813,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,f88cf930-387a-11f1-884b-dd6eb651e114,92.23902,,,7.90215,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,03:27:02.70,2026-04-14T21:27:02.7050000-06:00,2026-04-15T03:27:02.7050000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Tallakson, Connor",823507,Right,UNL_REB,618ae6c1-042f-4a1b-9204-b576b1057adf,54.17452,-135.19578,14.91838,5.9987,-6.42626,-9.27407,-2.09862,7.18969,0.90526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
339,2026-04-14,21:27:22.81,3,4,"Marton, Ryan",838868,Right,UNL_REB,"Stewart, Finnegan",1000435024,Right,DIX_STE,Undefined,9,Bottom,1,2,1,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.55386,-1.494924,-1.872046,2308.169283,163.814245,11:30,5.98021,2.09078,6.40469,-17.47277,14.07981,-3.7776,3.14843,0.05391,84.94878,-4.83383,-2.556041,0.404286,81.39577,31.750142,101.729633,4184.836455,,,,,25.21889,,,1.40335,8.12237,-1.95504,50,5.86495,4.59609,-135.82568,-4.04914,2.59822,32.2312,-17.13609,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,04989f40-387b-11f1-884b-dd6eb651e114,93.2321,18.43842,,8.60509,,,,0.30003,3.12893,-0.09916,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,03:27:22.81,2026-04-14T21:27:22.8110000-06:00,2026-04-15T03:27:22.8110000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Tallakson, Connor",823507,Right,UNL_REB,f15e8101-71e9-4661-ade1-5b4e06d8f5ff,54.09427,-136.79379,16.1156,5.97885,-3.53444,-8.56804,-2.09192,4.51805,1.29911,,0.30674,-20.97431,-11.62248,,,,,,,3.13043,62.74688,-21.3031,,,,,,,-0.09064,98.97113,-28.10397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
340,2026-04-14,21:27:46.11,3,5,"Marton, Ryan",838868,Right,UNL_REB,"Stewart, Finnegan",1000435024,Right,DIX_STE,Undefined,9,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,84.76215,0.111051,-1.415975,2625.817672,98.995165,9:15,5.99448,2.06108,5.75831,-36.07155,3.44847,-13.21402,3.09191,-0.3584,76.94281,-6.554158,-3.78133,0.45246,,,,,,,,,,,,6.3274,2.08799,-1.93535,50,5.98176,3.57389,-122.9919,-0.98297,9.5617,27.45719,-29.01879,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,12769450-387b-11f1-884b-dd6eb651e114,83.30561,,,7.81934,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,03:27:46.11,2026-04-14T21:27:46.1120000-06:00,2026-04-15T03:27:46.1120000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Tallakson, Connor",823507,Right,UNL_REB,c36f0d25-f3a4-4a60-9482-8a8e9abda3cf,54.7421,-124.04602,13.7286,5.99811,0.13111,-14.50939,-2.06551,3.2068,4.78085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
341,2026-04-14,21:28:46.85,4,1,"Marton, Ryan",838868,Right,UNL_REB,"Madsen, Mays",10170610,Left,DIX_STE,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34681,-3.421389,-3.690991,2431.898108,182.653048,12:00,6.03347,2.02051,6.1502,-17.89584,14.67926,0.63283,1.37045,-1.34196,84.78131,-6.78637,-3.577236,0.410785,,,,,,,,,,,,-1.33083,8.83717,-1.73969,50,5.76305,8.60054,-133.7368,-8.55495,-2.41546,28.25884,-16.13457,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,36ab39c0-387b-11f1-884b-dd6eb651e114,91.75712,,,7.5655,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,03:28:46.85,2026-04-14T21:28:46.8570000-06:00,2026-04-15T03:28:46.8570000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Tallakson, Connor",823507,Right,UNL_REB,1b10925e-19a1-471b-b91f-52a74f51aaa2,54.34923,-134.65267,14.12942,6.03184,-8.03204,-8.06729,-2.0197,8.67882,-1.20773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
342,2026-04-14,21:29:05.85,4,2,"Marton, Ryan",838868,Right,UNL_REB,"Madsen, Mays",10170610,Left,DIX_STE,Undefined,9,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.35252,-2.003014,-2.277527,2436.71268,184.300478,12:15,6.02831,2.02518,6.4024,-21.16348,10.27457,0.69925,2.42051,-0.01206,85.61728,-5.98423,-2.150896,0.403552,77.22545,11.956623,-167.52364,1776.243053,,,,121.66728,59.45368,-169.465426,1.22909,-0.99504,6.2202,-1.8622,50,5.87482,5.36401,-135.58737,-5.40657,-1.85352,29.46674,-20.58732,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,420a2510-387b-11f1-884b-dd6eb651e114,93.40177,8.50629,,7.73524,,,,1.81203,2.15197,0.17162,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,03:29:05.85,2026-04-14T21:29:05.8550000-06:00,2026-04-15T03:29:05.8550000Z,LineDrive,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Tallakson, Connor",823507,Right,UNL_REB,a6397889-5568-48a7-8f02-504846ace8dd,54.09803,-136.47508,14.73337,6.02835,-4.78636,-10.29366,-2.02463,5.41985,-0.92676,35.426342,1.81203,-108.18985,9.34353,-1.72988,0.34523,-0.0655,0.01395,-0.00233,0.00021,2.15197,23.46499,-22.83355,2.3922,-0.51613,0.10474,-0.02041,0.00375,-0.00037,0.17162,-23.93828,5.75014,-1.13669,0.23156,-0.04434,0.00935,-0.00157,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
