PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
147,2026-04-14,17:39:50.71,5,1,"Donahue, John",1000187614,Right,SET_PIR,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.85538,-0.687107,-2.669163,1542.607408,250.001108,2:15,5.2714,1.829,6.72177,-34.95624,7.29012,16.54812,1.72967,0.76667,73.65672,-7.24487,0.34853,0.467806,,,,,,,,,,,,-9.45252,4.43776,-1.65827,50,5.21243,4.86194,-116.13355,-2.32394,-12.96277,20.90572,-26.08832,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,77c1c900-384a-11f1-9bfd-19ac9afa3408,80.57274,,,6.19865,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,21:39:50.71,2026-04-14T17:39:50.7100160-04:00,2026-04-14T21:39:50.7100160Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,da683ec4-2c32-4a0e-be6a-d61457c27890,53.77782,-116.81164,10.45286,5.27409,-1.47776,-13.04416,-1.82279,5.28239,-6.48138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
148,2026-04-14,17:40:08.61,5,2,"Donahue, John",1000187614,Right,SET_PIR,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3365,1.930138,-1.05527,1507.905928,268.494056,3:00,5.18321,1.38369,6.68548,-43.47349,1.70504,13.2452,3.32673,1.52218,71.04755,-6.213356,1.358209,0.483768,,,,,,,,,,,,-7.23441,0.83382,-1.31775,50,5.29532,1.63109,-112.48568,2.61925,-9.28446,20.0873,-31.10394,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,8271afa0-384a-11f1-9bfd-19ac9afa3408,77.91423,,,6.28894,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,21:40:08.61,2026-04-14T17:40:08.6177280-04:00,2026-04-14T21:40:08.6177280Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,dc075494-9427-4230-ab68-552312f5fb7a,53.81355,-113.16465,10.04365,5.18903,3.67058,-15.55197,-1.37819,1.9449,-4.64223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
149,2026-04-14,17:40:26.61,5,3,"Donahue, John",1000187614,Right,SET_PIR,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,5,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.15339,0.262183,0.243445,2574.726356,67.36773,8:15,5.29445,1.48718,6.04334,-53.66739,-3.73618,-13.25264,1.06491,0.60818,68.30452,-9.640649,-2.148832,0.508578,,,,,,,,,,,,6.88855,-1.45858,-1.49921,50,5.28655,0.00654,-109.10173,-1.1044,8.14562,22.5867,-33.89878,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,8d378f40-384a-11f1-9bfd-19ac9afa3408,74.11343,,,6.84887,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,21:40:26.61,2026-04-14T17:40:26.6130432-04:00,2026-04-14T21:40:26.6130432Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,1b4d3e86-a3f5-40a6-aeda-3154ae0284d1,54.45472,-110.0201,11.29335,5.30344,0.27391,-16.94939,-1.49274,-0.32466,4.07281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
150,2026-04-14,17:40:43.01,5,4,"Donahue, John",1000187614,Right,SET_PIR,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,5,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.51105,1.455645,-3.372198,1573.34028,241.470697,2:00,5.32073,1.24172,6.8793,-35.84045,8.98146,13.95784,3.66304,-0.67154,70.92794,-5.327365,-0.825708,0.481855,,,,,,,,,,,,-8.31237,4.81055,-1.03203,50,5.40039,6.18224,-112.58472,1.982,-10.67251,20.37603,-25.99762,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,96f378f0-384a-11f1-9bfd-19ac9afa3408,78.22357,,,6.58311,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,21:40:43.01,2026-04-14T17:40:43.0157312-04:00,2026-04-14T21:40:43.0157312Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,52ba0d58-29e9-40cc-8a7b-f79dcb0998e7,53.61858,-113.23773,10.18802,5.32352,2.81517,-12.99881,-1.23564,6.52428,-5.33626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
151,2026-04-14,17:40:58.59,5,5,"Donahue, John",1000187614,Right,SET_PIR,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,5,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.53896,-2.215595,-1.096879,2076.397834,210.546218,1:00,5.74123,1.20876,6.24922,-16.42729,19.89556,10.99001,2.32761,1.11289,79.32691,-5.387326,0.889089,0.433772,,,,,,,,,,,,-5.99866,11.35249,-1.13222,50,5.5682,1.98542,-127.0123,-5.32177,-9.69901,28.49542,-13.81869,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,a031ce30-384a-11f1-9bfd-19ac9afa3408,86.8946,,,8.21205,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,21:40:58.59,2026-04-14T17:40:58.5945600-04:00,2026-04-14T21:40:58.5945600Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,1c3022cf-e314-4456-a434-d3f21675798b,54.24609,-127.96138,14.24771,5.73778,-4.86153,-6.90934,-1.20373,2.30845,-4.84951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
152,2026-04-14,17:41:16.80,5,6,"Donahue, John",1000187614,Right,SET_PIR,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,5,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.58511,1.151422,-3.634475,1532.025574,244.856471,2:15,5.19373,1.23901,6.94789,-38.41097,6.90992,12.0402,3.04291,-1.0696,70.91466,-6.075811,-1.435335,0.48453,,,,,,,,,,,,-7.30733,3.80689,-1.01647,50,5.25224,6.70355,-111.3473,1.30482,-9.27956,17.83733,-27.33967,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,ab14f9d0-384a-11f1-9bfd-19ac9afa3408,77.79176,,,5.67045,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,21:41:16.80,2026-04-14T17:41:16.8093184-04:00,2026-04-14T21:41:16.8093184Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,85943f94-a1e1-4024-804b-47e5421185c8,53.55192,-111.91485,8.91866,5.19689,2.17472,-13.66983,-1.23447,6.99881,-4.63978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
153,2026-04-14,17:44:28.11,6,1,"Reich, Ryan",809581,Right,SET_PIR,"Shuhet, Nick",1000278568,Right,RID_BRO,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.35875,-2.004115,-1.653032,2238.478898,185.557619,12:15,5.75151,1.25937,6.03049,-12.8095,20.47596,1.8898,2.82661,-0.11436,83.536,-4.48011,-1.313213,0.41524,97.01498,-3.525966,-12.240374,,,,,28.1318,27.65203,-12.045638,0.199387,-1.43347,11.4326,-1.13124,50,5.5879,3.74907,-132.65687,-4.97653,-2.55577,28.23636,-11.79074,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,1d131ad0-384b-11f1-9bfd-19ac9afa3408,90.77276,2.7541,,7.82276,,,,0.76722,2.7541,0.14635,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,21:44:28.11,2026-04-14T17:44:28.1154048-04:00,2026-04-14T21:44:28.1154048Z,GroundBall,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,6cb535c0-1c46-4bba-879f-383dd8b6d14d,54.4676,-133.60442,14.11818,5.74826,-4.58086,-5.89537,-1.25849,3.83484,-1.27789,25.948666,0.7684,138.71248,-23.00528,,,,,,,2.75576,-8.8618,-24.91415,,,,,,,0.14667,-30.13112,-0.25347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
154,2026-04-14,17:46:41.72,1,1,"Ruditzky, Jack",1000390587,Right,RID_BRO,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.72169,-1.15736,-2.573447,1834.963619,238.808599,2:00,5.59323,1.34239,5.30631,-27.70765,10.79418,16.00383,2.19661,0.25875,79.26143,-6.238914,0.266981,0.446593,102.09908,11.980837,-18.092322,1627.483995,101.86903,13.38232,-41.50462,199.23561,196.38739,-25.4174,1.643903,-8.71662,6.03193,-1.12099,50,5.46796,4.91597,-124.47621,-3.50109,-13.82673,22.40736,-22.60593,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,6cb91e90-384b-11f1-9bfd-19ac9afa3408,84.39994,13.46678,,6.46026,,,,1.42014,2.24045,-0.25577,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,21:46:41.72,2026-04-14T17:46:41.7224192-04:00,2026-04-14T21:46:41.7224192Z,LineDrive,v3,471438,471421,13380,"Jennings, Dillon",10027197,Right,RID_BRO,16472a94-f265-49b5-a126-c0a61c8cc0d3,55.19411,-125.40773,11.20368,5.59397,-2.56132,-11.30296,-1.3373,5.49078,-6.91336,83.099619,1.42014,139.24068,-24.2102,4.51237,-0.8449,0.12003,-0.0152,0.00134,-4E-05,2.24045,31.08475,-23.42384,2.99459,-0.62248,0.13197,-0.02504,0.00409,-0.00037,-0.25577,-45.49024,-8.271,4.20384,-1.36975,0.37492,-0.08698,0.01511,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
155,2026-04-14,17:47:14.98,2,1,"Ruditzky, Jack",1000390587,Right,RID_BRO,"Acker, Ty",801904,Left,SET_PIR,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46629,3.23783,0.432663,1764.949865,246.41342,2:15,5.68983,1.80539,4.95553,-34.07081,10.82658,21.59726,5.91309,4.01395,73.25262,-3.016762,4.234825,0.482261,,,,,,,,,,,,-10.54221,4.84335,-1.86602,50,5.97625,-1.80284,-116.55782,5.40288,-14.47078,22.3608,-25.5258,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,808ea250-384b-11f1-9bfd-19ac9afa3408,78.15782,,,7.21366,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,21:47:14.98,2026-04-14T17:47:14.9810000-04:00,2026-04-14T21:47:14.9810000Z,,v3,471438,471421,13380,"Jennings, Dillon",10027197,Right,RID_BRO,728d66c6-c703-456a-a904-379f3229585d,55.54257,-117.61632,11.1804,5.69189,6.61119,-12.7629,-1.7969,-1.11783,-7.23539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.50325,,0.735334,,-0.01593,5.83504,-4.12129,0.62802,6.75418,-3.2328,,,,0.76398,102.87574,-8.92034,6.76484,8.23398,-11.03318,-3.23419,5.67037,-0.02744,High,High,High,,,High,High,Medium,,,
156,2026-04-14,17:47:43.07,2,2,"Ruditzky, Jack",1000390587,Right,RID_BRO,"Acker, Ty",801904,Left,SET_PIR,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72364,-1.330387,-5.212944,1839.098531,232.947219,1:45,5.50091,1.60565,5.27747,-26.33746,12.68394,15.18024,2.05121,-2.03885,78.62312,-6.180059,-2.534403,0.449596,,,,,,,,,,,,-8.96091,7.06559,-1.14022,50,5.35986,10.64803,-123.97035,-3.81201,-14.01924,23.5528,-21.12001,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,91507d70-384b-11f1-9bfd-19ac9afa3408,83.83617,,,7.10052,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,21:47:43.07,2026-04-14T17:47:43.0784000-04:00,2026-04-14T21:47:43.0784000Z,,v3,471438,471421,13380,"Jennings, Dillon",10027197,Right,RID_BRO,3e4af83c-47ee-468c-bf57-5b2fcdb5e070,55.22087,-124.95831,11.7764,5.50118,-2.92609,-10.56001,-1.5992,11.23609,-7.00962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
157,2026-04-14,17:48:02.03,2,3,"Ruditzky, Jack",1000390587,Right,RID_BRO,"Acker, Ty",801904,Left,SET_PIR,Undefined,5,Bottom,0,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0526,0.114848,-2.511716,2186.370553,23.091231,6:45,5.56675,1.76038,4.87486,-56.76751,-6.5902,-3.45973,0.9449,-0.90609,70.35055,-10.053414,-3.121757,0.50983,,,,,,,,,,,,1.02437,-2.9128,-1.51025,50,5.52936,4.97603,-110.31731,-1.79652,1.26263,19.58556,-35.76432,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,9c9f8a40-384b-11f1-9bfd-19ac9afa3408,73.93144,,,5.70206,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,21:48:02.03,2026-04-14T17:48:02.0303360-04:00,2026-04-14T21:48:02.0303360Z,,v3,471438,471421,13380,"Jennings, Dillon",10027197,Right,RID_BRO,0a8c238e-6af3-4123-aac1-8e96a7b9fae9,55.62639,-111.31173,9.79278,5.57448,0.01934,-17.88216,-1.76127,4.91193,0.63132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
158,2026-04-14,17:48:20.55,2,4,"Ruditzky, Jack",1000390587,Right,RID_BRO,"Acker, Ty",801904,Left,SET_PIR,Undefined,5,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.14136,-2.053491,-3.190154,1921.635331,234.012902,1:45,5.55023,1.52063,5.38471,-24.67706,13.43717,16.96225,1.56522,-0.05914,79.58081,-6.600008,-0.177427,0.44434,,,,,,,,,,,,-9.3706,7.61386,-1.24778,50,5.34901,6.24639,-124.96463,-5.33839,-14.97076,22.74639,-20.0099,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,a7a5f550-384b-11f1-9bfd-19ac9afa3408,84.828,,,6.56055,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,21:48:20.55,2026-04-14T17:48:20.5510656-04:00,2026-04-14T21:48:20.5510656Z,,v3,471438,471421,13380,"Jennings, Dillon",10027197,Right,RID_BRO,317fc175-9082-4b1c-9ba6-50ce9aac03f9,55.11547,-125.89231,11.3732,5.55009,-4.52231,-10.00495,-1.51498,6.85696,-7.48538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
159,2026-04-14,17:48:55.26,3,1,"Ruditzky, Jack",1000390587,Right,RID_BRO,"Frontera, Ryan",1000274078,Right,SET_PIR,Undefined,5,Bottom,0,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.64088,-0.616249,-3.304971,2019.583282,207.577787,1:00,5.59873,1.46278,5.40581,-33.8623,10.87524,4.97351,2.19849,-1.22281,73.3764,-6.829936,-2.422131,0.481401,,,,,,,,,,,,-3.36677,6.04815,-1.17185,50,5.52019,6.47154,-115.49065,-2.35431,-4.57372,20.33607,-23.95771,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,bc5b78d0-384b-11f1-9bfd-19ac9afa3408,78.29732,,,6.26449,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,21:48:55.26,2026-04-14T17:48:55.2683520-04:00,2026-04-14T21:48:55.2683520Z,,v3,471438,471421,13380,"Jennings, Dillon",10027197,Right,RID_BRO,990f51ed-11e6-417a-8800-d6b4e92c95fb,55.09179,-116.38378,10.16804,5.60049,-1.30213,-11.97886,-1.46049,6.67241,-2.28686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
160,2026-04-14,17:49:23.93,3,2,"Ruditzky, Jack",1000390587,Right,RID_BRO,"Frontera, Ryan",1000274078,Right,SET_PIR,Undefined,5,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64216,-1.029504,-4.704405,1809.514153,231.783969,1:45,5.55978,1.6222,5.13349,-26.89123,12.17713,13.99064,2.34597,-1.65206,78.90393,-5.956707,-2.239509,0.449867,,,,,,,,,,,,-8.13878,6.67524,-1.19141,50,5.4423,9.58711,-123.9958,-3.20403,-12.79904,22.44825,-21.67659,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,cd6cd380-384b-11f1-9bfd-19ac9afa3408,83.78578,,,6.73823,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,21:49:23.93,2026-04-14T17:49:23.9320576-04:00,2026-04-14T21:49:23.9320576Z,,v3,471438,471421,13380,"Jennings, Dillon",10027197,Right,RID_BRO,68ca86ac-e28d-44f8-8123-1ca364a90748,55.3653,-124.96336,11.22413,5.56026,-2.26972,-10.8383,-1.61652,10.13877,-6.39952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
161,2026-04-14,17:49:44.58,3,3,"Ruditzky, Jack",1000390587,Right,RID_BRO,"Frontera, Ryan",1000274078,Right,SET_PIR,Undefined,5,Bottom,0,1,1,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.54126,-0.997573,-3.241917,1914.795819,204.541688,12:45,5.62389,1.32555,5.54493,-30.58159,13.07457,5.34453,2.14158,-1.26197,73.94396,-6.647934,-2.290721,0.475548,,,,,,,,,,,,-3.57925,7.2991,-1.04817,50,5.51725,6.40174,-116.76986,-3.00957,-4.95368,21.49659,-22.07209,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,d9c476b0-384b-11f1-9bfd-19ac9afa3408,79.26109,,,6.5973,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,21:49:44.58,2026-04-14T17:49:44.5844480-04:00,2026-04-14T21:49:44.5844480Z,,v3,471438,471421,13380,"Jennings, Dillon",10027197,Right,RID_BRO,9553781d-075a-45b6-b6bc-0d75f53f69bc,54.952,-117.67796,10.74829,5.62469,-2.07716,-11.03605,-1.32302,6.611,-2.47684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
162,2026-04-14,17:50:09.05,3,4,"Ruditzky, Jack",1000390587,Right,RID_BRO,"Frontera, Ryan",1000274078,Right,SET_PIR,Undefined,5,Bottom,0,1,2,Slider,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,80.6537,-0.765689,-3.705368,1973.256899,238.796186,2:00,5.60292,1.52943,5.45657,-36.65451,7.33638,9.69201,1.8301,-1.13622,73.65326,-7.496361,-1.983087,0.477367,74.26315,4.460566,-21.540172,2202.31669,,,,63.39117,62.3821,-21.546522,0.604978,-6.00626,4.32449,-1.20945,50,5.51017,7.18237,-116.8277,-2.7835,-8.25865,23.06098,-26.22784,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,e84f2680-384b-11f1-9bfd-19ac9afa3408,78.95897,2.94119,,7.00045,,,,2.41925,2.06154,1.07094,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,21:50:09.05,2026-04-14T17:50:09.0506752-04:00,2026-04-14T21:50:09.0506752Z,GroundBall,v3,471438,471421,13380,"Jennings, Dillon",10027197,Right,RID_BRO,60945b6d-c9a2-4e59-afc8-688fef89acb7,55.04187,-117.81873,11.53049,5.60557,-1.65637,-13.11392,-1.52573,7.53728,-4.12933,60.217859,2.4324,100.71207,-12.05439,,,,,,,2.07974,8.06674,-19.06338,,,,,,,1.07779,-40.02215,-0.41665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
163,2026-04-14,17:50:50.00,4,1,"Ruditzky, Jack",1000390587,Right,RID_BRO,"Tomasetto, Nick",1000135333,Right,SET_PIR,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71601,0.185771,-3.282208,2181.392,336.755017,5:15,5.5937,1.59439,4.76035,-53.76401,-5.11933,2.71614,1.28981,-1.29493,72.13046,-9.387037,-2.804944,0.501983,,,,,,,,,,,,-2.06433,-2.24362,-1.26742,50,5.56414,6.28166,-111.42676,-1.59697,-2.64995,16.07132,-35.05416,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,00c8b6e0-384c-11f1-9bfd-19ac9afa3408,75.08709,,,4.58554,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,21:50:50.00,2026-04-14T17:50:50.0044288-04:00,2026-04-14T21:50:50.0044288Z,,v3,471438,471421,13380,"Jennings, Dillon",10027197,Right,RID_BRO,f5ae94bb-c282-41bd-996a-1301cf230e51,55.74254,-112.25197,8.03566,5.59993,0.20293,-17.52708,-1.59346,6.41772,-1.32498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
164,2026-04-14,17:51:06.91,4,2,"Ruditzky, Jack",1000390587,Right,RID_BRO,"Tomasetto, Nick",1000135333,Right,SET_PIR,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.87065,0.453223,-2.167211,1969.505044,222.08539,1:30,5.61893,1.58304,5.47648,-37.25624,7.14961,5.2217,2.93865,-0.01069,73.32309,-6.391407,-1.237657,0.479613,64.7253,48.495452,164.571532,4188.13067,-108.06901,55.85253,20.51907,190.23723,55.09294,169.560472,3.486815,-3.24504,3.86433,-1.39646,50,5.63328,4.18425,-115.93888,-0.31029,-4.42514,21.29687,-26.90438,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,0accf430-384c-11f1-9bfd-19ac9afa3408,78.5892,57.19753,,6.54756,,,,1.83666,3.06146,0.02257,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,21:51:06.91,2026-04-14T17:51:06.9102080-04:00,2026-04-14T21:51:06.9102080Z,Popup,v3,471438,471421,13380,"Jennings, Dillon",10027197,Right,RID_BRO,001d112a-175d-4e0d-9754-39f44d6c052c,55.02249,-116.85782,10.64844,5.62162,0.85061,-13.45219,-1.58113,4.37519,-2.21257,330.865681,1.83747,-60.6709,1.19209,0.29415,0.29192,-0.35111,0.14695,-0.02775,0.00198,3.0615,71.09397,-27.38428,3.40826,-0.73054,0.19659,-0.06381,0.0132,-0.00109,0.0228,16.72902,-6.22084,2.42286,-0.58423,0.12071,-0.03091,0.00678,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
