PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
174,2026-04-11,13:07:10.24,4,2,"Fink, Carter",10149505,Right,NIA_EAG,"Kaufman, Tyson",10135221,Left,CAN_GRI,Undefined,6,Top,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24452,1.341706,-2.015023,1593.239406,261.456414,2:45,5.44326,1.6152,6.08637,-42.504,4.88229,20.75348,3.14347,1.47979,69.46597,-6.603054,1.723562,0.495448,,,,,,,,,,,,-11.22418,2.6452,-1.46964,50,5.52521,3.15668,-111.97379,1.36532,-13.95956,24.06624,-28.88418,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,e2513460-35c8-11f1-bd04-9b1975eab9f4,76.07753,,,7.77855,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:07:10.24,2026-04-11T13:07:10.2410000-04:00,2026-04-11T17:07:10.2410000Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,b293c7d4-f382-4e26-95b1-183113d69283,54.41017,-112.91768,12.03312,5.44945,2.49817,-14.44209,-1.60418,3.70418,-6.97978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.82544,,0.8064,,-2.3967,2.68021,-1.60353,-2.20703,6.70437,-0.05254,,,,-2.09042,111.11191,-9.08276,6.70616,6.84286,-10.54092,-0.04808,2.20426,-0.31614,High,High,High,,,High,High,High,,,
175,2026-04-11,13:07:39.79,4,3,"Fink, Carter",10149505,Right,NIA_EAG,"Kaufman, Tyson",10135221,Left,CAN_GRI,Undefined,6,Top,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95944,0.834982,-1.628822,1485.233003,275.27814,3:15,5.48561,1.48393,6.21358,-47.06369,-0.2498,19.27698,2.33459,1.58673,70.37792,-7.892435,1.856473,0.492446,,,,,,,,,,,,-10.38835,0.15555,-1.37063,50,5.52541,2.48709,-111.81904,0.23509,-13.06359,21.43946,-31.97843,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,f3e839d0-35c8-11f1-bd04-9b1975eab9f4,76.54126,,,6.58152,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:07:39.79,2026-04-11T13:07:39.7900288-04:00,2026-04-11T17:07:39.7900288Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,60af8c02-095f-40b5-a287-99d4a0d3e73e,54.28677,-112.63796,10.71973,5.4931,1.45656,-15.98922,-1.47516,2.98608,-6.5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
176,2026-04-11,13:07:57.60,4,4,"Fink, Carter",10149505,Right,NIA_EAG,"Kaufman, Tyson",10135221,Left,CAN_GRI,Undefined,6,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.45547,-0.936247,-2.535754,2047.50106,220.208313,1:15,5.63056,1.2446,6.18117,-21.26056,16.74056,12.85938,2.99335,-0.02695,76.95876,-5.029913,-0.217342,0.44368,,,,,,,,,,,,-7.45575,9.38867,-1.05877,50,5.54907,5.00133,-125.15837,-2.62054,-11.50174,31.7203,-17.69046,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,fe7f8f60-35c8-11f1-bd04-9b1975eab9f4,84.95416,,,9.49671,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:07:57.60,2026-04-11T13:07:57.6076800-04:00,2026-04-11T17:07:57.6076800Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,04fb6bdc-1482-4c1b-aa78-bc86e52dc1da,54.31158,-126.24637,15.86015,5.62855,-2.01376,-8.84523,-1.23708,5.39584,-5.75087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
177,2026-04-11,13:08:16.50,4,5,"Fink, Carter",10149505,Right,NIA_EAG,"Kaufman, Tyson",10135221,Left,CAN_GRI,Undefined,6,Top,2,2,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.48599,-1.146057,-2.659656,1636.305214,259.376176,2:45,5.43981,1.52105,6.30523,-38.98175,5.60209,20.64135,1.13421,0.78911,71.47238,-8.446545,1.077877,0.480574,55.44193,-40.384147,99.496207,,,,,2.9054,3.07243,15.250342,0.02642,-11.73961,3.77937,-1.3356,50,5.33722,4.61621,-115.22581,-3.424,-15.37088,26.62118,-27.22565,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,09c881b0-35c9-11f1-bd04-9b1975eab9f4,78.43213,1.39651,,8.0136,,,,3.07396,1.39651,-0.85509,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:08:16.50,2026-04-11T13:08:16.5040128-04:00,2026-04-11T17:08:16.5040128Z,GroundBall,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,61538f90-b167-462a-a557-45312c59549c,54.19395,-116.19072,13.31059,5.44345,-2.43718,-13.61283,-1.51301,5.17334,-7.68544,,3.0741,-10.25244,,,,,,,,1.39724,-52.85793,,,,,,,,-0.85594,61.29111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
178,2026-04-11,13:08:42.60,4,6,"Fink, Carter",10149505,Right,NIA_EAG,"Kaufman, Tyson",10135221,Left,CAN_GRI,Undefined,6,Top,2,2,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.00043,0.720979,-2.752325,1461.126371,267.864262,3:00,5.39003,1.49913,6.229,-45.13506,2.67512,20.82135,2.29476,0.69296,68.86475,-7.728867,1.00911,0.497659,,,,,,,,,,,,-11.61772,1.76327,-1.30252,50,5.4227,4.5865,-111.53526,0.08609,-14.21968,25.36085,-30.01586,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,195e38e0-35c9-11f1-bd04-9b1975eab9f4,75.73954,,,8.13569,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:08:42.60,2026-04-11T13:08:42.6088960-04:00,2026-04-11T17:08:42.6088960Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,3d08dcdd-dbde-4e13-8e16-d7672c03757f,54.26679,-112.50126,12.68043,5.39764,1.2294,-15.00793,-1.48753,5.12813,-7.10984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
179,2026-04-11,13:11:25.63,1,1,"LoPinto, Joe",828045,Right,CAN_GRI,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,6,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.50497,0.831327,-2.073995,1872.290884,146.49585,11:00,5.09568,1.56438,5.77855,-43.41758,7.50591,-3.56823,2.25164,-0.66362,67.1049,-7.278473,-2.712606,0.513607,96.99753,2.13131,-6.973196,4095.59493,,,,69.52974,68.24681,-5.913421,0.507096,1.02496,4.07776,-1.39093,50,5.13874,4.08737,-109.21694,0.30585,1.19401,25.59872,-27.42372,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,7a87ba10-35c9-11f1-bd04-9b1975eab9f4,73.38776,2.70145,,8.40007,,,,2.11708,2.3614,0.57959,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:11:25.63,2026-04-11T13:11:25.6331776-04:00,2026-04-11T17:11:25.6331776Z,GroundBall,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,bb055dc3-96b6-4666-9986-b56beba61f78,54.71624,-110.31681,12.79936,5.10028,1.48413,-13.71186,-1.56544,4.03606,0.597,333.45333,2.132,140.71756,-16.89193,,,,,,,2.37454,4.94301,-19.03016,,,,,,,0.57511,-17.14045,3.72405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
180,2026-04-11,13:12:07.11,2,1,"LoPinto, Joe",828045,Right,CAN_GRI,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.31629,2.137211,-1.898319,1920.973349,63.033641,8:00,5.28272,1.60112,5.33334,-58.0281,-0.85461,-5.76551,2.45431,-0.66108,64.5034,-8.476568,-2.921794,0.544213,,,,,,,,,,,,2.23591,-0.45972,-1.42541,50,5.43482,3.63636,-103.22193,2.038,2.36842,20.0987,-32.66103,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,934690d0-35c9-11f1-bd04-9b1975eab9f4,69.26049,,,6.81288,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:12:07.11,2026-04-11T13:12:07.1121408-04:00,2026-04-11T17:12:07.1121408Z,,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,f0084caf-54af-4772-9b80-c4415316906d,55.16365,-104.22252,10.04935,5.29289,3.66398,-16.33052,-1.6035,3.51845,1.18421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
181,2026-04-11,13:12:23.01,2,2,"LoPinto, Joe",828045,Right,CAN_GRI,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,6,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.68935,-0.021147,-2.871811,1898.527257,219.336577,1:15,5.23214,1.60562,5.96738,-23.44226,16.09524,11.99379,3.25899,-0.0598,76.07001,-4.481364,-0.71958,0.45256,67.62596,38.227876,154.973183,3696.151003,-104.63046,39.80946,33.94742,170.32732,53.26644,165.02615,2.871358,-7.06524,8.67351,-1.38439,50,5.21759,5.66445,-122.69033,-0.72074,-10.58194,28.21367,-19.18336,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,9cbbd490-35c9-11f1-bd04-9b1975eab9f4,83.28722,41.60573,,8.61934,,,,-0.3478,3.14301,0.06012,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:12:23.01,2026-04-11T13:12:23.0101504-04:00,2026-04-11T17:12:23.0101504Z,Popup,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,9ddf87d6-10eb-48b7-97b4-7b663e68f22e,54.52862,-123.72734,14.10684,5.23113,-0.01564,-9.59168,-1.59974,6.0534,-5.29097,314.05775,-0.34759,-70.60752,3.75644,0.66175,-0.11795,-0.10492,0.07179,-0.01556,0.00113,3.14295,61.3777,-28.17543,3.67368,-0.82439,0.20219,-0.0565,0.0119,-0.00107,0.05996,32.96984,-10.93942,3.05094,-0.90718,0.3106,-0.10353,0.02161,-0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
182,2026-04-11,13:12:49.27,2,3,"LoPinto, Joe",828045,Right,CAN_GRI,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,6,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,71.65054,1.605936,-0.615976,1909.822723,54.965072,7:45,5.25648,1.58897,5.29885,-59.61145,-2.97087,-7.18288,1.79707,0.41207,64.91176,-9.271457,-1.892827,0.541671,99.4018,22.394469,-24.45945,1731.865919,97.44981,38.44171,-51.0244,347.94299,324.90486,-33.238122,3.782612,3.40634,-1.49075,-1.52744,50,5.35906,1.3782,-103.81629,1.03905,3.64487,20.55044,-33.76918,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,ac6b0730-35c9-11f1-bd04-9b1975eab9f4,69.58553,48.72008,,6.73878,,,,1.83576,1.98309,-0.63123,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:12:49.27,2026-04-11T13:12:49.2774400-04:00,2026-04-11T17:12:49.2774400Z,LineDrive,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,d483b5cc-3465-43ac-8774-277d700aac6d,55.20072,-104.84072,10.27522,5.26531,2.72242,-16.88459,-1.59161,1.1965,1.82243,,1.8352,122.71455,-24.73819,6.55166,-1.7224,0.47111,-0.11553,0.0181,-0.00119,1.98376,55.5229,-17.72764,0.41525,0.4272,-0.24119,0.07183,-0.01049,0.00058,-0.63107,-55.81684,-0.15604,1.46157,-0.54988,0.11785,-0.01326,4E-05,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,
183,2026-04-11,13:13:42.03,3,1,"LoPinto, Joe",828045,Right,CAN_GRI,"McKay, Curtis",1000235202,Right,NIA_EAG,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.3966,-0.502277,-1.423034,1761.87155,212.028013,1:00,5.23739,1.58476,5.87658,-23.59234,15.66906,8.83815,2.80471,0.99934,76.22762,-4.994095,0.162606,0.450977,75.87468,73.049679,37.028301,,,,,,67.74404,,,-5.01866,8.61993,-1.47486,50,5.18349,2.7069,-123.71011,-1.78203,-7.57665,30.6176,-19.16065,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,cbcd15f0-35c9-11f1-bd04-9b1975eab9f4,83.57955,98.58492,,9.16898,,,,1.36011,3.17606,-1.16193,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:13:42.03,2026-04-11T13:13:42.0370000-04:00,2026-04-11T17:13:42.0370000Z,,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,78aa0eae-07c4-4467-b8d7-9a48c409807b,54.61887,-124.84802,15.3088,5.23648,-1.06992,-9.58033,-1.58069,2.98849,-3.78833,,1.36011,25.90098,-13.78902,4.86475,-1.2831,0.31054,-0.07033,0.01281,-0.00132,3.17606,106.44833,-27.2851,2.93012,-0.38888,0.01977,0.00593,-0.00239,0.00032,-1.16193,19.53785,-5.23116,1.56754,-0.36948,0.0824,-0.01749,0.00304,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
184,2026-04-11,13:14:20.31,4,1,"LoPinto, Joe",828045,Right,CAN_GRI,"Cote, Nicholas",10250168,Right,NIA_EAG,Undefined,6,Bottom,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90392,-0.727896,-3.915307,1869.940859,186.062499,12:15,5.04802,1.64681,5.85789,-38.45478,8.70686,0.73705,1.16555,-1.93511,70.28974,-7.870889,-3.783529,0.494272,,,,,,,,,,,,-1.70122,5.20886,-1.32902,50,4.96673,7.68452,-112.68266,-2.5869,-2.14262,24.37823,-25.61366,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,e2ab45d0-35c9-11f1-9a4a-f11f78772028,76.25851,,,7.61418,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:14:20.31,2026-04-11T13:14:20.3170816-04:00,2026-04-11T17:14:20.3170816Z,,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,ebc28de2-2d37-4fd2-adcb-009856399e8c,54.63834,-113.68171,12.18912,5.05123,-1.53722,-12.80683,-1.64574,7.77233,-1.07131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
185,2026-04-11,13:14:38.87,4,2,"LoPinto, Joe",828045,Right,CAN_GRI,"Cote, Nicholas",10250168,Right,NIA_EAG,Undefined,6,Bottom,1,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.31329,1.892034,-1.681147,1944.447833,173.591529,11:45,5.12102,1.85777,5.74203,-38.98919,12.19127,-1.13386,3.63502,0.1975,66.78895,-5.441985,-1.883821,0.514901,,,,,,,,,,,,-0.0574,6.105,-1.71724,50,5.2555,3.23907,-108.86889,2.4727,-0.06672,24.7777,-25.08015,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,edba6370-35c9-11f1-9a4a-f11f78772028,73.2033,,,8.52434,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:14:38.87,2026-04-11T13:14:38.8730880-04:00,2026-04-11T17:14:38.8730880Z,,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,90e79282-b01f-4d45-bef1-71bfd2ba6259,54.74893,-109.9444,12.38885,5.12454,3.56134,-12.54008,-1.8579,3.24196,-0.03336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
186,2026-04-11,13:14:57.02,4,3,"LoPinto, Joe",828045,Right,CAN_GRI,"Cote, Nicholas",10250168,Right,NIA_EAG,Undefined,6,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.88213,1.862337,-2.90346,1997.696506,45.702784,7:30,5.3225,1.46993,5.19838,-64.51897,-6.4415,-8.68882,1.70051,-1.98747,64.54917,-9.830597,-4.441022,0.548498,,,,,,,,,,,,3.38402,-3.22173,-1.19381,50,5.44666,5.52308,-102.59423,1.28274,3.54745,19.57665,-35.55139,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,f88fd370-35c9-11f1-9a4a-f11f78772028,68.71935,,,6.33297,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:14:57.02,2026-04-11T13:14:57.0261504-04:00,2026-04-11T17:14:57.0261504Z,,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,058475fa-fc28-449c-b8fc-0ffca1b5c4a4,55.30193,-103.60098,9.78833,5.33368,3.11102,-17.7757,-1.47315,5.34065,1.77372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
187,2026-04-11,13:15:15.42,4,4,"LoPinto, Joe",828045,Right,CAN_GRI,"Cote, Nicholas",10250168,Right,NIA_EAG,Undefined,6,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.51364,-0.992059,-3.204644,1821.650823,227.523197,1:30,5.18481,1.47221,6.10685,-27.88734,11.84465,11.25721,1.94194,-0.55626,75.72076,-6.261426,-1.178931,0.453672,,,,,,,,,,,,-6.88304,6.89276,-1.23145,50,5.09416,6.39793,-122.35062,-2.95291,-10.19281,29.33142,-21.96679,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,037d8660-35ca-11f1-9a4a-f11f78772028,83.0831,,,8.79287,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:15:15.42,2026-04-11T13:15:15.4268160-04:00,2026-04-11T17:15:15.4268160Z,,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,0c3a0bb2-9d60-4af7-9468-62fbfa860e08,54.38869,-123.39825,14.66571,5.18562,-2.16832,-10.9834,-1.46647,6.76199,-5.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
188,2026-04-11,13:15:32.96,4,5,"LoPinto, Joe",828045,Right,CAN_GRI,"Cote, Nicholas",10250168,Right,NIA_EAG,Undefined,6,Bottom,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.80806,-0.500976,-3.516573,1900.515348,209.71772,1:00,5.18816,1.6368,6.20628,-20.12832,19.35859,10.14784,3.04751,-0.76745,75.46846,-4.40338,-1.689694,0.45227,67.54663,37.494175,158.059345,4095.972635,-104.99356,35.43835,32.80734,159.28487,53.09201,165.368748,2.710302,-6.52103,10.63997,-1.37743,50,5.14054,7.1419,-122.72753,-1.58414,-9.66871,30.59277,-16.39823,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,0df34a30-35ca-11f1-9a4a-f11f78772028,83.34052,38.68752,,9.33959,,,,1.38867,3.12188,0.86826,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:15:32.96,2026-04-11T13:15:32.9639424-04:00,2026-04-11T17:15:32.9639424Z,FlyBall,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,07b1df28-cdbe-4b0b-b93a-ed73699902d2,54.28938,-123.79214,15.29639,5.18574,-1.01349,-8.19911,-1.63182,7.47836,-4.83435,,1.38895,-72.92339,4.83093,0.16068,0.40418,-0.40011,0.19596,-0.04624,0.00418,3.12201,60.29483,-29.01497,3.51394,-0.67948,0.15019,-0.04417,0.01205,-0.00141,0.86821,29.37204,-7.76927,1.43857,-0.47093,0.23922,-0.10557,0.02574,-0.00247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
189,2026-04-11,13:15:54.37,4,6,"LoPinto, Joe",828045,Right,CAN_GRI,"Cote, Nicholas",10250168,Right,NIA_EAG,Undefined,6,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.09111,0.380543,-1.59209,1835.900166,230.594145,1:45,5.11178,1.73374,5.96549,-24.32797,15.88954,17.48111,3.43744,1.71391,75.24242,-4.255648,1.54888,0.456435,,,,,,,,,,,,-9.6502,8.46658,-1.61775,50,5.12873,2.71054,-121.93456,0.10842,-14.18165,29.31536,-19.73178,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,1aad58b0-35ca-11f1-9a4a-f11f78772028,82.58008,,,8.8487,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:15:54.37,2026-04-11T13:15:54.3732224-04:00,2026-04-11T17:15:54.3732224Z,,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,8dbffbe7-1fd3-44a9-b703-379fa55e379d,54.5337,-123.01972,14.65768,5.1112,0.83883,-9.86589,-1.72781,3.2355,-7.09083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
190,2026-04-11,13:19:21.18,5,1,"Elkovitch, Weston",10301169,Left,CAN_GRI,"Green, Jason",1000145397,Left,NIA_EAG,Undefined,6,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.2085,1.027238,1.195571,1969.534723,268.625433,3:00,5.65858,-1.75754,5.17144,-58.79046,3.08213,24.93545,1.72639,1.44569,62.1383,-9.718057,5.612068,0.566136,,,,,,,,,,,,-11.86422,1.92374,1.62669,50,5.71059,-3.01272,-100.08864,0.00036,-11.63203,21.19026,-30.28793,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,960c4b10-35ca-11f1-9a4a-f11f78772028,66.57846,,,7.0702,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:19:21.18,2026-04-11T13:19:21.1817984-04:00,2026-04-11T17:19:21.1817984Z,,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,4d34213d-194a-42ff-9797-72d75e573991,55.32464,-101.20967,10.59513,5.66819,1.60268,-15.14397,1.7698,-2.39735,-5.81602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
191,2026-04-11,13:19:39.53,5,2,"Elkovitch, Weston",10301169,Left,CAN_GRI,"Green, Jason",1000145397,Left,NIA_EAG,Undefined,6,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.65528,3.023015,1.299397,1848.06895,301.963005,4:00,5.68475,-1.72671,5.62279,-67.44346,-4.16201,10.53552,2.88887,0.36404,60.92892,-9.375167,3.18058,0.572545,,,,,,,,,,,,-4.88859,-2.55043,1.60886,50,5.8996,-2.57406,-97.91555,3.25987,-4.62057,19.26764,-34.58465,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,a0f67b90-35ca-11f1-9a4a-f11f78772028,65.83314,,,6.72636,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,17:19:39.53,2026-04-11T13:19:39.5374592-04:00,2026-04-11T17:19:39.5374592Z,,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,ebe1c6cd-9c51-4e7c-bb66-07a240327645,54.87661,-98.87051,9.63382,5.69555,4.97397,-17.29232,1.73077,-2.34505,-2.31029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
