PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-13,15:09:48.30,5,2,"Torres, Christian",670369,Left,USC_UPS,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.62803,-2.229034,1.649093,2042.791128,109.283871,9:45,5.78019,-0.62477,5.11046,-31.03781,10.49768,-25.03875,1.09171,-1.15723,75.33987,-7.966016,-2.786175,0.463854,,,,,,,,,,,,12.96591,6.54784,0.48961,50,5.54672,-2.37847,-122.25236,-5.86386,18.97807,31.47123,-22.59004,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,34b68270-1f10-11f1-860f-89c6acb1f15e,81.25932,,,9.28816,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:09:48.30,2026-03-13T15:09:48.3090000-04:00,2026-03-13T19:09:48.3090000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,7a2a958d-adc4-4fb0-b4e8-0d6cb542d096,55.38502,-123.63084,15.73562,5.78189,-4.87438,-11.29502,0.61199,-3.20974,9.48904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
12,2026-03-13,15:10:08.25,5,3,"Torres, Christian",670369,Left,USC_UPS,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,1,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.12566,-1.565605,0.95516,2005.010145,111.609444,9:45,5.7691,-0.7964,5.27904,-29.30222,10.20524,-21.85111,1.85627,-1.72016,77.1378,-6.996521,-2.926259,0.452388,,,,,,,,,,,,11.24658,6.09737,0.7259,50,5.6053,-1.09922,-124.64698,-4.44196,17.2359,31.10068,-22.82956,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,409c02e0-1f10-11f1-860f-89c6acb1f15e,83.31885,,,8.98786,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:10:08.25,2026-03-13T15:10:08.2560000-04:00,2026-03-13T19:10:08.2560000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,4d7e409d-6e2b-42c1-9ced-189e324aea4c,55.21817,-125.94224,15.55034,5.7705,-3.49117,-11.41478,0.78663,-1.81705,8.61795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.927,2.73656,1.071667,1.664893,1.06508,1.81291,1.73823,-4.47963,4.18925,4.54767,79.26801,5.19904,45.5154,-4.40153,54.72163,-2.69422,4.31941,26.33222,-15.52167,4.58147,26.63051,-1.23264,High,High,High,,,High,High,High,,,
13,2026-03-13,15:13:00.30,1,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38411,-2.114342,-2.250174,2150.719002,230.248579,1:45,5.44843,1.74549,5.74868,-18.73647,17.07284,18.62033,1.91619,1.20119,79.52563,-5.728534,1.081933,0.430694,,,,,,,,,,,,-10.21402,9.9119,-1.56939,50,5.26163,4.26044,-130.53877,-5.36921,-16.92596,37.60831,-15.74875,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,a7273b60-1f10-11f1-860f-89c6acb1f15e,87.51552,,,10.85848,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:13:00.30,2026-03-13T15:13:00.3070000-04:00,2026-03-13T19:13:00.3070000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,6f226e9d-a36c-4353-a322-2e89333fcc96,54.74318,-131.89821,18.80416,5.44542,-4.79994,-7.87437,-1.73445,4.87227,-8.46298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
14,2026-03-13,15:13:14.44,1,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74773,-2.083415,-3.759448,2186.220047,223.290572,1:30,5.44355,1.79266,5.89938,-17.92273,16.68875,14.49753,2.01078,-0.49439,81.55054,-5.510063,-1.163837,0.42343,,,,,,,,,,,,-8.68591,9.60638,-1.49835,50,5.26552,8.00238,-131.29523,-5.31996,-14.89475,32.36726,-15.70088,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,af934c80-1f10-11f1-860f-89c6acb1f15e,89.01701,,,9.19719,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:13:14.44,2026-03-13T15:13:14.4420000-04:00,2026-03-13T19:13:14.4420000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,380137c9-8af9-466e-9d1e-c17017f0707b,54.5992,-132.42418,16.18363,5.44153,-4.77232,-7.85044,-1.78653,8.5219,-7.44738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
15,2026-03-13,15:13:28.95,1,3,"Walton, Wade",1000335270,Right,HIG_PAN,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.82633,-1.461777,-2.791591,2238.761426,216.68099,1:15,5.42599,1.72137,6.14455,-13.59217,20.35411,14.0958,2.9406,0.31429,81.15837,-4.160245,-0.253319,0.419341,,,,,,,,,,,,-8.19276,11.36634,-1.51499,50,5.30728,5.83445,-132.79614,-3.68978,-14.14735,37.16915,-12.54648,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,b8428120-1f10-11f1-860f-89c6acb1f15e,89.88492,,,10.66796,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:13:28.95,2026-03-13T15:13:28.9540000-04:00,2026-03-13T19:13:28.9540000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,7f4d1582-b5f4-4614-a9bb-410fdbc9ce44,54.34759,-134.00749,18.58457,5.42087,-3.28089,-6.27324,-1.71265,6.29552,-7.07367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
16,2026-03-13,15:13:45.89,1,4,"Walton, Wade",1000335270,Right,HIG_PAN,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93234,0.520734,-2.741452,2275.469728,220.086179,1:15,5.49136,1.70515,6.02213,-14.22316,19.49489,15.30383,4.78899,0.43932,81.79614,-2.273013,0.007807,0.417929,,,,,,,,,,,,-8.715,10.14339,-1.49805,50,5.52437,5.67827,-133.09744,0.86347,-15.25006,35.09106,-14.42453,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,c24fbf20-1f10-11f1-860f-89c6acb1f15e,90.18854,,,10.13619,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:13:45.89,2026-03-13T15:13:45.8990000-04:00,2026-03-13T19:13:45.8990000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,733c1744-bf16-4b56-81fc-0407d8b5bfdb,54.47229,-134.27138,17.54553,5.48741,1.34603,-7.21226,-1.69655,6.18845,-7.62503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
17,2026-03-13,15:14:02.00,1,5,"Walton, Wade",1000335270,Right,HIG_PAN,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.10123,-1.527446,-2.614246,2229.602561,211.662343,1:00,5.40269,1.83861,5.99049,-16.08111,18.58603,10.56682,2.64518,0.29466,80.63227,-4.665079,-0.716614,0.42377,96.96605,23.320821,10.235629,,108.36813,42.79831,18.87695,367.2855,364.89174,9.117635,4.15188,-6.41977,10.52138,-1.6382,50,5.2736,5.55598,-131.78161,-3.94817,-10.90895,36.78928,-14.29537,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,cbe84250-1f10-11f1-860f-89c6acb1f15e,88.94546,57.2683,,10.46896,,,,2.63178,2.75918,-0.29896,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:14:02.00,2026-03-13T15:14:02.0070000-04:00,2026-03-13T19:14:02.0070000Z,LineDrive,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,8ab5f6bd-e5e5-431a-a128-0c689a9d1941,54.50517,-133.03337,18.39464,5.39966,-3.46177,-7.14768,-1.83355,5.92716,-5.45448,182.49233,2.63157,128.52543,-22.14952,5.70308,-1.29192,0.28037,-0.0535,0.00697,-0.00041,2.7601,56.27637,-14.60447,-0.56192,0.63089,-0.2686,0.06961,-0.00958,0.00053,-0.29921,23.21381,-3.53576,0.52264,-0.10682,0.04065,-0.01267,0.00203,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
18,2026-03-13,15:14:40.62,2,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Armsey, Jake",813549,Right,USC_UPS,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.74156,-2.393669,-3.857549,2190.880414,232.641847,1:45,5.44953,1.66847,6.18798,-19.15269,14.40355,17.19887,1.637,-0.46549,82.38449,-6.053179,-0.760654,0.416925,,,,,,,,,,,,-10.16083,8.61008,-1.38554,50,5.25892,8.21549,-132.73756,-6.12552,-17.78335,33.45786,-17.10477,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,e2f87eb0-1f10-11f1-860f-89c6acb1f15e,90.40579,,,9.35706,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:14:40.62,2026-03-13T15:14:40.6280000-04:00,2026-03-13T19:14:40.6280000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,24023101-8d1b-4a3c-8716-3b7bc20f612a,54.30998,-133.81952,16.72893,5.44806,-5.57238,-8.55239,-1.66051,8.79057,-8.89168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
19,2026-03-13,15:14:56.49,2,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Armsey, Jake",813549,Right,USC_UPS,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66793,-0.392705,-3.922076,2233.746698,222.882734,1:30,5.44378,1.7794,6.08366,-17.33119,16.52513,14.12268,3.63534,-0.67792,81.73946,-3.741563,-1.38662,0.418785,,,,,,,,,,,,-8.53422,8.98225,-1.48295,50,5.40421,8.45867,-132.59615,-1.3934,-14.84608,34.39936,-16.54852,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,ec581790-1f10-11f1-860f-89c6acb1f15e,90.00424,,,9.92847,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:14:56.49,2026-03-13T15:14:56.4950000-04:00,2026-03-13T19:14:56.4950000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,93b371db-7a45-4513-a61a-5f1ed3001e65,54.41113,-133.73563,17.19968,5.44129,-0.84523,-8.27426,-1.77129,8.95045,-7.42304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
20,2026-03-13,15:15:11.92,2,3,"Walton, Wade",1000335270,Right,HIG_PAN,"Armsey, Jake",813549,Right,USC_UPS,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32586,-0.688499,-1.318095,1212.459675,251.498139,2:30,5.38385,1.87405,5.66089,-35.68498,5.11292,10.3389,1.76786,1.50624,75.19399,-7.321735,0.531836,0.459717,,,,,,,,,,,,-5.7524,3.29217,-1.7693,50,5.30337,2.37864,-122.08121,-2.67396,-8.40906,31.05204,-27.36142,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,f58ecbb0-1f10-11f1-860f-89c6acb1f15e,81.99058,,,9.13187,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:15:11.92,2026-03-13T15:15:11.9280000-04:00,2026-03-13T19:15:11.9280000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,e88b23bb-f984-4f8d-bea9-5f2da328f6dd,54.83593,-123.30513,15.52602,5.38751,-1.59552,-13.68071,-1.86959,2.71008,-4.20453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
21,2026-03-13,15:15:28.40,2,4,"Walton, Wade",1000335270,Right,HIG_PAN,"Armsey, Jake",813549,Right,USC_UPS,Undefined,1,Bottom,1,2,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,82.76401,0.424964,-2.595747,1094.188321,275.009077,3:15,5.31538,2.00716,5.89103,-40.97935,0.47181,11.72611,2.29544,0.57249,74.74233,-7.162377,-0.491158,0.463382,87.43064,-6.029655,4.542803,,,,,18.08598,16.83083,3.103681,0.139358,-6.86174,0.52291,-1.80469,50,5.32623,4.97597,-119.98224,-0.46261,-9.83046,26.93858,-31.42489,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,ff636d80-1f10-11f1-860f-89c6acb1f15e,81.34197,2.20511,,8.02168,,,,0.6463,2.20511,-0.45248,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:15:28.40,2026-03-13T15:15:28.4070000-04:00,2026-03-13T19:15:28.4070000Z,GroundBall,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,9379b250-5a9a-4605-a112-2b54b0943356,54.60831,-121.01248,13.46929,5.32094,0.73921,-15.71244,-2.00218,5.35193,-4.91523,316.763804,0.64655,127.09768,-15.41903,,,,,,,2.20531,-13.4883,-16.7757,,,,,,,-0.45253,10.10459,1.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,
22,2026-03-13,15:16:02.92,3,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.40438,1.044511,-1.996828,1146.323659,285.187296,3:30,5.31302,1.86113,6.04859,-42.43955,-2.05756,12.74446,2.74406,1.07382,75.58227,-6.818793,0.298384,0.457367,62.56976,42.98026,-5.895696,4340.774473,109.98691,61.28371,-1.69527,198.19166,195.32298,2.980694,4.146913,-7.20056,-0.99055,-1.71248,50,5.3717,3.7237,-121.04212,0.8136,-10.54073,26.55596,-33.62409,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,141ac5c0-1f11-11f1-860f-89c6acb1f15e,82.41175,61.48519,,7.8221,,,,1.19952,2.74244,-1.07387,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:16:02.92,2026-03-13T15:16:02.9220000-04:00,2026-03-13T19:16:02.9220000Z,Popup,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,93d0addc-74ae-498e-bebf-147c8aebcdca,54.45183,-122.01492,13.27798,5.31934,2.04532,-16.81204,-1.85596,4.10982,-5.27036,202.599266,1.20043,66.75457,-11.837,3.09971,-0.35814,-0.0846,0.04701,-0.00809,0.0005,2.74085,62.60363,-18.58762,1.37839,-0.34951,0.10762,-0.017,0.00056,6E-05,-1.07474,-6.87112,4.68891,-0.88937,-0.04613,0.11537,-0.03886,0.00572,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
23,2026-03-13,15:18:24.32,1,1,"Torres, Christian",670369,Left,USC_UPS,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,2,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.19717,-0.212073,1.720406,2656.449128,251.425188,2:30,5.82453,-0.82396,4.38194,-40.53065,7.12008,15.22513,2.24439,2.08803,71.2301,-7.579609,4.376406,0.496828,,,,,,,,,,,,-6.63394,4.11929,0.62394,50,5.76303,-4.18343,-115.66948,-1.97244,-8.67482,28.56772,-26.78751,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,685349f0-1f11-11f1-860f-89c6acb1f15e,75.86617,,,8.96707,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:18:24.32,2026-03-13T15:18:24.3230000-04:00,2026-03-13T19:18:24.3230000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,5b198fd0-d7e2-492c-998a-96479cf33e61,56.11037,-117.16888,14.28386,5.82966,-0.56647,-13.39375,0.83156,-3.72812,-4.33741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
24,2026-03-13,15:18:41.74,1,2,"Torres, Christian",670369,Left,USC_UPS,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,2,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02877,-0.4748,2.004235,2629.911202,278.524317,3:15,5.8136,-0.87611,4.34316,-47.27188,-0.16358,12.56351,1.4203,2.08675,72.49736,-8.938765,4.196575,0.493992,,,,,,,,,,,,-5.3913,0.59878,0.64697,50,5.7155,-4.62096,-115.69721,-2.82564,-7.17475,25.24746,-31.37719,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,72a55920-1f11-11f1-860f-89c6acb1f15e,76.30167,,,7.53141,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:18:41.74,2026-03-13T15:18:41.7430000-04:00,2026-03-13T19:18:41.7430000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,1933e337-972a-47f1-817f-b73058a634d0,56.15441,-117.03253,12.62373,5.82106,-1.16613,-15.6886,0.88134,-4.24149,-3.58738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
25,2026-03-13,15:19:01.29,1,3,"Torres, Christian",670369,Left,USC_UPS,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,2,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,2,,79.86424,-0.034258,0.613869,2649.66406,239.851826,2:00,5.836,-0.89304,4.2426,-38.97951,9.14418,12.29422,2.55491,0.71915,70.97552,-7.126754,2.755219,0.499288,87.79283,45.148447,33.439101,4503.415401,88.63567,90.39016,65.14358,318.36859,199.88738,42.376348,5.381211,-5.71878,4.93925,0.81208,50,5.79327,-1.79601,-115.27264,-1.54742,-7.44178,27.98673,-25.74665,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,7e61cdc0-1f11-11f1-860f-89c6acb1f15e,75.49243,108.99586,,8.88872,,,,2.41293,2.55568,-0.7643,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:19:01.29,2026-03-13T15:19:01.2970000-04:00,2026-03-13T19:19:01.2970000Z,FlyBall,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,9dd02ce5-f071-4db6-891e-2e29bbdb80ab,56.25273,-116.78086,13.99337,5.83928,-0.15992,-12.87333,0.89806,-1.39497,-3.72089,212.296233,2.42053,75.63591,-14.15091,2.69911,-0.11995,-0.11495,0.03377,-0.00376,0.00015,2.55532,91.27675,-23.69307,2.36821,-0.24217,-0.0684,0.0335,-0.00516,0.00028,-0.76336,50.02172,-3.28542,0.32572,0.07882,-0.05245,0.0126,-0.00149,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,
26,2026-03-13,15:19:47.45,2,1,"Torres, Christian",670369,Left,USC_UPS,"Kohler, Jace",10106079,Right,HIG_PAN,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66646,-1.505533,0.27178,2499.835091,157.864383,11:15,5.95359,-0.88482,5.14104,-16.72426,18.86938,-7.13197,3.14193,-1.22324,81.36576,-4.684483,-0.99063,0.429396,,,,,,,,,,,,3.61284,10.23993,0.86505,50,5.80044,-0.27785,-131.2371,-3.9892,6.18872,32.38479,-14.63323,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,99d5d970-1f11-11f1-860f-89c6acb1f15e,87.78021,,,9.3007,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:19:47.45,2026-03-13T15:19:47.4500000-04:00,2026-03-13T19:19:47.4500000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,c031a4e9-1e7d-479f-8587-3e6bee8de688,55.35406,-132.55171,16.1924,5.95032,-3.39519,-7.31661,0.88143,-0.52908,3.09436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
27,2026-03-13,15:20:06.96,2,2,"Torres, Christian",670369,Left,USC_UPS,"Kohler, Jace",10106079,Right,HIG_PAN,Undefined,2,Top,0,1,0,Cutter,Slider,InPlay,Undefined,Bunt,Out,1,0,,86.58377,-1.084979,1.780834,2643.83512,215.654961,1:15,5.89932,-0.90571,4.73058,-32.86088,6.25237,3.56547,2.1309,1.08156,79.09727,-7.03837,2.40726,0.450125,39.12684,-27.32204,-18.075572,,,,,8.26132,8.17315,-16.190069,0.08452,-1.25165,3.72103,0.72267,50,5.76085,-4.06389,-125.46809,-3.67511,-1.98625,26.45306,-26.2692,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,a56faae0-1f11-11f1-860f-89c6acb1f15e,83.73769,2.28586,,7.4865,,,,3.85682,2.28586,-0.97726,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,19:20:06.96,2026-03-13T15:20:06.9610000-04:00,2026-03-13T19:20:06.9610000Z,GroundBall,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,45b9fe46-e5ec-4dcd-b089-b5c0422a4e2d,55.76996,-126.67875,13.22653,5.90154,-2.47286,-13.1346,0.90658,-3.97299,-0.99313,185.744381,3.85684,48.46507,-2.72375,,,,,,,2.28587,-26.34188,-8.32914,,,,,,,-0.97727,-15.81784,1.50443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,
