PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
226,2026-04-11,15:08:28.66,1,1,"Ladd, Payne",815445,Left,TUS_PIO,"Smith, Jake",1000305067,Left,VIR_WIS,Undefined,5,Bottom,0,0,0,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.1039,-1.406586,1.439296,1803.568759,140.302826,10:45,6.80916,-1.77518,6.20351,-34.9914,11.28308,-8.19052,2.59408,-1.1288,71.15591,-7.914659,-0.040895,0.489601,55.47664,-7.789864,25.456814,,,,,20.28546,20.28546,28.52138,0.23264,4.67173,6.648,1.67113,50,6.68557,-2.53847,-112.07238,-3.72206,5.95815,19.73055,-23.69541,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,d3068030-35d9-11f1-b3a9-91801cdaab33,76.98609,2.88589,,5.94798,,,,1.0096,2.88589,1.42059,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,19:08:28.66,2026-04-11T15:08:28.6660000-04:00,2026-04-11T19:08:28.6660000Z,GroundBall,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,a9690534-f034-41b3-9187-2406611aaaa6,54.30113,-112.82706,9.86528,6.8106,-2.81573,-11.84771,1.77258,-2.76636,2.97907,206.281644,1.00977,72.77788,-2.16855,,,,,,,2.88596,-11.03252,-5.90234,,,,,,,1.42066,34.64677,3.78958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
227,2026-04-11,15:09:03.89,2,1,"Ladd, Payne",815445,Left,TUS_PIO,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.11258,-1.403397,3.369104,1787.045397,139.519093,10:45,6.54401,-2.08797,6.08682,-35.77809,10.89068,-8.04752,2.26162,0.36197,71.02123,-8.039563,1.921367,0.491682,,,,,,,,,,,,5.10146,6.43638,1.83183,50,6.41635,-6.30731,-111.88683,-3.76082,6.47672,19.89829,-24.00256,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,e807d9c0-35d9-11f1-b3a9-91801cdaab33,76.66015,,,6.09135,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,19:09:03.89,2026-04-11T15:09:03.8900000-04:00,2026-04-11T19:09:03.8900000Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,56b6cf57-2e4a-4b06-ba5d-056e97920b73,54.41731,-112.66968,9.94915,6.54573,-2.8165,-12.00128,2.08498,-6.56212,3.23836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
228,2026-04-11,15:09:19.64,2,2,"Ladd, Payne",815445,Left,TUS_PIO,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,5,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,77.72285,-1.596059,3.238077,2020.496507,152.938813,11:00,6.67478,-1.71454,6.15416,-30.62384,15.57292,-7.15201,2.64532,0.68459,70.90746,-7.342376,1.950223,0.489189,89.7411,18.461109,-16.806276,977.735728,104.27279,28.40435,-35.03066,298.20798,295.92455,-21.094285,3.061572,4.68748,8.99717,1.47173,50,6.53745,-6.12451,-112.68547,-3.97295,5.98391,21.84974,-20.68851,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,f16772a0-35d9-11f1-b3a9-91801cdaab33,77.0508,31.60467,,6.81539,,,,1.92343,2.78961,-0.87231,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,19:09:19.64,2026-04-11T15:09:19.6400000-04:00,2026-04-11T19:09:19.6400000Z,LineDrive,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,caa12252-3e6f-456c-bdc6-a10f9472c71d,54.34855,-113.52552,10.92487,6.67491,-3.17755,-10.34426,1.71162,-6.35457,2.99196,134.978764,1.92359,119.50782,-13.67334,2.17652,-0.3214,0.01848,-0.01291,0.00661,-0.00086,2.78959,41.67953,-16.25062,0.95958,-0.08956,-0.02695,0.03224,-0.00969,0.00096,-0.87233,-36.09872,-0.52934,0.61587,-0.06399,-0.06253,0.033,-0.00717,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,
229,2026-04-11,15:10:00.03,3,1,"Ladd, Payne",815445,Left,TUS_PIO,"Frellick, Dane",10042093,Right,VIR_WIS,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.07068,2.13666,-0.191253,1898.140881,283.981426,3:30,6.79047,-1.68587,5.40316,-60.79358,1.15075,3.75835,3.72753,-1.5519,62.19546,-8.975519,0.477735,0.566464,,,,,,,,,,,,-1.93697,0.59154,1.70022,50,6.93874,0.19837,-98.69111,1.89338,-1.89409,16.95543,-31.59562,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,0988d0e0-35da-11f1-b3a9-91801cdaab33,66.53989,,,5.87522,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,19:10:00.03,2026-04-11T15:10:00.0310000-04:00,2026-04-11T19:10:00.0310000Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,82f74e76-8ac6-42f3-ac77-5c3a5106f07a,55.09922,-99.56331,8.47771,6.79954,3.5187,-15.79781,1.68751,0.2958,-0.94704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
230,2026-04-11,15:10:16.65,3,2,"Ladd, Payne",815445,Left,TUS_PIO,"Frellick, Dane",10042093,Right,VIR_WIS,Undefined,5,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.2458,-1.773891,2.201547,1865.340611,148.536876,11:00,6.49474,-2.16874,6.1778,-35.27455,11.20623,-5.9304,1.91514,-0.62865,70.91801,-8.337239,1.130914,0.490691,,,,,,,,,,,,3.72937,6.75433,2.0052,50,6.34241,-4.10739,-112.13805,-4.45692,4.73215,20.94128,-23.60358,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,136ba380-35da-11f1-b3a9-91801cdaab33,76.81502,,,6.32779,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,19:10:16.65,2026-04-11T15:10:16.6590000-04:00,2026-04-11T19:10:16.6590000Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,64a226b8-0ea4-4e99-91f5-555cf27bc477,54.32599,-112.94303,10.47064,6.49629,-3.54962,-11.80179,2.16658,-4.28929,2.36608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
231,2026-04-11,15:10:35.11,3,3,"Ladd, Payne",815445,Left,TUS_PIO,"Frellick, Dane",10042093,Right,VIR_WIS,Undefined,5,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23616,-0.563564,1.640121,1855.654918,131.40519,10:30,6.36524,-2.26622,5.95512,-33.42179,12.27709,-12.21804,3.05717,-1.76282,71.49178,-6.79643,-0.556207,0.486546,,,,,,,,,,,,6.70823,6.92618,2.14239,50,6.3018,-2.79504,-113.57882,-2.09231,8.72802,21.57286,-23.16244,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,1e6a4660-35da-11f1-b3a9-91801cdaab33,77.46937,,,6.74439,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,19:10:35.11,2026-04-11T15:10:35.1120000-04:00,2026-04-11T19:10:35.1120000Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,4682197e-36b0-4125-a0af-90b43fae417d,54.5464,-114.43909,10.78643,6.36682,-1.16865,-11.58122,2.26079,-3.14309,4.36401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
232,2026-04-11,15:10:54.05,3,4,"Ladd, Payne",815445,Left,TUS_PIO,"Frellick, Dane",10042093,Right,VIR_WIS,Undefined,5,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.12576,1.990397,-0.628679,2021.369474,304.698293,4:15,6.74004,-1.66457,5.52337,-66.29307,-2.88284,7.24185,3.07749,-1.64892,61.50666,-10.111716,0.664573,0.573127,,,,,,,,,,,,-3.8241,-1.35315,1.71442,50,6.86946,0.82212,-97.3693,1.46781,-3.6371,16.61542,-33.46105,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,29c0f450-35da-11f1-b3a9-91801cdaab33,65.76626,,,5.61909,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,19:10:54.05,2026-04-11T15:10:54.0500000-04:00,2026-04-11T19:10:54.0500000Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,06a5023c-5717-4a31-81f6-df1360f6670b,54.98033,-98.21549,8.30771,6.75131,3.1719,-16.73053,1.66783,1.00735,-1.81855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
233,2026-04-11,15:11:12.63,3,5,"Ladd, Payne",815445,Left,TUS_PIO,"Frellick, Dane",10042093,Right,VIR_WIS,Undefined,5,Bottom,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.97937,-1.161257,3.435063,1819.357332,144.555121,10:45,6.5546,-2.08652,6.22587,-33.80529,11.55859,-7.225,2.66389,0.48485,71.785,-7.459812,2.132532,0.48476,,,,,,,,,,,,4.69709,6.73662,1.83285,50,6.45064,-6.54286,-113.17127,-3.23815,6.10531,20.22199,-23.41773,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,34c8bef0-35da-11f1-b3a9-91801cdaab33,77.7549,,,6.19437,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,19:11:12.63,2026-04-11T15:11:12.6380000-04:00,2026-04-11T19:11:12.6380000Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,3878fa35-2b95-4de6-b047-a6f5056eb76f,54.27795,-113.93311,10.111,6.55601,-2.35591,-11.70886,2.08368,-6.77287,3.05265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
234,2026-04-11,15:11:29.52,3,6,"Ladd, Payne",815445,Left,TUS_PIO,"Frellick, Dane",10042093,Right,VIR_WIS,Undefined,5,Bottom,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.1327,-2.295825,2.563929,2025.181651,134.36539,10:30,6.48685,-1.9888,6.05509,-31.93529,12.62961,-11.40733,1.69703,-0.56436,72.54328,-8.237885,0.509781,0.480472,45.48558,-51.978688,-109.320273,,,,,2.01745,2.01745,-22.6451,0.03458,6.64737,7.60882,1.79545,50,6.29085,-4.72824,-114.78427,-5.52542,8.83671,21.9594,-22.05923,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,3edbc950-35da-11f1-b3a9-91801cdaab33,78.44879,1.82906,,6.58942,,,,2.33508,1.82906,0.57281,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,19:11:29.52,2026-04-11T15:11:29.5260000-04:00,2026-04-11T19:11:29.5260000Z,GroundBall,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,ea994e6e-4595-4555-b7ab-eadd7bbfd469,54.44845,-115.63217,10.9797,6.48775,-4.67367,-11.02962,1.9846,-5.06944,4.41835,,2.33556,-13.68269,,,,,,,,1.83095,-52.8932,,,,,,,,0.57421,-39.02736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
235,2026-04-11,15:11:56.09,3,7,"Ladd, Payne",815445,Left,TUS_PIO,"Frellick, Dane",10042093,Right,VIR_WIS,Undefined,5,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.71977,-0.431777,2.300353,1949.572699,141.385572,10:45,6.61258,-1.98235,6.06548,-34.00077,11.92674,-8.37371,3.37923,-0.54996,71.34187,-6.769432,0.793084,0.487762,101.46717,15.903921,-16.370093,1701.699924,105.03032,21.7905,-32.68988,244.73198,244.73198,-18.972056,2.098089,4.99205,6.6904,1.80836,50,6.56075,-4.24139,-112.88725,-1.81689,6.4424,20.53197,-23.5399,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,4eac66a0-35da-11f1-b3a9-91801cdaab33,77.2763,22.1131,,6.3779,,,,1.61502,3.42598,0.58097,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,19:11:56.09,2026-04-11T15:11:56.0920000-04:00,2026-04-11T19:11:56.0920000Z,LineDrive,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,1e210031-dc42-44ab-842f-1871d0e76f7c,54.43874,-113.6917,10.26599,6.61387,-0.89458,-11.76995,1.97948,-4.49381,3.2212,58.879233,1.61502,137.31993,-17.49566,2.98254,-0.61812,0.10856,-0.01988,0.00289,-0.0002,3.42598,40.77993,-24.61786,3.04837,-0.66896,0.14327,-0.0258,0.00378,-0.0003,0.58097,-40.33752,-0.45245,1.19714,-0.38669,0.10461,-0.0215,0.0033,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
236,2026-04-11,15:12:57.81,4,1,"Ladd, Payne",815445,Left,TUS_PIO,"Jones, Tanner",1000049369,Left,VIR_WIS,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.17865,-1.2305,3.471237,1821.078192,140.551679,10:45,6.60551,-1.85537,6.09846,-34.56088,12.0493,-8.70095,2.585,0.63424,70.95925,-7.6579,1.906217,0.491374,,,,,,,,,,,,5.46933,7.00052,1.5923,50,6.49224,-6.48775,-111.96539,-3.38111,6.94838,20.0661,-23.28043,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,737b0220-35da-11f1-b3a9-91801cdaab33,76.70832,,,6.2194,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,19:12:57.81,2026-04-11T15:12:57.8120000-04:00,2026-04-11T19:12:57.8120000Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,d7d5a63a-c810-4e5c-8b08-d9356ace6783,54.40522,-112.75212,10.03305,6.60692,-2.46836,-11.64021,1.852,-6.76018,3.47419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
237,2026-04-11,15:13:14.58,4,2,"Ladd, Payne",815445,Left,TUS_PIO,"Jones, Tanner",1000049369,Left,VIR_WIS,Undefined,5,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,77.61227,-1.149967,3.851782,1996.549674,136.625027,10:30,6.56446,-1.90077,6.08081,-32.50222,13.30784,-11.29768,2.78936,0.72706,71.7824,-7.18884,1.821979,0.487138,84.97177,18.795677,7.019207,1058.200017,108.90584,26.72099,15.47287,257.37688,257.37688,10.425633,2.718338,6.85508,7.56839,1.60865,50,6.45783,-7.19313,-112.64172,-3.18143,8.88373,18.80185,-22.36593,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,7d781380-35da-11f1-b3a9-91801cdaab33,77.3753,27.74637,,5.82987,,,,2.17352,2.94558,-0.70153,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,19:13:14.58,2026-04-11T15:13:14.5880000-04:00,2026-04-11T19:13:14.5880000Z,LineDrive,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,01ea60a7-f5dd-4899-889e-8b2ce8d88ae8,54.42437,-113.37782,9.40093,6.56524,-2.3058,-11.18296,1.89707,-7.54093,4.44186,228.556323,2.17355,117.09336,-13.74228,2.61632,-0.45517,0.03548,0.01185,-0.00477,0.00056,2.94555,40.15467,-17.52759,1.2483,-0.25804,0.08096,-0.02557,0.00597,-0.00061,-0.70153,14.4172,2.03112,-0.62023,0.16831,-0.04028,0.0089,-0.00147,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
238,2026-04-11,15:13:57.51,5,1,"Ladd, Payne",815445,Left,TUS_PIO,"Miller, Morgan",1000217787,Right,VIR_WIS,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.13817,1.602495,-0.232928,1927.067495,318.42759,4:30,6.68389,-1.5751,5.39326,-66.74015,-3.52772,4.88488,2.62458,-1.38634,62.04153,-10.510893,0.63776,0.572233,,,,,,,,,,,,-2.51032,-1.5674,1.5924,50,6.78026,0.22944,-97.47487,0.75919,-2.41085,15.57884,-33.67935,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,97293980-35da-11f1-b3a9-91801cdaab33,65.86909,,,5.09664,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,19:13:57.51,2026-04-11T15:13:57.5160000-04:00,2026-04-11T19:13:57.5160000Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,b4768705-3d6b-40c8-8762-bea604b15d1c,55.11172,-98.28844,7.78942,6.69469,2.51804,-16.83968,1.57713,0.35534,-1.20543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
239,2026-04-11,15:14:15.45,5,2,"Ladd, Payne",815445,Left,TUS_PIO,"Miller, Morgan",1000217787,Right,VIR_WIS,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.74026,0.08738,1.209385,1842.66023,131.039234,10:15,6.47859,-2.02404,6.0814,-35.70179,11.14812,-11.1904,3.58431,-1.83742,70.70279,-6.55781,-0.806939,0.492636,,,,,,,,,,,,6.07733,6.17059,1.93629,50,6.46637,-1.95775,-111.55708,-0.84257,7.69439,19.18945,-24.36157,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,a1c6d0a0-35da-11f1-b3a9-91801cdaab33,76.51181,,,6.03748,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,19:14:15.45,2026-04-11T15:14:15.4500000-04:00,2026-04-11T19:14:15.4500000Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,157ff483-b809-4bee-8cca-3631b40db24a,54.42171,-112.3151,9.59472,6.48065,0.11976,-12.18078,2.01963,-2.26169,3.8472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
240,2026-04-11,15:14:34.67,5,3,"Ladd, Payne",815445,Left,TUS_PIO,"Miller, Morgan",1000217787,Right,VIR_WIS,Undefined,5,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,77.78208,-1.513529,2.539808,1802.31378,133.818901,10:30,6.69175,-1.67529,6.08934,-33.51931,12.44052,-11.40953,2.49658,-0.27492,71.35318,-7.757763,0.484494,0.487933,93.50757,14.874228,9.855294,2216.331364,107.18804,21.94756,24.71148,264.69053,264.69053,17.249681,2.555839,6.61642,7.29823,1.48512,50,6.55705,-4.60086,-112.89084,-3.93377,8.52208,20.91922,-22.77378,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,ad3a7c70-35da-11f1-b3a9-91801cdaab33,77.24915,23.09572,,6.4289,,,,0.74085,2.43441,0.2665,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,19:14:34.67,2026-04-11T15:14:34.6740000-04:00,2026-04-11T19:14:34.6740000Z,LineDrive,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,6e60bf97-c8ba-4c4d-8253-124257b219af,54.41377,-113.70579,10.45961,6.69302,-3.04657,-11.38689,1.67083,-4.93286,4.26104,239.514603,0.74085,130.59323,-18.55006,3.60679,-0.71688,0.13041,-0.02185,0.00281,-0.00018,2.43441,35.20358,-15.88979,0.85648,-0.10287,0.01562,-0.00136,0.00033,-5E-05,0.26651,22.68565,5.59432,-1.69796,0.44853,-0.09767,0.01733,-0.00209,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
241,2026-04-11,15:18:00.77,6,1,"Randall, Ben",1000337518,Right,TUS_PIO,"Hardy, Andrew",10115872,Right,VIR_WIS,Undefined,5,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.48479,-0.589522,-3.97433,1785.427677,249.45106,2:15,6.60942,2.18373,5.3406,-34.91774,8.21441,18.18788,3.14517,-0.03527,74.56216,-6.994231,-0.750231,0.472685,37.6815,69.941876,-145.136998,3308.601531,,,,,4.42263,,,-10.28197,4.68067,-1.83829,50,6.53104,7.46047,-118.04676,-2.40935,-14.50026,22.59051,-25.5731,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,280aea70-35db-11f1-b3a9-91801cdaab33,79.74109,18.97386,,6.92263,,,,2.80176,3.37804,-0.00089,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,19:18:00.77,2026-04-11T15:18:00.7760000-04:00,2026-04-11T19:18:00.7760000Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,440aaf5f-8be2-4371-986e-623786c14d32,55.16423,-119.03094,11.29525,6.61174,-1.29524,-12.78655,-2.17707,8.09219,-7.25013,204.969072,2.80007,-15.4861,2.42478,,,,,,,3.37825,51.90579,-16.5161,,,,,,,0.00057,-10.89249,-1.84119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
242,2026-04-11,15:18:46.27,6,2,"Randall, Ben",1000337518,Right,TUS_PIO,"Hardy, Andrew",10115872,Right,VIR_WIS,Undefined,5,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52406,0.455182,-4.155902,1670.88384,251.187903,2:15,6.66524,1.94279,5.378,-35.8899,7.31548,17.24013,4.10229,-0.52368,74.19913,-6.145428,-1.100621,0.473086,,,,,,,,,,,,-9.82024,3.9765,-1.58236,50,6.68093,7.85624,-118.01758,-0.28842,-13.79663,23.27104,-26.58738,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,432e3e10-35db-11f1-b3a9-91801cdaab33,79.67353,,,7.32493,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,19:18:46.27,2026-04-11T15:18:46.2740000-04:00,2026-04-11T19:18:46.2740000Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,89685542-76b3-45ec-b9cd-46e1b8f85c5e,55.12498,-119.02385,11.63552,6.66854,0.86125,-13.29369,-1.93497,8.45283,-6.89832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
