PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
191,2026-04-11,14:39:26.81,3,4,"Miller, Allen",1000258630,Right,SHE_UNI1,"Furst, Dalton",10030909,Right,KUT_GOL,Undefined,6,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84142,-1.651658,-3.508176,2402.891655,201.963436,12:45,6.15328,2.02183,5.68715,-18.98237,17.32269,6.45059,3.02856,-0.71477,80.05522,-5.25664,-2.358234,0.433666,,,,,,,,,,,,-4.35575,9.67575,-1.73007,50,6.00228,7.58917,-128.51652,-4.28646,-7.18392,30.07819,-16.21587,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,c4f283d0-35d5-11f1-87b4-75b15fdda9fb,86.9159,,,8.7862,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:39:26.81,2026-04-11T14:39:26.8127232-04:00,2026-04-11T18:39:26.8127232Z,,v3,643-145790,643-145138,,"Sofran, Austin",10266664,Right,SHE_UNI1,d574ffcb-18ba-40bf-b619-10c18fdab795,54.81068,-129.63753,15.03909,6.15077,-3.6821,-8.10794,-2.01791,7.85691,-3.59196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
192,2026-04-11,14:39:41.74,3,5,"Miller, Allen",1000258630,Right,SHE_UNI1,"Furst, Dalton",10030909,Right,KUT_GOL,Undefined,6,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.863,-3.665782,-4.472442,2327.254369,213.621693,1:00,6.10531,2.02722,5.5011,-21.50667,14.70363,8.99067,0.86905,-1.41546,81.42023,-7.650107,-2.877049,0.433099,,,,,,,,,,,,-5.73118,8.77808,-1.64148,50,5.76905,9.63894,-128.3767,-8.97534,-9.57806,26.21887,-17.50393,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,cdde4c40-35d5-11f1-87b4-75b15fdda9fb,87.02959,,,7.44277,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:39:41.74,2026-04-11T14:39:41.7443840-04:00,2026-04-11T18:39:41.7443840Z,,v3,643-145790,643-145138,,"Sofran, Austin",10266664,Right,SHE_UNI1,0de31d95-190c-4245-9b3b-a5ba3830850d,54.99975,-129.39379,13.10944,6.10406,-8.29633,-8.75197,-2.0226,10.01049,-4.78903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
193,2026-04-11,14:40:09.76,4,1,"Miller, Allen",1000258630,Right,SHE_UNI1,"Schafer, Bryce",10131145,Left,KUT_GOL,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65732,-0.686894,-2.728882,2951.585719,62.507085,8:00,5.90967,2.80272,5.35516,-53.61897,-6.58437,-15.87922,0.79641,-1.08195,71.60956,-10.389473,-5.551456,0.493606,,,,,,,,,,,,7.09268,-2.64847,-2.54513,50,5.80944,6.05402,-113.91235,-3.21611,9.11859,25.13064,-35.57899,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,de92b9e0-35d5-11f1-87b4-75b15fdda9fb,76.36145,,,7.04777,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:40:09.76,2026-04-11T14:40:09.7676800-04:00,2026-04-11T18:40:09.7676800Z,,v3,643-145790,643-145138,,"Sofran, Austin",10266664,Right,SHE_UNI1,b0ddec85-90a9-4fea-8cc3-3f179dcf8477,55.14879,-115.04263,12.56532,5.9181,-1.6159,-17.7895,-2.8082,5.64389,4.55929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
194,2026-04-11,14:40:28.90,4,2,"Miller, Allen",1000258630,Right,SHE_UNI1,"Schafer, Bryce",10131145,Left,KUT_GOL,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67224,-0.9996,-1.452603,2321.58057,230.381064,1:45,6.10914,2.63029,5.62326,-26.56706,11.50079,12.24493,2.96196,2.29478,78.31563,-5.959745,0.734888,0.444069,,,,,,,,,,,,-6.58929,6.54792,-2.51405,50,6.00712,2.64437,-125.61953,-3.08218,-10.39037,28.577,-21.84894,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,e9f2ddb0-35d5-11f1-87b4-75b15fdda9fb,84.87968,,,8.35662,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:40:28.90,2026-04-11T14:40:28.9025024-04:00,2026-04-11T18:40:28.9025024Z,,v3,643-145790,643-145138,,"Sofran, Austin",10266664,Right,SHE_UNI1,5fe559b7-b41d-4136-bb89-5962138703bd,54.87522,-126.72374,14.2885,6.10991,-2.23794,-10.92447,-2.62398,3.04585,-5.19519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
195,2026-04-11,14:40:46.73,4,3,"Miller, Allen",1000258630,Right,SHE_UNI1,"Schafer, Bryce",10131145,Left,KUT_GOL,Undefined,6,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85839,-0.981826,-3.71105,2275.715817,230.189413,1:45,6.08674,2.72246,5.62802,-25.98068,10.95382,11.62434,3.00347,0.22332,79.75514,-5.817905,-1.640139,0.437409,,,,,,,,,,,,-6.94973,6.22146,-2.4132,50,5.98645,7.73858,-127.21506,-3.07012,-11.3113,27.75989,-22.04809,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,f498d940-35d5-11f1-87b4-75b15fdda9fb,86.17208,,,8.10325,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:40:46.73,2026-04-11T14:40:46.7388928-04:00,2026-04-11T18:40:46.7388928Z,,v3,643-145790,643-145138,,"Sofran, Austin",10266664,Right,SHE_UNI1,ea973d6a-0715-4d7b-9dbb-28436c18a0b7,54.87218,-128.27382,13.87994,6.08751,-2.22921,-11.02405,-2.71657,8.16999,-5.65565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
196,2026-04-11,14:41:02.15,4,4,"Miller, Allen",1000258630,Right,SHE_UNI1,"Schafer, Bryce",10131145,Left,KUT_GOL,Undefined,6,Top,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.81625,-0.946388,-3.211534,1891.163428,262.380885,2:45,5.86192,2.67645,5.68874,-37.51734,2.31414,8.68268,1.85188,0.40342,77.58307,-7.805136,-1.660045,0.454239,71.20483,-30.616282,60.607993,,,,,4.12381,4.12381,33.057014,0.035243,-5.27654,1.72665,-2.41161,50,5.75824,6.48693,-121.69274,-3.29622,-7.9755,22.10222,-29.56419,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,fdc68cb0-35d5-11f1-87b4-75b15fdda9fb,82.97928,1.8794,,6.23318,,,,1.89764,1.8794,-0.51761,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:41:02.15,2026-04-11T14:41:02.1598720-04:00,2026-04-11T18:41:02.1598720Z,GroundBall,v3,643-145790,643-145138,,"Sofran, Austin",10266664,Right,SHE_UNI1,e6f15ed3-1d6b-43db-a8ac-e57e041f60ba,54.81661,-122.56442,11.05111,5.86525,-2.13024,-14.7821,-2.67365,6.80147,-3.98775,,1.89698,44.22553,,,,,,,,1.88019,-53.32685,,,,,,,,-0.51878,78.51328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
197,2026-04-11,14:41:25.18,4,5,"Miller, Allen",1000258630,Right,SHE_UNI1,"Schafer, Bryce",10131145,Left,KUT_GOL,Undefined,6,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.05804,1.956306,0.530806,2866.417171,45.587393,7:30,6.31719,2.6287,5.27267,-68.78153,-17.31076,-19.488,2.42386,1.50333,68.42174,-10.483318,-2.937843,0.516359,,,,,,,,,,,,9.85646,-8.6663,-2.66256,50,6.44566,-0.24326,-108.88761,1.33553,11.63132,22.16861,-42.40092,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,0b905d80-35d6-11f1-87b4-75b15fdda9fb,72.99658,,,6.6363,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:41:25.18,2026-04-11T14:41:25.1807744-04:00,2026-04-11T18:41:25.1807744Z,,v3,643-145790,643-145138,,"Sofran, Austin",10266664,Right,SHE_UNI1,45dfa1d4-121b-4251-879a-754668c46947,55.23511,-109.94827,11.0843,6.33323,3.36421,-21.20046,-2.63761,-0.79976,5.81566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
198,2026-04-11,14:41:45.97,4,6,"Miller, Allen",1000258630,Right,SHE_UNI1,"Schafer, Bryce",10131145,Left,KUT_GOL,Undefined,6,Top,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.49145,-1.873218,-5.069978,2378.316727,229.574555,1:45,6.01118,2.49908,5.86061,-22.4606,13.81095,14.71623,2.39161,-0.9974,80.18545,-6.095637,-2.444376,0.433465,,,,,,,,,,,,-9.00721,7.99182,-2.09499,50,5.84553,10.71476,-127.90016,-4.90886,-14.79928,28.37369,-19.04308,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,17e0fbd0-35d6-11f1-87b4-75b15fdda9fb,86.95603,,,8.306,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:41:45.97,2026-04-11T14:41:45.9750000-04:00,2026-04-11T18:41:45.9750000Z,,v3,643-145790,643-145138,,"Sofran, Austin",10266664,Right,SHE_UNI1,6e2be2ce-7ce1-43ed-9bd1-7e2b56228c72,54.64023,-128.92546,14.18684,6.01048,-4.22074,-9.52154,-2.49183,11.24953,-7.39964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.15062,,,1.235156,,,,-4.57491,5.49857,-0.00692,64.48124,2.97367,60.30769,-4.54117,60.34803,-3.64883,5.54693,16.006,-14.69815,0.0467,54.69876,-4.83741,High,High,High,,,High,Medium,Medium,,,
199,2026-04-11,14:43:54.17,1,1,"Mathias, Colten",10904139,Right,KUT_GOL,"Ahart, Colin",10032767,Right,SHE_UNI1,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.77639,-1.78358,-3.552714,1838.617213,195.186874,12:30,6.21851,2.53973,5.88285,-28.81309,14.77454,3.58075,2.15727,-0.46554,73.11554,-7.180023,-2.91178,0.475174,100.49415,11.69882,-1.29388,1877.535507,109.99877,13.89985,0.51968,204.58158,204.58158,1.542808,1.778334,-2.97343,8.593,-2.2545,50,6.05771,7.12019,-116.90437,-4.49156,-4.05477,25.04271,-20.45601,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,64545d40-35d6-11f1-87b4-75b15fdda9fb,79.32338,13.91221,,7.66086,,,,1.00383,2.12305,0.44462,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:43:54.17,2026-04-11T14:43:54.1770240-04:00,2026-04-11T18:43:54.1770240Z,LineDrive,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,6d1fecd1-397c-4fe1-871c-78cabc7c50de,54.61708,-117.88927,12.52136,6.21854,-3.68705,-10.228,-2.53766,7.27966,-2.02739,269.687465,1.00383,144.2926,-21.43646,3.73303,-0.87879,0.19354,-0.03991,0.00649,-0.00055,2.12305,29.88607,-20.5466,2.33124,-0.49652,0.12023,-0.02381,0.00373,-0.00032,0.44462,-3.25903,4.57908,-0.89015,0.19571,-0.04452,0.00911,-0.00146,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
200,2026-04-11,14:44:29.56,2,1,"Mathias, Colten",10904139,Right,KUT_GOL,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.84977,-0.379353,-3.082309,1975.062732,78.041708,8:30,6.50981,2.27384,5.23166,-53.12794,0.2876,-5.44949,1.72534,-1.08068,68.2086,-9.935285,-4.048008,0.526023,,,,,,,,,,,,1.99835,0.64283,-1.9853,50,6.43457,5.89259,-105.77603,-2.40793,2.29243,15.92458,-31.43663,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,79710700-35d6-11f1-87b4-75b15fdda9fb,71.65543,,,4.64117,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:44:29.56,2026-04-11T14:44:29.5634944-04:00,2026-04-11T18:44:29.5634944Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,9a18aa98-2cc2-45ea-ac39-d05d54b7efa1,55.27401,-106.56707,7.96229,6.5154,-0.84633,-15.71832,-2.27518,5.77871,1.14622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
201,2026-04-11,14:45:01.31,2,2,"Mathias, Colten",10904139,Right,KUT_GOL,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,Undefined,6,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.81464,0.860116,-1.683967,1313.485018,207.136547,1:00,6.22202,2.62004,5.69171,-40.18758,12.20182,5.29288,3.67513,1.49113,66.76665,-6.622347,-0.737915,0.520946,,,,,,,,,,,,-3.25252,6.43583,-2.48185,50,6.26947,2.95789,-107.00699,0.4547,-3.71438,21.06266,-24.82433,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,8c5f8620-35d6-11f1-87b4-75b15fdda9fb,72.35378,,,7.048,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:45:01.31,2026-04-11T14:45:01.3186048-04:00,2026-04-11T18:45:01.3186048Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,f94518d7-2560-43c8-89e4-8a4973b7b48f,54.80942,-107.9495,10.53133,6.22427,1.56554,-12.41217,-2.61792,3.1241,-1.85719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
202,2026-04-11,14:45:42.00,2,3,"Mathias, Colten",10904139,Right,KUT_GOL,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,Undefined,6,Bottom,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10134,-0.474553,-4.673948,1757.065715,202.608615,12:45,6.39364,2.43907,5.9099,-32.05923,9.75197,3.48914,3.28006,-1.61834,74.93607,-6.42631,-4.050895,0.465391,,,,,,,,,,,,-3.13732,5.55398,-2.0649,50,6.33721,9.57917,-118.83605,-1.98425,-4.46836,23.6259,-24.26371,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,a49c3490-35d6-11f1-87b4-75b15fdda9fb,80.99094,,,7.16527,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:45:42.00,2026-04-11T14:45:42.0029440-04:00,2026-04-11T18:45:42.0029440Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,650e81ad-cb6e-40dc-b191-a900bb1d6d39,54.59098,-119.74531,11.81295,6.39561,-1.05044,-12.13186,-2.43687,9.75114,-2.23418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
203,2026-04-11,14:46:01.89,2,4,"Mathias, Colten",10904139,Right,KUT_GOL,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,Undefined,6,Bottom,0,2,1,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,74.21801,-0.843852,-3.68507,1318.079167,214.132567,1:15,6.34092,2.5403,5.79452,-41.72546,10.04004,5.54044,2.07713,-0.43077,67.41436,-8.567254,-2.694431,0.517835,97.03848,0.246534,-27.568226,3551.072335,,,,47.46546,46.66793,-26.996303,0.341155,-4.01532,5.92347,-2.23996,50,6.2465,6.7225,-107.43662,-2.78837,-4.62523,21.12682,-25.3508,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,b078db60-35d6-11f1-87b4-75b15fdda9fb,72.78849,2.27178,,6.80365,,,,1.779,2.26767,0.40818,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:46:01.89,2026-04-11T14:46:01.8979840-04:00,2026-04-11T18:46:01.8979840Z,GroundBall,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,d5b6498f-4da8-4321-9b43-208167f4ee97,54.70614,-108.35811,10.56341,6.34401,-1.68264,-12.6754,-2.53757,6.92424,-2.31261,50.742597,1.78586,125.89381,-21.03589,,,,,,,2.27334,0.39045,-20.72376,,,,,,,0.40824,-65.86999,4.44596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
204,2026-04-11,14:46:37.40,3,1,"Mathias, Colten",10904139,Right,KUT_GOL,"Rubendall, Nikolas",10063971,Right,SHE_UNI1,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.88,-0.878944,-4.984031,2143.411876,92.846547,9:00,6.34744,2.61843,5.41716,-53.00164,1.86453,-7.29882,1.10403,-2.67084,67.34218,-10.408379,-6.275527,0.533118,,,,,,,,,,,,2.44669,1.63473,-2.16901,50,6.23184,9.33516,-104.10481,-3.23604,2.7131,15.76908,-30.36131,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,c5aa6cb0-35d6-11f1-87b4-75b15fdda9fb,70.70181,,,4.53782,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:46:37.40,2026-04-11T14:46:37.4010880-04:00,2026-04-11T18:46:37.4010880Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,36ba837c-3851-4cac-adc5-4c9c73389ba0,55.08749,-104.8726,7.88454,6.35342,-1.75777,-15.18065,-2.62032,9.20306,1.35655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
205,2026-04-11,14:46:54.78,3,2,"Mathias, Colten",10904139,Right,KUT_GOL,"Rubendall, Nikolas",10063971,Right,SHE_UNI1,Undefined,6,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.87363,-0.409682,-2.232562,2114.290609,55.944341,7:45,6.35859,2.3928,5.46686,-57.12995,-2.40193,-5.91721,1.21402,-0.19096,66.94137,-10.737004,-3.28793,0.532447,,,,,,,,,,,,2.42047,-0.71102,-2.1919,50,6.28278,4.27427,-104.39901,-2.49936,2.68129,16.96374,-32.96168,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,cffeece0-35d6-11f1-87b4-75b15fdda9fb,70.791,,,4.93226,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:46:54.78,2026-04-11T14:46:54.7873792-04:00,2026-04-11T18:46:54.7873792Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,63a33478-7c8d-4e60-9710-b2def8bfa51a,55.03916,-105.21464,8.48187,6.36485,-0.91455,-16.48084,-2.3943,4.14535,1.34065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
206,2026-04-11,14:47:14.91,3,3,"Mathias, Colten",10904139,Right,KUT_GOL,"Rubendall, Nikolas",10063971,Right,SHE_UNI1,Undefined,6,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,72.79951,0.057402,-2.648912,2122.532365,69.279405,8:15,6.55299,2.36532,5.26996,-55.73684,-1.58165,-8.66611,1.96223,-0.84703,67.22249,-10.018331,-4.186566,0.529653,92.69568,-6.070217,-8.146601,,,,,19.02642,18.96266,-5.423828,0.133324,3.60599,-0.3563,-2.11614,50,6.51687,5.20055,-105.59235,-1.67532,4.05779,18.53609,-32.57498,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,dc045160-35d6-11f1-87b4-75b15fdda9fb,71.16441,2.00423,,5.57702,,,,1.39839,2.00423,0.83509,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:47:14.91,2026-04-11T14:47:14.9162496-04:00,2026-04-11T18:47:14.9162496Z,GroundBall,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,ac832aae-730c-4b20-84c1-20cbc192338f,55.23465,-106.5073,9.26805,6.55988,-0.06741,-16.28749,-2.3679,5.00026,2.02889,143.087779,1.39868,133.79784,-16.66452,,,,,,,2.00411,-14.36478,-5.00762,,,,,,,0.83521,-19.17035,-4.38212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
207,2026-04-11,14:47:56.77,4,1,"Mathias, Colten",10904139,Right,KUT_GOL,"Jones, Ethan",10033430,Right,SHE_UNI1,Undefined,6,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.32267,-2.559276,-3.978179,1721.475063,202.066948,12:45,6.39853,2.3993,5.85539,-28.61159,12.54564,4.59414,1.62886,-0.92027,76.23102,-7.836986,-3.156655,0.461737,,,,,,,,,,,,-3.37004,7.44611,-2.07833,50,6.1731,8.12278,-119.31322,-6.23275,-4.90121,21.04266,-21.34486,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,f4ebe5d0-35d6-11f1-87b4-75b15fdda9fb,81.63188,,,6.09165,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:47:56.77,2026-04-11T14:47:56.7729152-04:00,2026-04-11T18:47:56.7729152Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,a93b1831-5cde-41d1-93b7-120b1c1b7dec,54.64823,-120.1302,10.52133,6.399,-5.40404,-10.67243,-2.39739,8.31307,-2.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
208,2026-04-11,14:48:15.33,4,2,"Mathias, Colten",10904139,Right,KUT_GOL,"Jones, Ethan",10033430,Right,SHE_UNI1,Undefined,6,Bottom,2,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.27073,-0.102931,-3.238916,1388.858014,230.270059,1:45,6.35911,2.34618,5.90747,-40.71486,8.87138,8.70107,2.8705,0.06145,68.83682,-7.646152,-1.679023,0.506818,84.06038,-24.943528,20.519776,,,,,6.96253,6.96253,19.120355,0.053138,-5.41339,5.05473,-2.09074,50,6.32757,5.8691,-109.1565,-1.37465,-6.49999,20.07905,-26.10475,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,00020850-35d7-11f1-87b4-75b15fdda9fb,74.37075,2.77041,,6.43391,,,,0.99987,2.77041,0.19267,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:48:15.33,2026-04-11T14:48:15.3374720-04:00,2026-04-11T18:48:15.3374720Z,GroundBall,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,97debbd4-93e7-4b6f-b843-b05c2a1c2757,54.59462,-109.99842,10.03953,6.36226,-0.28007,-13.05238,-2.34255,6.14165,-3.25,180,0.99743,104.98168,,,,,,,,2.77162,-52.1358,,,,,,,,0.19176,39.29235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,
