PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
189,2026-04-11,17:19:03.47,4,3,"Kottmeyer, Jackson",10302453,Right,LEW_UNI,"Gorski, Justin",1000092396,Left,MAR_SAI,Undefined,6,Bottom,2,1,1,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38124,-0.698107,-6.745611,816.122564,291.161872,3:45,5.60191,4.17472,5.18387,-44.93853,-3.04028,11.40875,1.19562,-1.25053,76.3374,-8.801683,-4.743184,0.465875,,,,,,,,,,,,-7.73815,-1.05059,-3.55456,50,5.50179,13.75034,-120.22747,-3.12638,-11.28493,24.10246,-33.7062,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,73452640-35f4-11f1-b00c-29751ba05a0a,80.90677,,,7.04383,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,22:19:03.47,2026-04-11T17:19:03.4781696-05:00,2026-04-11T22:19:03.4781696Z,,v3,643-145280,643-145187,,"Zweeres, Griffin",10082872,Right,LEW_UNI,2b41d0ba-54a9-4e3a-994d-c127fe4c61ec,55.31768,-121.28884,12.05123,5.60678,-1.64211,-16.8531,-4.17101,14.24728,-5.64246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
190,2026-04-11,17:19:18.69,4,4,"Kottmeyer, Jackson",10302453,Right,LEW_UNI,"Gorski, Justin",1000092396,Left,MAR_SAI,Undefined,6,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61002,-1.330571,-7.345212,2705.52809,251.211893,2:15,5.53317,3.9963,5.07045,-26.98139,8.8417,22.27659,2.01964,-1.11067,82.03838,-6.279201,-3.452674,0.430777,,,,,,,,,,,,-13.14725,5.14453,-3.31406,50,5.38486,15.73388,-130.34901,-4.09741,-22.51243,28.61482,-23.3649,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,7c54ca60-35f4-11f1-b00c-29751ba05a0a,87.49868,,,8.57164,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,22:19:18.69,2026-04-11T17:19:18.6957824-05:00,2026-04-11T22:19:18.6957824Z,,v3,643-145280,643-145187,,"Zweeres, Griffin",10082872,Right,LEW_UNI,4cd818c5-1071-41aa-853b-8b4a413a9f5d,55.42796,-131.53519,14.30741,5.53464,-3.12887,-11.68245,-3.98562,16.66709,-11.25621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
191,2026-04-11,17:19:36.39,4,5,"Kottmeyer, Jackson",10302453,Right,LEW_UNI,"Gorski, Justin",1000092396,Left,MAR_SAI,Undefined,6,Bottom,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63563,-0.778938,-5.623137,2526.383978,248.612076,2:15,5.48055,4.27834,4.8659,-25.83923,10.03536,22.40903,2.5865,0.80697,82.00112,-5.522616,-1.700908,0.431087,72.05075,51.220707,-140.983948,4442.827126,,,,,49.23716,,,-12.70375,5.5302,-3.74327,50,5.38203,11.78843,-130.79703,-2.80523,-21.86828,29.21525,-22.65431,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,86de3d40-35f4-11f1-b00c-29751ba05a0a,87.43584,48.0688,,8.6345,,,,0.78915,2.413,-0.71295,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,22:19:36.39,2026-04-11T17:19:36.3939328-05:00,2026-04-11T22:19:36.3939328Z,,v3,643-145280,643-145187,,"Zweeres, Griffin",10082872,Right,LEW_UNI,c9e260d3-b819-4fd2-8b4f-2beb4a822a4a,55.6328,-132.0492,14.60763,5.48146,-1.83426,-11.32716,-4.26861,12.72571,-10.93414,15.848386,0.78916,-51.42651,-0.70516,-0.12716,2.18095,-3.29039,2.30919,-0.53599,-0.09267,2.413,82.37945,-33.21061,4.9425,-0.76103,-0.16991,0.03877,0.19016,-0.11028,-0.71295,-41.66443,5.31929,-0.56206,-2.34523,3.5277,-2.26576,0.3076,0.20501,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
192,2026-04-11,17:19:54.98,4,6,"Kottmeyer, Jackson",10302453,Right,LEW_UNI,"Gorski, Justin",1000092396,Left,MAR_SAI,Undefined,6,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.92454,0.670824,-6.008423,2618.805688,253.690279,2:30,5.56265,4.2518,4.9252,-27.88202,8.24477,23.30671,3.87685,0.49306,80.94,-4.470863,-1.930656,0.4326,,,,,,,,,,,,-13.38556,4.24835,-3.68461,50,5.60585,12.60447,-130.89259,0.43698,-22.74831,32.88681,-24.95414,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,91ef2fa0-35f4-11f1-b00c-29751ba05a0a,87.13008,,,9.98454,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,22:19:54.98,2026-04-11T17:19:54.9822976-05:00,2026-04-11T22:19:54.9822976Z,,v3,643-145280,643-145187,,"Zweeres, Griffin",10082872,Right,LEW_UNI,dbe4ca70-667e-4d11-ac67-f56da9f4244b,55.56978,-132.2846,16.44341,5.565,1.49322,-12.47707,-4.2385,13.56734,-11.37415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
193,2026-04-11,17:20:20.04,5,1,"Kottmeyer, Jackson",10302453,Right,LEW_UNI,"Rauser, Matthew",1000465958,Left,MAR_SAI,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06338,1.888237,-2.528679,2193.006484,20.804254,6:45,5.58893,4.167,5.15304,-49.67597,-4.9224,-2.37996,3.22917,1.5867,73.63932,-7.103406,-2.949468,0.481488,,,,,,,,,,,,0.50228,-2.53016,-3.92869,50,5.72724,5.22682,-116.11616,2.02136,0.68791,21.10612,-35.63922,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,a0e65ce0-35f4-11f1-b00c-29751ba05a0a,78.28326,,,6.42405,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,22:20:20.04,2026-04-11T17:20:20.0406528-05:00,2026-04-11T22:20:20.0406528Z,,v3,643-145280,643-145187,,"Zweeres, Griffin",10082872,Right,LEW_UNI,66af4a6d-9aa9-4e8b-8b78-805a5ffa2682,55.34701,-117.08404,10.55306,5.59707,3.65569,-17.81961,-4.16765,5.19528,0.34395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
194,2026-04-11,17:20:34.37,5,2,"Kottmeyer, Jackson",10302453,Right,LEW_UNI,"Rauser, Matthew",1000465958,Left,MAR_SAI,Undefined,6,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.93009,-1.507216,-5.866941,2519.723187,244.287981,2:15,5.53801,4.24377,4.85369,-25.19076,11.55064,21.14222,2.00421,0.43251,80.91745,-6.148779,-2.169607,0.436264,85.967,28.198293,4.231145,3111.718925,109.93951,52.8138,3.63238,317.49948,307.07147,-2.199821,4.554932,-12.30662,6.54296,-3.68231,50,5.36767,12.30096,-129.58855,-4.39749,-20.65357,30.38511,-21.19332,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,a9bffce0-35f4-11f1-b00c-29751ba05a0a,86.39828,66.40333,,9.01264,,,,1.75383,2.12285,-0.44916,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,22:20:34.37,2026-04-11T17:20:34.3724032-05:00,2026-04-11T22:20:34.3724032Z,LineDrive,v3,643-145280,643-145187,,"Zweeres, Griffin",10082872,Right,LEW_UNI,1a813a83-c088-4bab-b7ba-5c1a6306a335,55.64438,-130.90532,15.19255,5.53834,-3.47906,-10.59666,-4.23478,13.196,-10.32679,164.123823,1.75353,110.82614,-20.45096,4.86173,-0.94631,0.16852,-0.02903,0.00375,-0.00022,2.12485,59.5286,-13.72411,-0.48016,0.44129,-0.18447,0.04834,-0.00663,0.00036,-0.44932,8.20266,-5.24155,1.30715,-0.28621,0.05736,-0.01035,0.0013,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
195,2026-04-11,17:22:38.03,1,1,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Twomey, Brian",1000226506,Right,LEW_UNI,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03544,-3.22311,5.031703,1913.856598,123.050566,10:00,5.99403,-1.88114,6.48107,-24.0469,12.31001,-17.09465,1.0161,1.3263,79.7425,-7.747403,1.942163,0.433975,,,,,,,,,,,,10.42162,7.70788,1.5341,50,5.75574,-10.45721,-125.95078,-7.80402,16.73258,25.69841,-19.79858,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,f3229be0-35f4-11f1-b00c-29751ba05a0a,86.8539,,,7.29294,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,22:22:38.03,2026-04-11T17:22:38.0320256-05:00,2026-04-11T22:22:38.0320256Z,,v3,643-145280,643-145187,,"Timon, Zane",10048009,Right,MAR_SAI,e9ed9703-31bf-4792-b80e-b92e8574782b,54.01917,-126.76818,12.8492,5.99395,-7.17428,-9.89929,1.87518,-10.98943,8.36629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
196,2026-04-11,17:22:51.99,1,2,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Twomey, Brian",1000226506,Right,LEW_UNI,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11713,-0.388913,3.172002,1966.457338,139.545623,10:45,6.06206,-1.87688,6.32381,-20.74123,15.69922,-12.35154,3.9749,0.01803,79.14998,-4.345694,0.941372,0.434474,,,,,,,,,,,,7.30166,8.62804,1.65037,50,6.02359,-6.5099,-126.39738,-1.42857,11.75112,27.0107,-18.28828,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,fb70c4c0-35f4-11f1-b00c-29751ba05a0a,86.75427,,,7.96715,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,22:22:51.99,2026-04-11T17:22:51.9933440-05:00,2026-04-11T22:22:51.9933440Z,,v3,643-145280,643-145187,,"Timon, Zane",10048009,Right,MAR_SAI,61980683-29c8-4a5b-a82a-a616561fe169,54.17248,-127.2859,13.50535,6.06069,-0.82698,-9.14414,1.87087,-6.89645,5.87556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
197,2026-04-11,17:23:07.01,1,3,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Twomey, Brian",1000226506,Right,LEW_UNI,Undefined,7,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.34192,-2.403514,4.099488,1906.08335,134.782743,10:30,5.91829,-2.06957,6.25924,-23.05009,14.12847,-13.00961,1.77427,0.63275,78.95102,-6.746258,1.755004,0.438851,,,,,,,,,,,,7.94292,8.38678,1.77147,50,5.7282,-8.46788,-125.10953,-5.93075,12.56786,25.64172,-18.90392,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,046ae510-35f5-11f1-b00c-29751ba05a0a,85.88883,,,7.39089,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,22:23:07.01,2026-04-11T17:23:07.0182400-05:00,2026-04-11T22:23:07.0182400Z,,v3,643-145280,643-145187,,"Timon, Zane",10048009,Right,MAR_SAI,9c8b0a88-d218-490f-8020-58797cc4aca9,54.23971,-125.97548,12.82086,5.91771,-5.29234,-9.45196,2.0646,-8.89231,6.28393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
198,2026-04-11,17:23:22.53,1,4,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Twomey, Brian",1000226506,Right,LEW_UNI,Undefined,7,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59651,-0.027574,1.246143,1857.506064,130.217987,10:15,5.89036,-2.2674,6.14055,-24.71777,13.16406,-14.108,3.80506,-2.29128,77.9637,-4.691581,-1.298081,0.442983,,,,,,,,,,,,7.58559,7.18,2.17915,50,5.87551,-2.13491,-124.33271,-0.7927,11.82499,25.89074,-20.98131,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,0dae9180-35f5-11f1-b00c-29751ba05a0a,85.08781,,,7.63282,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,22:23:22.53,2026-04-11T17:23:22.5300992-05:00,2026-04-11T22:23:22.5300992Z,,v3,643-145280,643-145187,,"Timon, Zane",10048009,Right,MAR_SAI,10a682c1-da0e-4ba9-8c1b-e67e50cd1b1a,54.35585,-125.23648,12.94537,5.89039,-0.06031,-10.49066,2.26088,-2.54769,5.91249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
199,2026-04-11,17:23:40.60,1,5,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Twomey, Brian",1000226506,Right,LEW_UNI,Undefined,7,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.06122,-2.633181,4.059911,2028.399054,125.629106,10:15,5.92413,-2.31709,6.2756,-24.63706,11.41883,-14.50331,1.43602,0.22292,80.73978,-7.223769,1.443988,0.432175,,,,,,,,,,,,8.56965,6.89815,2.02385,50,5.71688,-8.41856,-126.31886,-6.56961,14.02387,22.64244,-20.88552,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,186e7db0-35f5-11f1-b00c-29751ba05a0a,87.21573,,,6.32144,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,22:23:40.60,2026-04-11T17:23:40.6066688-05:00,2026-04-11T22:23:40.6066688Z,,v3,643-145280,643-145187,,"Timon, Zane",10048009,Right,MAR_SAI,dc7e254e-3484-46cc-b4e7-588b05d4efbe,54.22547,-127.07401,11.32122,5.92437,-5.87305,-10.44276,2.31241,-8.88627,7.01194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
200,2026-04-11,17:24:00.74,1,6,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Twomey, Brian",1000226506,Right,LEW_UNI,Undefined,7,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.217,-3.064605,4.180338,1996.253102,137.545296,10:30,5.95633,-2.16205,6.2993,-20.00418,15.50745,-13.14327,1.45547,0.60114,80.84513,-6.846517,1.810604,0.4289,,,,,,,,,,,,8.04059,9.27067,1.8609,50,5.72078,-8.8353,-127.79387,-7.42973,13.30814,26.12531,-16.83002,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,246da0a0-35f5-11f1-b00c-29751ba05a0a,87.88155,,,7.37187,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,22:24:00.74,2026-04-11T17:24:00.7460000-05:00,2026-04-11T22:24:00.7460000Z,,v3,643-145280,643-145187,,"Timon, Zane",10048009,Right,MAR_SAI,34b9c8b6-6d5a-4e80-84b3-01ce25caea18,54.20052,-128.64973,13.06265,5.95514,-6.87838,-8.41501,2.15748,-9.27127,6.65407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.72347,2.734429,1.596416,1.138013,2.38118,1.57066,-0.57029,-3.39759,6.69576,2.32774,71.03528,9.54217,-53.74642,-3.31665,70.40082,-4.43514,6.73053,16.97048,-12.7323,2.23548,-54.63316,4.76215,High,High,High,,,High,Medium,High,,,
201,2026-04-11,17:24:27.22,2,1,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Phommachanhom, Tylor",10011947,Right,LEW_UNI,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.3575,-0.929068,3.058263,1864.039419,139.805476,10:45,5.96627,-2.21137,6.21791,-20.87745,15.37359,-12.00111,3.36785,-0.38666,79.71758,-4.88986,0.894628,0.433343,,,,,,,,,,,,7.09453,8.5854,1.9881,50,5.88613,-6.3011,-126.79716,-2.65677,11.5301,26.34737,-18.22101,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,3432f350-35f5-11f1-b00c-29751ba05a0a,86.98062,,,7.63993,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,22:24:27.22,2026-04-11T17:24:27.2263168-05:00,2026-04-11T22:24:27.2263168Z,,v3,643-145280,643-145187,,"Timon, Zane",10048009,Right,MAR_SAI,9e7e8a80-57ef-471d-ad2f-ea66927681b7,54.28043,-127.6835,13.17368,5.96519,-2.04381,-9.11051,2.2066,-6.68898,5.76505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
202,2026-04-11,17:24:46.20,2,2,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Phommachanhom, Tylor",10011947,Right,LEW_UNI,Undefined,7,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.10605,-1.132151,5.251655,2044.68808,107.798307,9:30,5.82681,-2.0559,6.46938,-29.01663,8.02142,-20.4784,2.36448,1.07422,77.95986,-6.621768,1.553102,0.438022,,,,,,,,,,,,12.42284,5.01496,1.69273,50,5.73422,-10.75447,-125.89962,-3.36281,19.48263,31.01742,-24.30911,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,3f8ab2b0-35f5-11f1-b00c-29751ba05a0a,86.05156,,,9.14619,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,22:24:46.20,2026-04-11T17:24:46.2082048-05:00,2026-04-11T22:24:46.2082048Z,,v3,643-145280,643-145187,,"Timon, Zane",10048009,Right,MAR_SAI,27742fd6-ef9e-415b-8221-8dc7261dab7a,54.02649,-126.88773,15.50871,5.82901,-2.5884,-12.15456,2.04522,-11.37512,9.74132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
203,2026-04-11,17:25:05.70,2,3,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Phommachanhom, Tylor",10011947,Right,LEW_UNI,Undefined,7,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50547,-1.0327,2.61486,2222.848604,143.650811,10:45,6.01577,-2.13,6.17378,-17.49328,18.43466,-12.58048,3.60315,-0.76173,79.45574,-4.415951,0.347554,0.431407,85.17256,16.185337,40.373339,3241.308976,78.59881,23.40298,76.956,230.79646,196.75898,47.926746,2.543802,7.35512,10.24886,1.93828,50,5.92871,-5.33855,-128.28099,-2.77428,12.02953,31.11268,-15.41167,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,4b243600-35f5-11f1-b00c-29751ba05a0a,87.37087,23.68457,,9.04974,,,,-0.09359,3.4015,0.88096,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,22:25:05.70,2026-04-11T17:25:05.7059328-05:00,2026-04-11T22:25:05.7059328Z,LineDrive,v3,643-145280,643-145187,,"Timon, Zane",10048009,Right,MAR_SAI,4201152f-4b10-4c38-b981-fe0b81b3a955,54.32181,-129.32493,15.55634,6.01312,-2.25716,-7.70584,2.12418,-5.74218,6.01477,,-0.09361,91.39895,-19.30836,4.56529,-0.99071,0.18096,-0.02852,0.00332,-0.00018,3.40151,34.81891,-15.50092,0.42466,0.06995,-0.02851,0.00643,-0.00034,-3E-05,0.88097,77.71009,-5.03574,0.17976,0.14168,-0.05526,0.01131,-0.00119,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,
204,2026-04-11,17:25:44.61,2,4,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Phommachanhom, Tylor",10011947,Right,LEW_UNI,Undefined,7,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64039,1.951688,-0.517876,2194.556608,328.366484,5:00,5.90244,-2.14345,5.79513,-54.91412,-8.55457,6.12237,3.14244,-2.11498,71.54669,-8.093251,0.58055,0.490051,,,,,,,,,,,,-3.25516,-4.43284,2.18239,50,6.0302,0.79076,-112.84048,2.0525,-4.20529,20.15394,-37.90077,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,62598690-35f5-11f1-b00c-29751ba05a0a,76.91541,,,6.0937,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,22:25:44.61,2026-04-11T17:25:44.6167552-05:00,2026-04-11T22:25:44.6167552Z,,v3,643-145280,643-145187,,"Timon, Zane",10048009,Right,MAR_SAI,0872c746-4abd-4d03-a4f6-fb62ae02239c,54.70636,-113.67796,10.07697,5.91219,3.62743,-18.95039,2.1459,0.96551,-2.10264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
205,2026-04-11,17:25:59.69,2,5,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Phommachanhom, Tylor",10011947,Right,LEW_UNI,Undefined,7,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6066,0.198352,1.388566,1825.817523,125.272113,10:15,5.88592,-2.04021,6.41626,-26.43647,10.89544,-13.75312,3.86528,-1.90951,78.28304,-4.789622,-1.104528,0.439756,,,,,,,,,,,,7.51859,5.99835,1.94661,50,5.88805,-2.48648,-124.45068,-0.33489,11.78572,25.09018,-22.77137,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,6b5a0f80-35f5-11f1-b00c-29751ba05a0a,85.71222,,,7.32357,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,22:25:59.69,2026-04-11T17:25:59.6928512-05:00,2026-04-11T22:25:59.6928512Z,,v3,643-145280,643-145187,,"Timon, Zane",10048009,Right,MAR_SAI,3779ac96-9238-40c1-8a1d-6855305f26dc,54.08124,-125.27078,12.54509,5.88684,0.40943,-11.38569,2.03418,-2.87171,5.89286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
206,2026-04-11,17:26:15.19,2,6,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Phommachanhom, Tylor",10011947,Right,LEW_UNI,Undefined,7,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05258,0.913506,2.863107,1864.44855,137.581197,10:30,5.856,-1.86524,6.23775,-24.23096,12.93973,-10.78697,4.68053,-0.12092,78.72445,-3.657492,0.917988,0.438805,,,,,,,,,,,,6.32693,6.80996,1.65669,50,5.91206,-5.82192,-124.95379,1.28428,10.0339,24.4503,-21.37413,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,748fb230-35f5-11f1-b00c-29751ba05a0a,85.89789,,,7.32813,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,22:26:15.19,2026-04-11T17:26:15.1956480-05:00,2026-04-11T22:26:15.1956480Z,,v3,643-145280,643-145187,,"Timon, Zane",10048009,Right,MAR_SAI,06ecd502-ef69-41ff-9074-a7f5e7b64984,54.25959,-125.78453,12.22515,5.85609,2.0105,-10.68707,1.86029,-6.16284,5.01695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
