PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
213,2026-04-11,14:02:28.25,3,1,"Withers, Reid",10032230,Right,MAR_LIO,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25134,-2.912207,-3.510307,2304.729,219.645431,1:15,6.18598,0.95094,6.20122,-19.56253,17.06139,13.0995,1.8601,-1.2019,79.43685,-6.629964,-1.150252,0.435566,,,,,,,,,,,,-7.80355,10.06256,-0.69305,50,5.95654,7.22914,-126.3812,-6.98365,-12.55008,27.10927,-15.99089,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,9a932400-35d0-11f1-8409-eb5193014d91,86.53672,,,7.81449,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:02:28.25,2026-04-11T14:02:28.2599424-04:00,2026-04-11T18:02:28.2599424Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,6ccaef97-3d80-42d3-9945-f9d5fc94d233,54.29825,-127.29985,13.55463,6.18401,-6.44177,-7.99544,-0.94523,7.65442,-6.27504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
214,2026-04-11,14:02:48.90,3,2,"Withers, Reid",10032230,Right,MAR_LIO,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,7,Top,1,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34355,-2.98077,-3.389201,1163.074392,246.123049,2:15,6.11778,0.94067,6.04238,-37.1414,6.03839,10.56796,0.25548,-1.32034,74.17952,-9.805777,-1.486415,0.472946,,,,,,,,,,,,-6.44115,4.31544,-0.68206,50,5.86457,6.51765,-116.46315,-7.20406,-8.849,21.81751,-26.2454,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,a6e43780-35d0-11f1-8409-eb5193014d91,79.6971,,,6.16403,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:02:48.90,2026-04-11T14:02:48.9012224-04:00,2026-04-11T18:02:48.9012224Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,fa9483e3-2928-42cb-ba50-97de72a90f65,54.45992,-117.29567,10.90876,6.12036,-6.20258,-13.1227,-0.9372,6.85531,-4.4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
215,2026-04-11,14:03:07.78,3,3,"Withers, Reid",10032230,Right,MAR_LIO,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,7,Top,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.29186,-0.901853,-3.116675,2663.050694,25.694382,6:45,6.13308,1.19348,5.60225,-57.73015,-8.15308,-4.5904,0.47898,-2.10155,70.38552,-11.311027,-3.937276,0.506771,,,,,,,,,,,,1.52516,-3.51138,-0.92328,50,6.0179,6.11849,-109.34478,-3.57633,1.85716,18.23931,-36.44977,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,b22d77f0-35d0-11f1-8409-eb5193014d91,74.37763,,,4.90634,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:03:07.78,2026-04-11T14:03:07.7802496-04:00,2026-04-11T18:03:07.7802496Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,25cb23db-90a3-46b7-8af3-802b281dbb4c,54.90253,-110.15951,9.11966,6.14129,-1.94816,-18.22489,-1.19474,6.03553,0.92858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
216,2026-04-11,14:03:26.42,3,4,"Withers, Reid",10032230,Right,MAR_LIO,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,7,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.96528,-4.591428,-2.270358,2242.448258,224.925345,1:30,6.1579,0.94955,6.42074,-21.81391,14.50776,13.32387,0.10688,-0.02832,80.1128,-8.680382,0.146228,0.433765,,,,,,,,,,,,-7.63323,9.19855,-0.79345,50,5.81931,4.50308,-126.03192,-10.74324,-12.30274,25.12013,-17.3484,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,bd3c6e80-35d0-11f1-8409-eb5193014d91,86.89603,,,6.85249,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:03:26.42,2026-04-11T14:03:26.4209920-04:00,2026-04-11T18:03:26.4209920Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,81ca96f3-e882-425e-be01-a60491d0a665,54.08131,-126.84278,12.56006,6.15706,-10.18325,-8.6742,-0.94522,4.9002,-6.15137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
217,2026-04-11,14:04:11.86,4,1,"Withers, Reid",10032230,Right,MAR_LIO,"Rodriguez, Sebastian",10180804,Left,CAR_EAG,Undefined,7,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.42574,0.146887,-1.267582,2545.776829,33.240839,7:00,6.10343,1.1894,5.79458,-58.05373,-9.01197,-6.83815,1.40229,-0.55976,70.10625,-10.410905,-2.496363,0.504028,,,,,,,,,,,,3.18547,-4.3313,-1.08081,50,6.08003,2.66516,-109.69919,-1.52419,3.89074,18.98116,-37.46434,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,d85a1cd0-35d0-11f1-8409-eb5193014d91,74.78245,,,5.31948,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:04:11.86,2026-04-11T14:04:11.8675456-04:00,2026-04-11T18:04:11.8675456Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,9a265ecb-9a8b-43c1-99de-18c6807cdaac,54.71063,-110.51126,9.49058,6.11095,0.07864,-18.73217,-1.19128,2.4987,1.94537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
218,2026-04-11,14:04:29.11,4,2,"Withers, Reid",10032230,Right,MAR_LIO,"Rodriguez, Sebastian",10180804,Left,CAR_EAG,Undefined,7,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.6731,0.399492,0.098609,2488.566081,30.020188,7:00,6.06358,1.32701,5.70218,-60.00165,-10.64347,-7.06961,1.43571,0.82976,69.62282,-10.525246,-1.170733,0.505651,,,,,,,,,,,,3.63358,-5.08028,-1.33079,50,6.05963,0.06864,-109.95376,-1.16166,4.41295,20.94263,-38.34399,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,e2a6fbe0-35d0-11f1-8409-eb5193014d91,74.5424,,,6.05027,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:04:29.11,2026-04-11T14:04:29.1171328-04:00,2026-04-11T18:04:29.1171328Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,96c9d7fb-896a-4a72-8839-96cbb9aa1630,54.80157,-110.86453,10.47132,6.07389,0.50588,-19.172,-1.3296,-0.12327,2.20648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
219,2026-04-11,14:04:50.02,4,3,"Withers, Reid",10032230,Right,MAR_LIO,"Rodriguez, Sebastian",10180804,Left,CAR_EAG,Undefined,7,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49686,-1.319822,-0.745278,1221.018765,242.083395,2:00,6.03289,1.39207,6.39856,-34.02108,8.61367,13.51225,1.98368,1.83264,73.38237,-7.693114,1.706908,0.469952,,,,,,,,,,,,-7.23859,5.35866,-1.34416,50,5.92289,1.02938,-116.91822,-3.657,-9.91931,24.10678,-24.83088,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,ef1c8750-35d0-11f1-8409-eb5193014d91,80.20492,,,7.1145,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:04:50.02,2026-04-11T14:04:50.0232192-04:00,2026-04-11T18:04:50.0232192Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,c648c78f-d958-4156-882a-267c1f73bb66,54.10012,-117.76057,12.05339,6.03552,-2.78935,-12.41544,-1.38619,1.37598,-4.95966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
220,2026-04-11,14:05:11.02,4,4,"Withers, Reid",10032230,Right,MAR_LIO,"Rodriguez, Sebastian",10180804,Left,CAR_EAG,Undefined,7,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8758,-2.628986,-2.541739,1193.729881,245.327437,2:15,6.00167,1.36297,6.059,-33.83781,7.4015,13.43969,0.74437,0.12879,75.84949,-8.863228,-0.119358,0.462197,,,,,,,,,,,,-7.65363,4.85937,-1.17284,50,5.77882,4.78621,-118.87737,-6.50383,-11.01949,21.47969,-25.17764,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,fb9a2910-35d0-11f1-8409-eb5193014d91,81.55059,,,6.02631,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:05:11.02,2026-04-11T14:05:11.0282752-04:00,2026-04-11T18:05:11.0282752Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,9c9e97cd-1968-4dee-b3ce-a9d84206e5b9,54.44381,-119.67762,10.73985,6.00365,-5.56581,-12.58882,-1.35881,5.19676,-5.50974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
221,2026-04-11,14:05:29.63,4,5,"Withers, Reid",10032230,Right,MAR_LIO,"Rodriguez, Sebastian",10180804,Left,CAR_EAG,Undefined,7,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.65634,-2.401074,-2.508278,1179.551823,252.877463,2:30,6.02718,1.30062,6.06513,-35.82742,4.7137,11.31347,0.81596,-0.07945,76.42168,-8.994698,-0.468483,0.458268,,,,,,,,,,,,-6.55366,3.42461,-1.11215,50,5.82136,4.83814,-120.00694,-6.16187,-9.58984,22.4845,-27.1629,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,06b72960-35d1-11f1-8409-eb5193014d91,82.24983,,,6.23466,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:05:29.63,2026-04-11T14:05:29.6390144-04:00,2026-04-11T18:05:29.6390144Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,263be59a-4645-458c-b3e4-246709a28c88,54.43741,-120.83547,11.24225,6.02997,-5.16095,-13.58145,-1.29694,5.19152,-4.79492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
222,2026-04-11,14:05:55.68,5,1,"Withers, Reid",10032230,Right,MAR_LIO,"Evans, Colton",1000531511,Right,CAR_EAG,Undefined,7,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84078,-3.317973,-2.487724,2409.146506,185.062763,12:15,6.14513,0.91357,6.18456,-24.25927,14.82824,1.21256,1.05338,-1.284,77.72042,-7.834529,-2.269021,0.449977,,,,,,,,,,,,-1.25732,8.8878,-0.72634,50,5.88177,5.24166,-121.67533,-7.7629,-1.90267,21.7669,-18.72437,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,16382010-35d1-11f1-8409-eb5193014d91,83.76524,,,6.12036,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:05:55.68,2026-04-11T14:05:55.6809216-04:00,2026-04-11T18:05:55.6809216Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,2ef6ce20-0ec3-486a-9b3c-27197d2cf27b,54.31703,-122.44518,10.88345,6.14461,-7.10066,-9.36219,-0.91291,5.30895,-0.95134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
223,2026-04-11,14:06:12.31,5,2,"Withers, Reid",10032230,Right,MAR_LIO,"Evans, Colton",1000531511,Right,CAR_EAG,Undefined,7,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9615,-0.160187,-0.679222,2540.853913,36.082524,7:15,6.08177,0.88565,5.81555,-61.63834,-11.05989,-9.34595,0.79629,-0.52478,68.54173,-11.404309,-2.361739,0.511863,,,,,,,,,,,,4.57134,-5.14134,-0.82435,50,6.03202,1.62279,-108.8354,-2.22573,5.38128,22.4091,-38.22632,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,202ccd00-35d1-11f1-8409-eb5193014d91,73.6377,,,6.41977,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:06:12.31,2026-04-11T14:06:12.3180032-04:00,2026-04-11T18:06:12.3180032Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,b4d30dd0-8e5f-404c-be15-9aeb29b233b3,54.68755,-109.79633,11.20455,6.09232,-0.58656,-19.11316,-0.88899,1.39204,2.69064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
224,2026-04-11,14:06:30.29,5,3,"Withers, Reid",10032230,Right,MAR_LIO,"Evans, Colton",1000531511,Right,CAR_EAG,Undefined,7,Top,2,2,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.36408,-2.838158,-1.157234,2347.232509,176.827064,12:00,6.1885,0.76053,6.0822,-28.33828,13.33221,-0.67035,1.19845,-0.36614,75.33324,-8.094906,-1.278107,0.464607,81.73524,24.227824,-15.04322,1993.183472,105.40407,36.11932,-31.46188,284.09735,274.19195,-20.083595,3.45754,0.0498,8.00422,-0.67075,50,5.95383,2.41147,-118.18603,-6.6892,0.07088,21.15121,-20.77918,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,2ad7d1a0-35d1-11f1-8409-eb5193014d91,81.12755,40.01705,,6.03084,,,,3.1835,1.45104,0.31697,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:06:30.29,2026-04-11T14:06:30.2993920-04:00,2026-04-11T18:06:30.2993920Z,LineDrive,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,b4f0ec04-b9ef-4c4f-9a47-965de7ce8273,54.4198,-118.97439,10.57561,6.18872,-5.9147,-10.38959,-0.76059,2.40883,0.03544,138.645378,3.18359,105.57258,-13.92446,2.73282,-0.52489,0.09881,-0.03062,0.00759,-0.0007,1.45115,49.18772,-16.96455,0.8585,0.02273,-0.08937,0.04723,-0.01024,0.00081,0.31681,-28.36715,-1.20889,0.88088,-0.23447,0.02355,0.00414,-0.00185,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
225,2026-04-11,14:09:15.77,1,1,"Salicco, James",1000215985,Right,CAR_EAG,"Starkey, Peyton",1000235731,Right,MAR_LIO,Undefined,7,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.43705,1.488889,-1.34425,2285.371747,66.357996,8:15,5.20362,2.72908,6.06016,-52.35361,-2.90335,-9.62815,2.21959,0.6823,69.39375,-8.118052,-3.078359,0.506122,84.17512,17.63215,7.35738,3241.458266,107.90792,25.79733,21.34958,246.11797,246.11797,16.948568,2.811003,4.6891,-1.53973,-2.61936,50,5.29062,2.85924,-108.32682,1.29771,5.63883,16.79209,-34.02563,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,8d861e10-35d1-11f1-8409-eb5193014d91,74.47296,26.85619,,5.0433,,,,1.76254,2.26642,-0.71937,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:09:15.77,2026-04-11T14:09:15.7753344-04:00,2026-04-11T18:09:15.7753344Z,LineDrive,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,5e7c1f79-cc87-400d-ba86-0858c1e14188,54.44472,-109.01364,8.39604,5.20908,2.68939,-17.01282,-2.73159,2.62861,2.81942,232.745651,1.76251,116.68788,-18.94589,3.81192,-0.64273,0.06221,0.00607,-0.00329,0.00038,2.2665,37.39491,-14.84261,0.60256,-0.21935,0.15735,-0.06862,0.0161,-0.00151,-0.71929,15.06639,7.15611,-1.94691,0.29929,0.05584,-0.05167,0.01372,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
226,2026-04-11,14:09:51.52,2,1,"Salicco, James",1000215985,Right,CAR_EAG,"Miller, Gavyn",10284534,Right,MAR_LIO,Undefined,7,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.51201,-1.517989,-2.734488,2267.798428,180.332155,12:00,5.48065,2.36506,6.44035,-29.92494,8.13394,0.04079,1.59006,-0.14627,78.21489,-7.093303,-2.727097,0.444017,,,,,,,,,,,,-0.72417,4.97831,-2.17079,50,5.3591,5.86518,-122.83056,-4.1355,-1.11452,22.64234,-24.51208,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,a2cb5e70-35d1-11f1-8409-eb5193014d91,84.88967,,,6.29712,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:09:51.52,2026-04-11T14:09:51.5261440-04:00,2026-04-11T18:09:51.5261440Z,,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,e19a4a9b-984a-49c2-9b0a-ab1a4d44998e,54.06173,-123.57702,11.32117,5.48212,-3.3274,-12.25604,-2.36475,5.90193,-0.55726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
227,2026-04-11,14:10:05.99,2,2,"Salicco, James",1000215985,Right,CAR_EAG,"Miller, Gavyn",10284534,Right,MAR_LIO,Undefined,7,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74986,-0.954706,-5.092932,2119.356836,224.452881,1:30,5.06619,2.78972,6.84689,-24.42639,12.60835,11.15131,2.15658,-0.93723,78.01381,-5.611037,-3.066958,0.438002,,,,,,,,,,,,-7.43457,7.34516,-2.46694,50,4.99586,10.67815,-124.23536,-2.7044,-11.54813,26.31597,-20.76481,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,ab6bc600-35d1-11f1-8409-eb5193014d91,86.0554,,,7.73605,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:10:05.99,2026-04-11T14:10:05.9901440-04:00,2026-04-11T18:10:05.9901440Z,,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,31882570-3956-4635-9aa6-49f4c705d9ed,53.65337,-125.00684,13.15798,5.06622,-2.09566,-10.38241,-2.78494,11.01669,-5.77407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
228,2026-04-11,14:10:22.97,2,3,"Salicco, James",1000215985,Right,CAR_EAG,"Miller, Gavyn",10284534,Right,MAR_LIO,Undefined,7,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68278,-2.197657,-3.484065,2238.655227,249.510512,2:15,5.08493,2.86356,6.75156,-29.99813,6.6278,14.88111,0.57281,0.917,79.3177,-7.809228,-0.770888,0.435578,,,,,,,,,,,,-8.78311,4.40579,-2.63998,50,4.92896,7.05682,-124.48128,-5.6344,-13.89154,23.11914,-25.20577,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,b589f3f0-35d1-11f1-8409-eb5193014d91,86.53432,,,6.36508,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:10:22.97,2026-04-11T14:10:22.9715968-04:00,2026-04-11T18:10:22.9715968Z,,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,9d9fbf55-dc03-4e34-84e8-181735cc408d,53.75115,-125.17602,11.55957,5.0869,-4.87696,-12.60289,-2.85831,7.47427,-6.94577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
229,2026-04-11,14:10:39.64,2,4,"Salicco, James",1000215985,Right,CAR_EAG,"Miller, Gavyn",10284534,Right,MAR_LIO,Undefined,7,Bottom,0,2,1,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.04497,-0.972599,-3.451596,2329.689237,211.30355,1:00,5.33733,2.60432,6.75578,-27.47742,10.22902,5.61906,2.15744,-0.08405,78.29745,-6.127408,-2.428854,0.441956,80.15905,-3.70282,25.577122,,,,,20.99311,20.99311,23.772578,0.174007,-3.79284,5.95689,-2.38004,50,5.26267,7.18572,-122.24753,-2.81849,-5.8377,20.23871,-23.0055,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,bf7be1c0-35d1-11f1-8409-eb5193014d91,85.28545,2.09984,,5.74752,,,,1.26837,2.09984,-0.06407,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:10:39.64,2026-04-11T14:10:39.6417536-04:00,2026-04-11T18:10:39.6417536Z,GroundBall,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,2e1dbf9a-3c54-4c62-ace7-bd87b126e5d3,53.74735,-122.86636,10.11936,5.3381,-2.11506,-11.50275,-2.60248,7.36422,-2.91885,10.471383,1.26868,105.80026,-15.4253,,,,,,,2.1009,-7.67378,-25.32032,,,,,,,-0.06378,50.6289,-9.37264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,
230,2026-04-11,14:11:32.14,3,1,"Salicco, James",1000215985,Right,CAR_EAG,"Pastrana, Yeriel",806182,Right,MAR_LIO,Undefined,7,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38816,-2.291673,-2.749698,2274.48105,180.470642,12:00,5.40119,2.02072,6.69949,-29.91124,7.58363,0.05425,0.80951,-0.49106,78.89083,-7.856527,-2.739814,0.440714,,,,,,,,,,,,-0.6639,4.84335,-1.83781,50,5.23652,5.89318,-122.74049,-5.75323,-1.02966,20.50397,-24.66247,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,dec4ea40-35d1-11f1-8409-eb5193014d91,85.52575,,,5.49732,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,18:11:32.14,2026-04-11T14:11:32.1432576-04:00,2026-04-11T18:11:32.1432576Z,,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,38dd68a1-7b18-46de-9cad-96ce28d9e4b5,53.80381,-123.37429,10.25199,5.40258,-4.99089,-12.33124,-2.02047,5.925,-0.51483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
