PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
273,2026-04-14,20:35:30.83,1,1,"Roeder, Park",10090525,Right,MIS_DEL,"Smith, Marcus",804568,Right,MT,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.59098,-1.065245,-1.787928,1832.392658,231.947668,1:45,5.72977,1.49274,5.86815,-27.2134,11.48386,12.89276,2.47184,0.90571,77.33876,-6.166596,0.525639,0.447725,93.164,2.30064,-38.026958,3796.633789,,,,72.76664,63.32696,-40.190394,0.564003,-7.18481,6.61536,-1.35548,50,5.6278,3.34838,-124.11958,-3.17091,-11.04074,28.30574,-22.00838,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,648c2bc0-386b-11f1-bdc2-1722bcea4bdc,84.18656,2.93631,,8.25221,,,,1.94956,2.53207,-0.87407,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,01:35:30.83,2026-04-14T20:35:30.8375040-05:00,2026-04-15T01:35:30.8375040Z,GroundBall,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Haynes, Jaxon",10030261,Right,MIS_DEL,1eea8d43-f054-4591-b4e4-948f6a0018f9,54.63207,-125.17148,14.15287,5.73044,-2.35303,-11.00419,-1.48754,3.75867,-5.52037,,1.98455,106.7095,-20.7951,,,,,,,2.54821,5.09909,-17.0991,,,,,,,-0.87052,-84.1957,4.38764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,
274,2026-04-14,20:36:31.43,2,1,"Roeder, Park",10090525,Right,MIS_DEL,"Giamportone, Seth",10309873,Right,MT,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.28208,2.87057,-2.976496,2156.742667,204.24638,12:45,5.21375,2.15553,5.29522,-47.78243,5.19752,1.45819,3.9331,-0.52024,66.68186,-5.92584,-2.718508,0.523874,,,,,,,,,,,,-1.71024,2.25547,-1.88549,50,5.44138,5.52234,-107.30736,3.86091,-1.95744,21.75413,-29.59254,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,88b25240-386b-11f1-bdc2-1722bcea4bdc,71.94939,,,7.60022,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,01:36:31.43,2026-04-14T20:36:31.4363904-05:00,2026-04-15T01:36:31.4363904Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Haynes, Jaxon",10030261,Right,MIS_DEL,280dd575-a2e7-4863-845f-eb919d9fdf64,55.20165,-108.35674,10.87707,5.22071,5.28841,-14.79627,-2.15415,5.61677,-0.97872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
275,2026-04-14,20:36:51.59,2,2,"Roeder, Park",10090525,Right,MIS_DEL,"Giamportone, Seth",10309873,Right,MT,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71235,0.051043,-3.366524,1914.080346,217.311929,1:15,5.7982,1.56116,6.00992,-22.80619,17.54946,12.25512,3.94506,-0.54016,75.3098,-4.299009,-1.167661,0.457218,,,,,,,,,,,,-7.35516,9.41209,-1.30302,50,5.78987,6.64191,-121.25378,-0.52441,-10.78293,27.08876,-18.3756,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,94afee90-386b-11f1-bdc2-1722bcea4bdc,82.43859,,,8.40255,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,01:36:51.59,2026-04-14T20:36:51.5907584-05:00,2026-04-15T01:36:51.5907584Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Haynes, Jaxon",10030261,Right,MIS_DEL,ef00de48-8f09-494d-8d0d-0dca3c73118b,54.48855,-122.25243,13.54438,5.79671,0.15302,-9.1878,-1.5552,7.03943,-5.39146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
276,2026-04-14,20:37:11.37,2,3,"Roeder, Park",10090525,Right,MIS_DEL,"Giamportone, Seth",10309873,Right,MT,Undefined,8,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67423,-0.532787,-3.925562,1918.27186,216.021084,1:15,5.83356,1.47969,5.78623,-22.1884,16.71462,11.11882,3.48765,-1.25172,77.10286,-4.740436,-1.940839,0.448914,,,,,,,,,,,,-6.86811,9.07721,-1.1621,50,5.77641,8.03151,-123.95266,-1.81459,-10.53184,28.09754,-18.25468,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,a07c1aa0-386b-11f1-bdc2-1722bcea4bdc,83.96365,,,8.57137,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,01:37:11.37,2026-04-14T20:37:11.3771008-05:00,2026-04-15T01:37:11.3771008Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Haynes, Jaxon",10030261,Right,MIS_DEL,b6903d34-b5cd-4225-882e-cf19251d16e1,54.71119,-125.01603,14.04877,5.83201,-1.12373,-9.12734,-1.4736,8.4301,-5.26592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
277,2026-04-14,20:37:32.05,2,4,"Roeder, Park",10090525,Right,MIS_DEL,"Giamportone, Seth",10309873,Right,MT,Undefined,8,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.5661,-1.466037,-4.07726,1892.298787,211.562181,1:00,5.79062,1.39126,6.16252,-21.31135,17.07068,9.63914,2.65661,-1.57845,77.298,-5.528628,-2.344855,0.445898,,,,,,,,,,,,-6.22933,9.67193,-1.08603,50,5.66816,8.44101,-123.85782,-3.76235,-9.5572,27.59067,-17.33517,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,accb5960-386b-11f1-bdc2-1722bcea4bdc,84.53158,,,8.2681,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,01:37:32.05,2026-04-14T20:37:32.0530432-05:00,2026-04-15T01:37:32.0530432Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Haynes, Jaxon",10030261,Right,MIS_DEL,8936f920-48b1-4f3f-af60-676860c98bd3,54.33584,-124.81994,13.79534,5.78882,-3.15785,-8.66759,-1.38619,8.77428,-4.7786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
278,2026-04-14,20:39:42.18,3,1,"Roeder, Park",10090525,Right,MIS_DEL,"Rodriguez, Freddy",831308,Right,MT,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80164,-0.163721,-4.194587,1795.454094,222.731827,1:30,5.89884,1.41599,5.88029,-23.25761,18.5117,15.61233,3.80824,-1.18562,74.03014,-4.605807,-1.403758,0.465157,,,,,,,,,,,,-9.30501,9.94233,-1.08512,50,5.87236,8.13528,-119.70617,-0.98476,-13.22414,27.53741,-18.04417,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,fa600950-386b-11f1-bdc2-1722bcea4bdc,81.03157,,,8.7715,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,01:39:42.18,2026-04-14T20:39:42.1883392-05:00,2026-04-15T01:39:42.1883392Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Haynes, Jaxon",10030261,Right,MIS_DEL,1ba3109b-fbdc-4ce3-986c-e95ca3cf4c0b,54.61619,-120.76342,13.76871,5.89687,-0.29199,-9.02208,-1.40721,8.64299,-6.61207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
279,2026-04-14,20:39:59.60,3,2,"Roeder, Park",10090525,Right,MIS_DEL,"Rodriguez, Freddy",831308,Right,MT,Undefined,8,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.98297,-2.182302,-3.195566,1952.53603,219.321593,1:15,5.77024,1.50134,6.00755,-19.63596,18.76351,14.178,2.10785,-0.28097,77.28492,-5.944594,-0.649591,0.445999,,,,,,,,,,,,-8.29367,10.75981,-1.25747,50,5.58777,6.36061,-124.44259,-5.28299,-12.77097,29.17167,-15.60561,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,04bcedf0-386c-11f1-bdc2-1722bcea4bdc,84.51238,,,8.69805,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,01:39:59.60,2026-04-14T20:39:59.6069376-05:00,2026-04-15T01:39:59.6069376Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Haynes, Jaxon",10030261,Right,MIS_DEL,dfe23111-f286-4447-a615-91da5c80c808,54.49051,-125.49084,14.58584,5.76753,-4.72222,-7.80281,-1.49427,6.81952,-6.38549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
280,2026-04-14,20:40:18.89,3,3,"Roeder, Park",10090525,Right,MIS_DEL,"Rodriguez, Freddy",831308,Right,MT,Undefined,8,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.03898,-2.164747,-4.315975,1979.299979,219.503025,1:15,5.79355,1.47407,5.89643,-20.81997,17.65206,13.38024,2.04201,-1.42569,77.57257,-6.12167,-1.923284,0.44642,,,,,,,,,,,,-8.29264,10.15654,-1.13389,50,5.60699,8.85041,-124.4235,-5.32013,-12.80238,28.50248,-16.49411,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,10372970-386c-11f1-bdc2-1722bcea4bdc,84.43264,,,8.46641,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,01:40:18.89,2026-04-14T20:40:18.8961280-05:00,2026-04-15T01:40:18.8961280Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Haynes, Jaxon",10030261,Right,MIS_DEL,8fa3d873-acb4-4e18-b865-2404afbb8a6b,54.60446,-125.47384,14.25124,5.79185,-4.71231,-8.24706,-1.46873,9.32219,-6.40119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
281,2026-04-14,20:40:50.87,3,4,"Roeder, Park",10090525,Right,MIS_DEL,"Rodriguez, Freddy",831308,Right,MT,Undefined,8,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.74291,-0.513757,-3.899765,1960.419935,235.09447,1:45,5.83741,1.50665,5.84894,-25.73549,12.80583,16.41627,3.21425,-0.75491,77.58546,-5.346429,-0.963749,0.446822,31.76969,-52.764587,9.215315,,,,,6.51709,6.51705,9.980426,0.090401,-9.66036,7.08993,-1.19899,50,5.78058,7.80502,-124.20494,-1.92356,-14.93087,27.33755,-21.21602,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,234b5900-386c-11f1-bdc2-1722bcea4bdc,84.35668,3.43581,,8.15745,,,,3.84086,3.43581,0.7113,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,01:40:50.87,2026-04-14T20:40:50.8766720-05:00,2026-04-15T01:40:50.8766720Z,GroundBall,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Haynes, Jaxon",10030261,Right,MIS_DEL,2198ce37-05c9-4107-b5e3-f56831055cd7,54.65301,-125.22488,13.66877,5.83758,-1.13201,-10.60801,-1.50058,8.36208,-7.46544,,3.83094,28.5129,,,,,,,,3.44904,-38.00672,,,,,,,,0.70969,4.6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
282,2026-04-14,20:41:32.71,4,1,"Roeder, Park",10090525,Right,MIS_DEL,"Hernandez, Javon",816379,Right,MT,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.75909,1.743808,-0.891671,2217.64153,133.685345,10:30,5.24206,2.16431,5.30438,-45.73227,3.91752,-2.52272,3.06881,1.11693,69.60262,-6.609763,-1.339469,0.507143,,,,,,,,,,,,1.02039,1.96413,-2.08141,50,5.36733,1.80891,-109.95124,1.84552,1.25291,18.94508,-29.76238,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,3c41e190-386c-11f1-bdc2-1722bcea4bdc,74.32316,,,6.15647,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,01:41:32.71,2026-04-14T20:41:32.7133184-05:00,2026-04-15T01:41:32.7133184Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Haynes, Jaxon",10030261,Right,MIS_DEL,aabcc459-4c93-4c2e-b197-54a83d84a350,55.19692,-110.84307,9.47254,5.24748,3.24657,-14.88119,-2.16517,1.74993,0.62645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
283,2026-04-14,20:41:50.68,4,2,"Roeder, Park",10090525,Right,MIS_DEL,"Hernandez, Javon",816379,Right,MT,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72228,-2.650351,-3.309475,2082.412781,215.878206,1:15,5.60608,1.59311,6.02492,-18.53714,17.96816,12.08284,1.60068,-0.46867,79.70084,-6.178521,-1.139622,0.43486,,,,,,,,,,,,-7.2213,10.41611,-1.34038,50,5.38812,6.8558,-127.06912,-6.41682,-11.72005,27.82533,-15.26889,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,46f04190-386c-11f1-bdc2-1722bcea4bdc,86.67721,,,8.02143,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,01:41:50.68,2026-04-14T20:41:50.6866688-05:00,2026-04-15T01:41:50.6866688Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Haynes, Jaxon",10030261,Right,MIS_DEL,da8c313c-7cef-4be1-a0a0-c6697a39e444,54.47604,-128.04553,13.91267,5.60389,-5.88103,-7.63444,-1.58817,7.26706,-5.86002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
284,2026-04-14,20:42:09.67,4,3,"Roeder, Park",10090525,Right,MIS_DEL,"Hernandez, Javon",816379,Right,MT,Undefined,8,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9781,-3.079498,-3.965144,2027.568776,231.91431,1:45,5.65817,1.53865,5.87322,-22.94793,14.43481,16.77426,0.8758,-0.75244,79.20296,-7.378622,-0.96208,0.440055,,,,,,,,,,,,-9.81304,8.68347,-1.22735,50,5.39493,8.04228,-125.86284,-7.50191,-15.64125,27.06023,-18.33323,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,523e8b10-386c-11f1-bdc2-1722bcea4bdc,85.65391,,,7.77514,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,01:42:09.67,2026-04-14T20:42:09.6797184-05:00,2026-04-15T01:42:09.6797184Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Haynes, Jaxon",10030261,Right,MIS_DEL,9f292141-eaed-4f49-b80c-f148a03e02ec,54.62905,-126.85416,13.53012,5.65746,-6.83028,-9.16662,-1.53247,8.61528,-7.82062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
285,2026-04-14,20:42:29.78,4,4,"Roeder, Park",10090525,Right,MIS_DEL,"Hernandez, Javon",816379,Right,MT,Undefined,8,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.75673,-0.268084,-1.607348,2305.477619,161.227362,11:15,5.14074,2.054,5.25244,-41.71983,6.65142,-1.63358,1.41207,0.40706,69.98812,-7.937222,-1.897237,0.50057,,,,,,,,,,,,0.2624,3.95803,-1.90523,50,5.08581,3.2243,-112.5373,-1.91588,0.32911,24.61591,-27.20993,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,5e48d190-386c-11f1-bdc2-1722bcea4bdc,75.299,,,7.76861,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,01:42:29.78,2026-04-14T20:42:29.7885696-05:00,2026-04-15T01:42:29.7885696Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Haynes, Jaxon",10030261,Right,MIS_DEL,a7540987-8b83-4dd6-a452-4c4663ad0f99,55.24487,-113.67875,12.30795,5.14539,-0.65415,-13.60497,-2.05439,3.20904,0.16455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
286,2026-04-14,20:42:49.50,4,5,"Roeder, Park",10090525,Right,MIS_DEL,"Hernandez, Javon",816379,Right,MT,Undefined,8,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,88.44366,-1.350154,-3.6203,2158.085958,229.198116,1:45,5.69987,1.58448,5.76111,-20.01348,16.48792,17.54966,2.77259,-0.32736,79.64539,-5.151748,-0.485146,0.434837,101.40285,-42.239712,-40.275725,,,,,4.25512,4.25512,-22.936396,0.027823,-10.10871,9.21205,-1.29499,50,5.57586,7.34699,-128.03411,-3.63539,-16.53269,30.06746,-17.10784,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,69fabee0-386c-11f1-bdc2-1722bcea4bdc,86.68183,2.78702,,8.79828,,,,1.57695,2.78702,0.32599,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,01:42:49.50,2026-04-14T20:42:49.5037440-05:00,2026-04-15T01:42:49.5037440Z,GroundBall,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Haynes, Jaxon",10030261,Right,MIS_DEL,ee30a8f1-248e-476f-994e-d1ec167a6570,54.7393,-129.14228,15.03373,5.69823,-3.00486,-8.55392,-1.577,7.95633,-8.26635,,1.57622,84.16612,,,,,,,,2.78788,-100.16949,,,,,,,,0.3266,-71.31678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
287,2026-04-14,20:47:00.74,5,1,"Roeder, Park",10090525,Right,MIS_DEL,"Cox, Shane",1000122607,Right,MT,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.23729,-1.990159,-3.158334,1929.124818,212.927986,1:00,5.92156,1.03643,5.78663,-20.26509,20.61942,12.4343,2.37765,-0.86877,75.58487,-5.840263,-0.935133,0.460205,,,,,,,,,,,,-7.25733,11.50965,-0.78331,50,5.74517,6.14895,-120.57062,-4.75704,-10.60883,24.96559,-15.34911,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,ffd0e660-386c-11f1-bdc2-1722bcea4bdc,81.90367,,,7.65242,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,01:47:00.74,2026-04-14T20:47:00.7428096-05:00,2026-04-15T01:47:00.7428096Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Haynes, Jaxon",10030261,Right,MIS_DEL,20cd4827-64d2-4683-84ab-de9da0267dc2,54.71283,-121.54255,12.4828,5.91874,-4.15949,-7.67456,-1.03073,6.56196,-5.30441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
288,2026-04-14,20:47:39.50,5,2,"Roeder, Park",10090525,Right,MIS_DEL,"Cox, Shane",1000122607,Right,MT,Undefined,8,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5942,-1.434022,-4.357742,2019.988899,212.980334,1:00,5.98888,1.06316,5.50776,-21.53997,20.57088,12.38611,2.84856,-1.98805,74.81718,-5.503524,-2.159994,0.467055,,,,,,,,,,,,-7.5413,11.22788,-0.69055,50,5.84925,8.58657,-119.43672,-3.62808,-10.80677,24.71119,-16.08439,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,16db0840-386d-11f1-bdc2-1722bcea4bdc,80.70229,,,7.77701,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,01:47:39.50,2026-04-14T20:47:39.5077120-05:00,2026-04-15T01:47:39.5077120Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Haynes, Jaxon",10030261,Right,MIS_DEL,21d211b2-ee5a-4a36-bd09-0b9347233b0d,54.99142,-120.46501,12.35559,5.9863,-2.95877,-8.0422,-1.05722,9.03626,-5.40339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
289,2026-04-14,20:47:59.10,5,3,"Roeder, Park",10090525,Right,MIS_DEL,"Cox, Shane",1000122607,Right,MT,Undefined,8,Bottom,1,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.02931,-1.918254,-4.395126,2211.955462,149.950589,11:00,5.25258,2.01474,5.3818,-46.29373,4.42441,-1.43217,-0.40945,-2.23284,68.78566,-10.353022,-4.649053,0.51257,,,,,,,,,,,,-0.81705,3.37992,-1.61955,50,5.04781,8.48965,-109.75552,-5.1629,-0.97196,23.91223,-28.15334,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,228b6ef0-386d-11f1-bdc2-1722bcea4bdc,73.53621,,,7.24365,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,01:47:59.10,2026-04-14T20:47:59.1009792-05:00,2026-04-15T01:47:59.1009792Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Haynes, Jaxon",10030261,Right,MIS_DEL,05cc8784-5d88-4b78-a67c-b728870b8fa9,55.11855,-110.86508,11.95612,5.25706,-3.85655,-14.07667,-2.01453,8.53474,-0.48598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
290,2026-04-14,20:48:29.63,5,4,"Roeder, Park",10090525,Right,MIS_DEL,"Cox, Shane",1000122607,Right,MT,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99392,-2.313472,-4.803535,2145.025939,226.567739,1:30,5.72067,1.46098,5.91867,-19.00383,19.67804,19.2069,1.98123,-1.4069,77.12867,-5.963565,-1.369953,0.447636,,,,,,,,,,,,-11.3278,11.23083,-1.08573,50,5.52386,9.62446,-124.19102,-5.54599,-17.37159,29.067,-14.95118,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,34bdca00-386d-11f1-bdc2-1722bcea4bdc,84.20332,,,8.86526,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,01:48:29.63,2026-04-14T20:48:29.6349184-05:00,2026-04-15T01:48:29.6349184Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Haynes, Jaxon",10030261,Right,MIS_DEL,318c16e6-874b-46c9-b977-d5d484efd88a,54.57952,-125.25827,14.5335,5.71741,-4.99703,-7.47559,-1.45082,10.26229,-8.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
