PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
124,2026-04-11,15:36:28.59,1,1,"Vasser, Eric",1000391537,Right,JES_UNI,"Griffin, Braydon",10876617,Right,WES_COL,Undefined,5,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18326,-0.196545,-2.456907,1890.765319,243.04255,2:00,5.21094,1.6638,6.05279,-25.55832,8.42296,14.55709,2.89897,0.60117,82.81165,-4.963832,0.162331,0.419557,71.4917,31.418827,171.425477,3908.108742,,,,,38.89154,,,-8.19989,4.69551,-1.48063,50,5.1818,5.02854,-131.05784,-1.29814,-14.32418,26.56295,-23.97158,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,e1ca8950-35f6-11f1-a99c-fba1399ceb8a,89.83858,22.39108,,7.37161,,,,1.77508,2.87526,-0.6027,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:36:28.59,2026-04-11T15:36:28.5996032-07:00,2026-04-11T22:36:28.5996032Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,cd0a515e-9b7c-4111-86b9-90c50743b530,54.4487,-131.95642,13.28147,5.212,-0.48721,-11.98579,-1.65893,5.5131,-7.16209,332.570057,1.77829,-88.57424,4.96592,,,,,,,2.89085,54.2133,-26.95986,,,,,,,-0.59641,13.16082,-5.18602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
125,2026-04-11,15:36:58.51,1,2,"Vasser, Eric",1000391537,Right,JES_UNI,"Griffin, Braydon",10876617,Right,WES_COL,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2456,-1.382809,-1.916661,1937.915252,241.190206,2:00,4.8868,1.89365,6.3589,-36.0512,4.40567,5.77827,0.60891,0.61053,75.87133,-8.074119,-0.869219,0.457791,,,,,,,,,,,,-3.58756,2.97992,-1.75762,50,4.76943,3.80189,-119.57562,-3.94888,-5.20117,22.76971,-27.85383,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,f3a72340-35f6-11f1-a99c-fba1399ceb8a,82.33542,,,6.37427,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:36:58.51,2026-04-11T15:36:58.5169920-07:00,2026-04-11T22:36:58.5169920Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,993015bc-1f44-4491-aa8d-1d2958c61d1d,54.14339,-120.36202,11.38486,4.8892,-2.98689,-13.92692,-1.89203,3.98152,-2.60059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
126,2026-04-11,15:37:14.50,1,3,"Vasser, Eric",1000391537,Right,JES_UNI,"Griffin, Braydon",10876617,Right,WES_COL,Undefined,5,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.85677,-1.340984,-4.21817,2091.463598,236.07919,1:45,5.04015,1.65179,6.23422,-23.34076,10.78233,14.48221,1.85441,-1.03975,82.51088,-5.717157,-1.610438,0.420432,,,,,,,,,,,,-8.61174,6.26914,-1.3435,50,4.92819,9.02464,-130.33087,-3.78921,-14.88661,26.10643,-21.33698,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,fd380550-35f6-11f1-a99c-fba1399ceb8a,89.65173,,,7.34589,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:37:14.50,2026-04-11T15:37:14.5038848-07:00,2026-04-11T22:37:14.5038848Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,44921a04-23da-4c38-b1e8-7fbde30e5290,54.26612,-131.18263,13.05322,5.04046,-3.09306,-10.66849,-1.64586,9.51033,-7.4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
127,2026-04-11,15:37:31.15,1,4,"Vasser, Eric",1000391537,Right,JES_UNI,"Griffin, Braydon",10876617,Right,WES_COL,Undefined,5,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.19499,-0.056333,-2.649004,2152.121935,114.281963,9:45,4.88071,1.91365,6.28035,-38.56317,2.25445,-2.17032,1.61514,-0.71057,75.4324,-7.212201,-3.041049,0.459828,57.86676,-68.069234,38.845529,,,,,3.53501,3.11742,17.882214,0.023196,0.3848,1.48622,-1.71699,50,4.85756,5.60145,-119.41576,-1.27766,0.5539,23.66363,-30.03462,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,07289390-35f7-11f1-a99c-fba1399ceb8a,81.97076,1.83354,,6.76259,,,,2.78928,1.83354,0.62243,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:37:31.15,2026-04-11T15:37:31.1510528-07:00,2026-04-11T22:37:31.1510528Z,GroundBall,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,4a9a9435-ce8b-4c5d-9ca3-a67ac20def2f,54.22152,-120.2494,11.83181,4.88393,-0.21958,-15.01731,-1.91398,5.58194,0.27695,,2.7889,24.78642,,,,,,,,1.83471,-79.044,,,,,,,,0.62214,19.96124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
128,2026-04-11,15:38:07.22,2,1,"Vasser, Eric",1000391537,Right,JES_UNI,"Mora, Zach",1000108725,Right,WES_COL,Undefined,5,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56392,0.251979,-3.085607,2074.913018,241.674804,2:00,5.14157,1.66113,6.22109,-23.72068,9.86776,16.38773,3.39771,0.17678,82.85547,-4.205749,-0.130542,0.417125,75.41383,49.957804,-174.357448,4091.302806,,,,,27.88367,,,-9.40371,5.35418,-1.43834,50,5.14852,6.43521,-131.55205,-0.1725,-16.50699,27.4643,-22.77545,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,1c8fdae0-35f7-11f1-a99c-fba1399ceb8a,90.36246,35.2465,,7.70845,,,,3.15064,3.5454,-0.26531,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:38:07.22,2026-04-11T15:38:07.2283136-07:00,2026-04-11T22:38:07.2283136Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,543c8897-0c98-4592-95b1-4643c608d973,54.28051,-132.44268,13.73215,5.14214,0.56608,-11.38773,-1.65571,6.97051,-8.25349,,3.1527,-70.87887,3.3807,,,,,,,3.56209,84.1722,-28.73657,,,,,,,-0.26041,-7.14588,-2.60906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
129,2026-04-11,15:38:26.62,2,2,"Vasser, Eric",1000391537,Right,JES_UNI,"Mora, Zach",1000108725,Right,WES_COL,Undefined,5,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.45307,0.966472,-0.938091,2486.422387,77.829454,8:30,5.02462,1.80978,6.02991,-48.78097,-2.43421,-17.88442,1.85479,-0.54942,71.26745,-8.013412,-4.158374,0.489983,,,,,,,,,,,,8.95469,-1.1065,-1.72684,50,5.07379,2.48287,-112.59513,0.40715,11.45962,21.04029,-33.59007,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,2839b1e0-35f7-11f1-a99c-fba1399ceb8a,76.926,,,6.18562,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:38:26.62,2026-04-11T15:38:26.6233344-07:00,2026-04-11T22:38:26.6233344Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,bbd4e89d-bed8-47f2-adc2-2fae4ba8fcc8,54.47229,-113.42777,10.52014,5.03137,1.73644,-16.79504,-1.81613,2.02937,5.72981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
130,2026-04-11,15:38:45.88,2,3,"Vasser, Eric",1000391537,Right,JES_UNI,"Mora, Zach",1000108725,Right,WES_COL,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.83021,-1.137981,-4.543199,2167.292697,237.967092,2:00,4.96505,1.59997,6.25802,-33.60443,6.04886,7.53374,1.1119,-1.97032,76.42932,-7.394823,-3.186929,0.453222,,,,,,,,,,,,-5.29949,3.86004,-1.26597,50,4.86393,9.36776,-121.42311,-3.44031,-7.85067,25.49109,-26.45578,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,33a56e70-35f7-11f1-a99c-fba1399ceb8a,83.16553,,,7.40089,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:38:45.88,2026-04-11T15:38:45.8870000-07:00,2026-04-11T22:38:45.8870000Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,26177495-45b6-43f6-86fa-5f8fd3bbd0b0,54.24174,-122.31036,12.74555,4.96765,-2.51948,-13.22789,-1.59679,9.64101,-3.92533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.12487,,,1.084912,,,,5.5996,4.42,1.87562,74.71585,5.76245,-50.07413,5.62513,67.69853,-3.71928,4.45368,16.48106,-14.10512,1.80723,-55.03609,6.69896,High,High,High,,,High,High,High,,,
131,2026-04-11,15:39:14.07,3,1,"Vasser, Eric",1000391537,Right,JES_UNI,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.48895,1.899182,0.200043,2390.138014,83.928831,8:45,4.97858,1.82697,6.04665,-47.4377,-0.66457,-21.27048,2.78435,0.23963,70.34518,-6.896186,-3.629801,0.492232,,,,,,,,,,,,10.95611,-0.43311,-1.83154,50,5.10146,0.39063,-112.49269,2.28247,13.84859,22.99325,-32.7215,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,447fb390-35f7-11f1-a99c-fba1399ceb8a,76.57457,,,7.14376,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:39:14.07,2026-04-11T15:39:14.0742144-07:00,2026-04-11T22:39:14.0742144Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,4eddd893-090c-4556-84c3-fb973b0a29e5,54.45354,-113.39932,11.49662,4.98603,3.5727,-16.36075,-1.83617,-0.15543,6.9243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
132,2026-04-11,15:39:29.01,3,2,"Vasser, Eric",1000391537,Right,JES_UNI,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,5,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.49762,-0.901377,-3.812496,2209.157726,250.112258,2:15,5.08425,1.53235,6.40209,-24.65096,8.67134,20.58375,2.1992,-0.26346,82.3365,-5.569007,-0.089324,0.415469,,,,,,,,,,,,-11.93709,5.17611,-1.26739,50,5.00838,7.98027,-132.59305,-2.85837,-20.8898,32.8465,-23.11594,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,4d87b690-35f7-11f1-a99c-fba1399ceb8a,90.72255,,,9.16113,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:39:29.01,2026-04-11T15:39:29.0143232-07:00,2026-04-11T22:39:29.0143232Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,4c3f4223-7b22-4200-a99c-6f3de2243025,54.09643,-133.60398,16.42325,5.08541,-2.14692,-11.55797,-1.5229,8.6232,-10.4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
133,2026-04-11,15:39:49.46,3,3,"Vasser, Eric",1000391537,Right,JES_UNI,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,5,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.696,-0.843804,-3.416715,2021.198598,249.192348,2:15,4.85894,1.76502,6.58772,-24.48954,7.58977,17.56635,2.04349,0.09426,84.66455,-5.441569,-0.226705,0.407647,79.41265,32.899728,34.287332,6814.586047,80.69797,57.52117,74.75134,245.9154,169.26234,53.42698,4.277386,-10.13095,4.48437,-1.53797,50,4.79071,7.2853,-133.31381,-2.71837,-18.41175,26.01789,-24.02422,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,598e2c80-35f7-11f1-a99c-fba1399ceb8a,92.46352,61.76113,,7.03145,,,,0.20462,1.90677,0.04179,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:39:49.46,2026-04-11T15:39:49.4641664-07:00,2026-04-11T22:39:49.4641664Z,FlyBall,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,b853b740-3aaa-499c-a45f-ed7983222c5d,53.9148,-134.07565,13.00894,4.86001,-2.0149,-12.01211,-1.75919,7.82443,-9.20588,,0.20492,80.79389,-24.0271,6.32025,-1.51472,0.3551,-0.07886,0.01207,-0.00079,1.90817,63.22548,-18.00187,0.22426,0.60908,-0.33898,0.09973,-0.01463,0.00083,0.04212,55.08338,-1.54176,-0.94167,0.49467,-0.14848,0.0286,-0.00296,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
134,2026-04-11,15:40:12.50,3,4,"Vasser, Eric",1000391537,Right,JES_UNI,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68616,-0.106658,-3.44082,1928.512195,207.636477,1:00,4.95608,1.49996,6.12989,-30.85643,9.51485,4.19311,2.28594,-1.33493,75.22109,-5.90892,-2.686852,0.457307,,,,,,,,,,,,-3.30181,5.39776,-1.2388,50,4.93226,7.11822,-121.16886,-1.16012,-4.81262,28.00211,-24.30647,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,674a8fd0-35f7-11f1-a99c-fba1399ceb8a,82.42262,,,8.46507,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:40:12.50,2026-04-11T15:40:12.5085184-07:00,2026-04-11T22:40:12.5085184Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,de90a944-1467-44eb-9797-e531c7150084,54.36521,-122.17349,14.00105,4.95824,-0.28808,-12.15324,-1.49727,7.29089,-2.40631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
135,2026-04-11,15:40:33.45,3,5,"Vasser, Eric",1000391537,Right,JES_UNI,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,5,Bottom,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.9592,-0.615477,-3.322793,2084.245469,165.230573,11:30,4.92967,1.82413,6.21722,-34.37151,4.8839,-0.96339,1.49643,-1.32593,77.03251,-6.995305,-3.496402,0.450943,,,,,,,,,,,,-0.43949,3.08134,-1.57458,50,4.86642,7.11073,-121.84778,-2.37879,-0.65972,24.29031,-27.5488,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,73cb8cf0-35f7-11f1-a99c-fba1399ceb8a,83.5859,,,6.92669,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:40:33.45,2026-04-11T15:40:33.4570000-07:00,2026-04-11T22:40:33.4570000Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,5882c57c-a52f-41eb-a50e-21e60d5a36e4,54.28232,-122.69849,12.14516,4.93284,-1.41396,-13.7744,-1.82402,7.13383,-0.32986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.62847,,,1.36416,,,,0.63618,4.51608,2.92799,82.77885,-0.66976,-42.00015,0.66957,65.88807,-4.2588,4.56196,16.6376,-15.14163,2.88856,-38.17045,3.95758,High,High,High,,,High,High,High,,,
136,2026-04-11,15:42:28.14,1,1,"Beloian, Caden ",1000336607,Right,WES_COL,"Montero, Jayden",1000448344,Right,JES_UNI,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6282,-0.381243,-0.914681,2166.200657,218.053828,1:15,6.07983,0.73996,5.99759,-19.53599,13.47174,9.75918,4.0985,0.70556,83.95078,-4.063545,0.840506,0.413503,,,,,,,,,,,,-5.24465,7.33315,-0.67317,50,6.039,1.70549,-133.17634,-1.50696,-9.44846,27.7662,-18.96303,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,b8198330-35f7-11f1-a99c-fba1399ceb8a,91.15386,,,7.67742,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:42:28.14,2026-04-11T15:42:28.1478144-07:00,2026-04-11T22:42:28.1478144Z,,v3,643-146813,643-146661,15657,"Brown, Griffin",1000536877,Right,WES_COL,3cf14aef-87b8-4f35-8f75-8673c8fcb556,54.50137,-134.11155,13.8831,6.079,-0.86825,-9.48152,-0.73597,2.02373,-4.72423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
137,2026-04-11,15:42:42.66,1,2,"Beloian, Caden ",1000336607,Right,WES_COL,"Montero, Jayden",1000448344,Right,JES_UNI,Undefined,6,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.18618,-0.984758,-0.216263,2352.346941,84.001265,8:45,5.84637,0.86639,6.08862,-39.90423,0.55551,-4.99859,1.60996,0.24979,76.67106,-8.309325,-1.118731,0.457808,,,,,,,,,,,,2.56177,0.79421,-0.84697,50,5.74882,0.631,-119.64833,-3.31545,3.76164,20.28677,-31.00785,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,c0bfde30-35f7-11f1-a99c-fba1399ceb8a,82.33247,,,5.51511,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:42:42.66,2026-04-11T15:42:42.6607616-07:00,2026-04-11T22:42:42.6607616Z,,v3,643-146813,643-146661,15657,"Brown, Griffin",1000536877,Right,WES_COL,85dfd011-b8bd-48c6-a19c-c7d391bf9d9f,54.4146,-120.39451,10.14339,5.8498,-2.17492,-15.50392,-0.86763,0.49264,1.88082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
138,2026-04-11,15:43:00.68,1,3,"Beloian, Caden ",1000336607,Right,WES_COL,"Montero, Jayden",1000448344,Right,JES_UNI,Undefined,6,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.06701,-0.948241,-1.903457,2394.43431,114.097863,9:45,5.8949,0.97378,5.73467,-37.81195,2.36878,-2.21827,1.86029,-0.9843,76.5347,-7.906816,-2.300717,0.456227,,,,,,,,,,,,0.53504,1.93551,-0.81381,50,5.79294,4.14314,-121.9136,-3.31654,0.79651,26.39196,-29.29261,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,cb8f33b0-35f7-11f1-a99c-fba1399ceb8a,82.61782,,,7.53231,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:43:00.68,2026-04-11T15:43:00.6854656-07:00,2026-04-11T22:43:00.6854656Z,,v3,643-146813,643-146661,15657,"Brown, Griffin",1000536877,Right,WES_COL,56a367f3-30a0-46b5-9611-7bbe62d1b79a,54.76297,-122.94036,13.19598,5.8998,-2.17692,-14.6463,-0.9744,4.11216,0.39825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
139,2026-04-11,15:43:21.34,1,4,"Beloian, Caden ",1000336607,Right,WES_COL,"Montero, Jayden",1000448344,Right,JES_UNI,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06761,0.22653,-2.114521,2169.193002,182.40013,12:00,5.9676,0.75429,6.25278,-13.44131,19.39848,0.76587,5.05654,-1.13278,83.15462,-2.401421,-1.976328,0.41245,42.16264,14.98142,169.118915,2295.425864,,,,66.16193,45.9627,169.934148,1.110258,-1.0448,10.2765,-0.59753,50,5.97744,4.89908,-133.58472,0.21096,-1.86828,31.57252,-13.79793,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,d7d6aa40-35f7-11f1-a99c-fba1399ceb8a,91.38665,8.10341,,8.91299,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:43:21.34,2026-04-11T15:43:21.3438464-07:00,2026-04-11T22:43:21.3438464Z,GroundBall,v3,643-146813,643-146661,15657,"Brown, Griffin",1000536877,Right,WES_COL,2ca60b64-34d5-40dc-bde3-8bb52210ce03,54.24277,-134.58375,15.78626,5.96386,0.64756,-6.89897,-0.75349,4.9582,-0.93414,327.571886,-3.03041,-58.66253,2.32531,0.08514,-0.02877,0.12665,-0.167,0.13005,-0.04042,4.70095,15.98563,-19.19172,1.08122,-0.23763,0.07129,-0.02809,0.01235,-0.00171,1.25835,11.27655,-2.01531,0.26785,-0.05857,-0.03664,0.06927,-0.05644,0.01808,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
140,2026-04-11,15:43:46.03,1,5,"Beloian, Caden ",1000336607,Right,WES_COL,"Montero, Jayden",1000448344,Right,JES_UNI,Undefined,6,Top,0,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.78449,-3.31663,-0.955444,2412.698679,151.074275,11:00,5.92716,0.78452,5.91902,-36.91356,4.27122,-1.41571,-0.23075,-0.22021,74.93813,-10.147396,-1.210443,0.461891,,,,,,,,,,,,0.36535,3.8974,-0.70718,50,5.64051,2.07616,-121.14848,-8.21233,0.5236,31.5324,-26.58859,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,e691dff0-35f7-11f1-a99c-fba1399ceb8a,81.60456,,,8.84637,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:43:46.03,2026-04-11T15:43:46.0396544-07:00,2026-04-11T22:43:46.0396544Z,,v3,643-146813,643-146661,15657,"Brown, Griffin",1000536877,Right,WES_COL,db7ea439-4ab7-4d1b-8e8d-928d8d22ffda,54.57779,-122.33418,15.7662,5.93052,-7.21253,-13.29429,-0.78487,2.05647,0.2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
141,2026-04-11,15:44:09.14,1,6,"Beloian, Caden ",1000336607,Right,WES_COL,"Montero, Jayden",1000448344,Right,JES_UNI,Undefined,6,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33478,-2.922667,-1.004501,2199.454762,199.289132,12:45,6.02459,0.52315,6.12909,-16.18162,17.64481,5.8113,1.97178,0.07882,83.03435,-5.994859,0.043392,0.4186,,,,,,,,,,,,-3.29969,10.25079,-0.44948,50,5.7926,2.06747,-131.19591,-7.16324,-5.77307,26.76384,-14.23942,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,f460e0e0-35f7-11f1-a99c-fba1399ceb8a,90.04403,,,7.30042,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:44:09.14,2026-04-11T15:44:09.1428864-07:00,2026-04-11T22:44:09.1428864Z,,v3,643-146813,643-146661,15657,"Brown, Griffin",1000536877,Right,WES_COL,8ff99109-9737-45d6-b22f-c2258aedb035,54.37181,-132.08474,13.38192,6.02264,-6.69035,-7.11971,-0.52132,2.2592,-2.88653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
