PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
62,2026-04-11,16:46:23.88,8,2,"McGlynn, Jake",1000337651,Left,NEW_WLV,"Hart, Bradley",1000210561,Right,WIN_BUL,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.69819,0.426463,2.490316,2101.931186,83.79306,8:45,5.67254,-1.57353,5.13537,-54.3583,0.00528,-15.5308,1.54466,-0.52121,67.06887,-9.409253,-0.261674,0.530671,56.45175,60.617041,96.454857,3872.761351,,,,,51.70661,,,8.46205,0.34909,1.35265,50,5.67021,-4.01107,-105.48026,-0.97981,9.53972,17.83362,-31.78048,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,80e7d2f0-35e7-11f1-b237-999ea087515e,71.02788,59.48663,,5.62932,,,,1.35544,1.5345,0.5215,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:46:23.88,2026-04-11T16:46:23.8837760-04:00,2026-04-11T20:46:23.8837760Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,6db8ec52-1fd8-4f2d-add5-0c857d3c49f6,55.36529,-106.38351,8.91681,5.67907,0.62982,-15.89024,1.56804,-4.49424,4.76986,,1.35545,-4.56896,-3.98508,1.03115,0.72019,-1.49402,1.30476,-0.57937,0.10389,1.53451,72.14362,-24.02251,2.14994,0.11841,-0.81417,0.74748,-0.33504,0.06001,0.52149,40.36658,-2.0849,0.0387,-0.35282,0.61455,-0.5315,0.23461,-0.04219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,
63,2026-04-11,16:46:46.44,8,3,"McGlynn, Jake",1000337651,Left,NEW_WLV,"Hart, Bradley",1000210561,Right,WIN_BUL,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60355,1.379761,1.620021,2081.774617,104.818059,9:30,5.69426,-1.35716,5.83626,-40.53353,3.44669,-8.07386,3.59964,-0.52386,73.20376,-6.097053,0.172609,0.47731,,,,,,,,,,,,4.52693,1.83752,1.22972,50,5.78308,-2.95952,-115.63701,1.48897,6.15917,20.59252,-29.674,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,8e509800-35e7-11f1-b237-999ea087515e,78.96851,,,6.39979,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:46:46.44,2026-04-11T16:46:46.4469504-04:00,2026-04-11T20:46:46.4469504Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,ab529eba-3bca-41cc-9e5c-145cf1af1af5,54.66182,-116.46422,10.29626,5.69933,2.68099,-14.837,1.35358,-3.20694,3.07958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
64,2026-04-11,16:47:03.86,8,4,"McGlynn, Jake",1000337651,Left,NEW_WLV,"Hart, Bradley",1000210561,Right,WIN_BUL,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.52143,1.025595,3.16558,1933.914915,105.318295,9:30,5.76561,-1.45252,5.14458,-46.25825,7.09559,-19.58245,2.87795,-0.10091,67.28238,-7.417085,-0.29711,0.52572,79.39058,30.158807,39.152956,3713.434579,79.1298,48.65819,76.40954,277.03371,171.18935,51.154204,3.760119,10.64477,3.75079,1.17186,50,5.82625,-5.14567,-106.54001,0.42392,12.21595,18.56854,-27.86961,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,98bee1c0-35e7-11f1-b237-999ea087515e,71.69682,52.69237,,6.23905,,,,0.11606,2.66986,-0.00293,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:47:03.86,2026-04-11T16:47:03.8663168-04:00,2026-04-11T20:47:03.8663168Z,FlyBall,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,fc1309ee-643a-46b7-be3f-8f5ce8ff4403,55.35424,-107.46914,9.28427,5.77014,1.81845,-13.93481,1.44463,-5.75693,6.10798,,0.11571,78.08218,-16.272,3.83631,-0.90337,0.2241,-0.04615,0.00562,-0.00028,2.6704,58.4833,-19.05618,1.37284,-0.11678,-0.02869,0.00776,0.00013,-0.00011,-0.00292,63.56697,-3.59899,0.89296,-0.17463,0.03916,-0.00883,0.0013,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
65,2026-04-11,16:47:30.61,8,5,"McGlynn, Jake",1000337651,Left,NEW_WLV,"Hart, Bradley",1000210561,Right,WIN_BUL,Undefined,1,Bottom,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.74167,-1.982275,1.954736,1954.498629,134.870707,10:30,5.69852,-1.19891,5.77893,-19.97166,17.64115,-16.41426,2.18801,-0.74729,78.74584,-5.762659,-0.984855,0.441407,,,,,,,,,,,,8.91808,9.96186,1.04741,50,5.52293,-3.59671,-125.7708,-4.94894,14.16948,27.42876,-16.34616,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,a8a83730-35e7-11f1-b237-999ea087515e,85.39155,,,7.99583,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:47:30.61,2026-04-11T16:47:30.6180000-04:00,2026-04-11T20:47:30.6180000Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,6c837006-60ca-4d3f-8498-de6ce16aa60f,54.71762,-126.79547,13.71438,5.69641,-4.33829,-8.17308,1.19167,-4.12605,7.08474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.69896,,0.66048,,0.09025,2.05284,0.77094,-2.36444,6.56774,1.89854,,,,-2.27511,102.13257,-7.48483,6.59624,10.16451,-12.55497,1.87144,-1.93822,1.81795,High,High,High,,,High,Medium,Medium,,,
66,2026-04-11,16:48:00.95,9,1,"McGlynn, Jake",1000337651,Left,NEW_WLV,"Benamati, Reed",10179681,Right,WIN_BUL,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6449,-0.854292,2.045011,2075.760699,132.200179,10:30,5.76649,-1.31799,5.77322,-21.08871,17.84005,-18.07442,3.21358,-0.92041,76.94469,-4.872251,-1.190676,0.449062,,,,,,,,,,,,9.76871,9.75422,1.15951,50,5.68336,-3.65193,-124.0878,-2.46221,14.9637,28.89839,-17.23252,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,babcd110-35e7-11f1-b237-999ea087515e,83.93588,,,8.70021,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:48:00.95,2026-04-11T16:48:00.9589248-04:00,2026-04-11T20:48:00.9589248Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,7925c22d-a2ce-4542-b757-2c3e24ab477e,54.72075,-125.18237,14.4492,5.76426,-1.8095,-8.61626,1.30857,-4.2187,7.48185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
67,2026-04-11,16:48:14.42,9,2,"McGlynn, Jake",1000337651,Left,NEW_WLV,"Benamati, Reed",10179681,Right,WIN_BUL,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.06762,1.998535,1.900234,2154.499466,85.380991,8:45,5.59562,-1.49115,5.21762,-52.42345,0.42661,-17.41717,3.1079,-1.15526,67.22417,-7.575744,-1.187195,0.523232,,,,,,,,,,,,9.23666,0.16193,1.32924,50,5.74121,-2.88335,-107.30023,2.02401,10.64696,20.52278,-31.98742,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,c2cf2970-35e7-11f1-b237-999ea087515e,72.03773,,,6.84346,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:48:14.42,2026-04-11T16:48:14.4235008-04:00,2026-04-11T20:48:14.4235008Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,7f30da60-4c5a-43c7-b588-cdba40ddf318,55.28027,-108.30545,10.26139,5.60371,3.59078,-15.99371,1.48323,-3.40485,5.32348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
68,2026-04-11,16:48:30.63,9,3,"McGlynn, Jake",1000337651,Left,NEW_WLV,"Benamati, Reed",10179681,Right,WIN_BUL,Undefined,1,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.81615,-1.795538,2.641181,2073.551495,128.733278,10:15,5.56159,-1.38128,5.89203,-21.61403,15.89926,-18.16273,2.091,-0.44084,78.58633,-5.884647,-0.616881,0.440823,68.43593,25.508739,130.154001,2775.447506,,,,,38.76852,,,10.08134,9.07693,1.17876,50,5.4045,-5.04437,-125.83079,-4.59647,15.98266,28.19744,-17.78378,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,cc6dee30-35e7-11f1-b237-999ea087515e,85.50476,18.19891,,8.22982,,,,0.57863,1.96996,0.27865,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:48:30.63,2026-04-11T16:48:30.6364416-04:00,2026-04-11T20:48:30.6364416Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,d98416ac-b0e0-4f41-a8b2-12c45ebe90bd,54.60469,-126.85846,14.09872,5.56022,-3.94833,-8.89189,1.37322,-5.62687,7.99133,,0.57563,-58.32539,4.20408,,,,,,,1.97123,43.18745,-14.95558,,,,,,,0.28198,69.13783,-4.72073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,
69,2026-04-11,16:48:53.98,9,4,"McGlynn, Jake",1000337651,Left,NEW_WLV,"Benamati, Reed",10179681,Right,WIN_BUL,Undefined,1,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45417,0.863315,2.129047,2006.216601,134.153941,10:30,5.80442,-1.06076,6.00447,-22.63812,15.04532,-14.12965,4.7184,-0.26475,77.91659,-3.440548,-0.410024,0.441821,,,,,,,,,,,,7.85591,7.82953,0.90071,50,5.85998,-4.06749,-125.36498,1.22509,12.34437,28.33157,-19.87114,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,da54e3f0-35e7-11f1-b237-999ea087515e,85.31149,,,8.53758,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:48:53.98,2026-04-11T16:48:53.9897856-04:00,2026-04-11T20:48:53.9897856Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,01554cea-caff-48d6-b5ed-f9248b4aba75,54.49026,-126.37567,14.16578,5.80364,1.93397,-9.93557,1.05367,-4.50785,6.17218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
70,2026-04-11,16:49:11.41,9,5,"McGlynn, Jake",1000337651,Left,NEW_WLV,"Benamati, Reed",10179681,Right,WIN_BUL,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.01075,0.239419,2.559148,2114.187093,99.740822,9:15,5.54574,-1.57197,5.07504,-48.26369,5.34752,-19.43824,1.74971,-0.77764,66.84501,-8.579949,-0.87935,0.526986,,,,,,,,,,,,10.46422,3.16858,1.34529,50,5.53092,-4.02099,-107.09982,-1.13461,11.92556,21.74124,-28.56299,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,e4c095a0-35e7-11f1-b237-999ea087515e,71.52453,,,7.16574,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:49:11.41,2026-04-11T16:49:11.4125824-04:00,2026-04-11T20:49:11.4125824Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,2d3cb23c-1341-45d1-a3ea-26e3a04b09c3,55.42114,-108.19471,10.87062,5.55184,0.30383,-14.28149,1.56291,-4.62157,5.96278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
71,2026-04-11,16:51:23.50,1,1,"Thomas, Jett",1000212371,Right,WIN_BUL,"Busenlehner, Logan",10149683,Right,NEW_WLV,Undefined,2,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84989,0.31695,-3.015148,2163.119457,125.031027,10:15,5.60752,1.28392,5.70306,-42.39227,3.82654,-3.53981,2.37057,-1.82308,71.98402,-7.447789,-3.647104,0.489306,,,,,,,,,,,,1.01398,2.29583,-1.02871,50,5.60775,6.08532,-113.00811,-0.72189,1.31951,19.38317,-29.18648,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,3378de00-35e8-11f1-b237-999ea087515e,77.03241,,,5.86587,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:51:23.50,2026-04-11T16:51:23.5053056-04:00,2026-04-11T20:51:23.5053056Z,,v3,643-146250,643-145447,,"Hart, Bradley",1000210561,Right,WIN_BUL,44d187ba-8cda-4f32-aadf-d246edeaa92a,54.79558,-113.82768,9.69158,5.61218,0.51218,-14.59324,-1.28484,6.02953,0.65976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
72,2026-04-11,16:51:38.03,1,2,"Thomas, Jett",1000212371,Right,WIN_BUL,"Busenlehner, Logan",10149683,Right,NEW_WLV,Undefined,2,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16599,-0.209257,-2.070064,2370.268982,83.145248,8:45,5.48753,1.61371,5.57705,-46.78294,0.49106,-7.47465,1.39339,-0.94339,71.46734,-8.728602,-3.40441,0.49486,,,,,,,,,,,,3.2439,0.72335,-1.43053,50,5.43876,4.33095,-112.08527,-1.9266,4.14349,19.48748,-31.25009,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,3c2b6e00-35e8-11f1-b237-999ea087515e,76.16785,,,5.69866,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:51:38.03,2026-04-11T16:51:38.0327936-04:00,2026-04-11T20:51:38.0327936Z,,v3,643-146250,643-145447,,"Hart, Bradley",1000210561,Right,WIN_BUL,3dbb533c-fddd-4be7-b6f4-34090230a23f,54.92276,-112.93791,9.74374,5.49314,-0.5593,-15.62504,-1.61606,4.14966,2.07175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
73,2026-04-11,16:51:54.46,1,3,"Thomas, Jett",1000212371,Right,WIN_BUL,"Busenlehner, Logan",10149683,Right,NEW_WLV,Undefined,2,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25891,-2.719021,-2.808497,1952.776597,215.006825,1:15,5.72511,1.51192,6.11438,-22.55434,15.73143,10.13764,1.32669,-0.24206,78.00268,-6.963714,-0.982902,0.445338,,,,,,,,,,,,-6.03571,9.27768,-1.30169,50,5.50446,5.6689,-123.6224,-6.52945,-9.32219,25.09132,-17.84462,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,45eab310-35e8-11f1-b237-999ea087515e,84.63774,,,7.25623,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:51:54.46,2026-04-11T16:51:54.4654336-04:00,2026-04-11T20:51:54.4654336Z,,v3,643-146250,643-145447,,"Hart, Bradley",1000210561,Right,WIN_BUL,f5860328-53ad-494c-9300-9b068d159729,54.38331,-124.50889,12.54566,5.72402,-5.89899,-8.92231,-1.50779,5.99826,-4.6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
74,2026-04-11,16:52:09.55,1,4,"Thomas, Jett",1000212371,Right,WIN_BUL,"Busenlehner, Logan",10149683,Right,NEW_WLV,Undefined,2,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.00349,-1.19917,-3.19886,2130.462749,221.571711,1:30,5.69848,1.32178,6.36527,-23.47171,13.74202,11.12111,2.63713,-0.69815,78.55955,-5.639147,-1.18832,0.439059,,,,,,,,,,,,-6.67638,7.86461,-1.09511,50,5.60062,6.54577,-124.81497,-3.27999,-10.51445,25.51492,-19.78832,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,4eea9fc0-35e8-11f1-b237-999ea087515e,85.84823,,,7.44394,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:52:09.55,2026-04-11T16:52:09.5553024-04:00,2026-04-11T20:52:09.5553024Z,,v3,643-146250,643-145447,,"Hart, Bradley",1000210561,Right,WIN_BUL,77eabb97-21ab-4dcb-862e-cfc9ce7b5497,54.13191,-125.65679,12.75746,5.69807,-2.62711,-9.89416,-1.3168,6.89268,-5.25723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
75,2026-04-11,16:52:24.36,1,5,"Thomas, Jett",1000212371,Right,WIN_BUL,"Busenlehner, Logan",10149683,Right,NEW_WLV,Undefined,2,Top,0,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.93254,-1.034414,-1.994679,2085.380313,233.268615,1:45,5.65105,1.32245,6.26833,-25.69619,11.60942,13.96891,2.55539,0.64689,78.6423,-5.865492,0.530596,0.439601,108.21598,17.026953,-57.962481,1740.670836,55.87845,23.20009,-94.74948,251.92761,172.0618,-63.178344,2.110925,-7.85894,6.67945,-1.18162,50,5.56188,3.81799,-124.86484,-3.01746,-12.38921,25.48799,-21.64427,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,57bc0260-35e8-11f1-b237-999ea087515e,85.74242,23.7754,,7.29023,,,,2.16441,2.70888,-0.55419,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:52:24.36,2026-04-11T16:52:24.3619328-04:00,2026-04-11T20:52:24.3619328Z,LineDrive,v3,643-146250,643-145447,,"Hart, Bradley",1000210561,Right,WIN_BUL,25597b42-5207-4df3-99d9-b489fd1cdaed,54.23085,-125.72549,12.74399,5.65143,-2.2866,-10.82213,-1.3176,4.23633,-6.1946,,2.16441,80.50394,-20.0471,5.00932,-1.23858,0.27714,-0.04051,0.00066,0.00056,2.70886,46.47678,-29.38233,5.04294,-1.43786,0.47785,-0.16573,0.0417,-0.00489,-0.5542,-128.64631,16.42533,-4.17441,1.03061,-0.24281,0.04266,-0.00361,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,
76,2026-04-11,16:52:45.56,1,6,"Thomas, Jett",1000212371,Right,WIN_BUL,"Busenlehner, Logan",10149683,Right,NEW_WLV,Undefined,2,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.44495,-0.324024,-1.038667,2290.145419,72.745625,8:30,5.54759,1.43721,5.49582,-49.10818,-0.4098,-6.37996,1.15211,-0.06611,70.24553,-9.273218,-2.177767,0.50226,,,,,,,,,,,,2.93441,0.31476,-1.34188,50,5.48591,2.2507,-110.98166,-2.22107,3.63997,20.86941,-31.78361,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,646213b0-35e8-11f1-b237-999ea087515e,75.04568,,,6.19943,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:52:45.56,2026-04-11T16:52:45.5657472-04:00,2026-04-11T20:52:45.5657472Z,,v3,643-146250,643-145447,,"Hart, Bradley",1000210561,Right,WIN_BUL,42230e26-260b-47f0-b055-fd68c7f8f75c,55.00354,-111.91859,10.43471,5.55359,-0.79415,-15.89181,-1.43925,2.08729,1.81998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
77,2026-04-11,16:53:14.33,2,1,"Thomas, Jett",1000212371,Right,WIN_BUL,"Nuckols, Bryson",10087627,Right,NEW_WLV,Undefined,2,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.60577,-2.330081,-2.980103,1994.689463,214.953731,1:15,5.79894,1.39966,6.31018,-23.40489,14.49048,9.2176,1.69804,-0.57987,77.87841,-6.756891,-1.314519,0.443062,,,,,,,,,,,,-5.67996,8.62611,-1.18536,50,5.61676,6.10395,-124.10474,-5.71501,-8.78769,26.6922,-18.82828,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,7582b0a0-35e8-11f1-b237-999ea087515e,85.07258,,,7.72736,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:53:14.33,2026-04-11T16:53:14.3313920-04:00,2026-04-11T20:53:14.3313920Z,,v3,643-146250,643-145447,,"Hart, Bradley",1000210561,Right,WIN_BUL,b14d0266-2244-4004-abbd-c16990fd656a,54.18634,-125.00189,13.3461,5.79821,-5.08218,-9.41414,-1.39548,6.39931,-4.39385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
78,2026-04-11,16:53:30.07,2,2,"Thomas, Jett",1000212371,Right,WIN_BUL,"Nuckols, Bryson",10087627,Right,NEW_WLV,Undefined,2,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.82652,-0.373089,-1.853165,2210.210417,110.64272,9:45,5.60243,1.66943,5.54031,-44.32337,4.5463,-7.28827,1.55994,-0.67051,69.51521,-8.525288,-3.153292,0.503143,,,,,,,,,,,,3.05677,2.94941,-1.50382,50,5.54106,3.88123,-111.29323,-2.13665,3.75826,23.64787,-28.54778,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,7ef200f0-35e8-11f1-b237-999ea087515e,74.91402,,,7.31131,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:53:30.07,2026-04-11T16:53:30.0738048-04:00,2026-04-11T20:53:30.0738048Z,,v3,643-146250,643-145447,,"Hart, Bradley",1000210561,Right,WIN_BUL,a3b9ff0d-68cc-4cb6-8e5f-d5d6baa4e6f1,54.95526,-112.3412,11.82393,5.60772,-0.87153,-14.27389,-1.67212,3.71468,1.87913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
79,2026-04-11,16:53:45.59,2,3,"Thomas, Jett",1000212371,Right,WIN_BUL,"Nuckols, Bryson",10087627,Right,NEW_WLV,Undefined,2,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.15686,-1.135596,-1.758932,2111.566659,94.655961,9:15,5.50171,1.75574,6.12852,-47.8653,3.09988,-16.66528,0.46263,-1.25939,67.91854,-9.958965,-4.76666,0.513817,,,,,,,,,,,,8.12859,2.42681,-1.61257,50,5.3901,3.85929,-107.64799,-3.47352,9.39621,21.28259,-29.36879,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,882d7000-35e8-11f1-b237-999ea087515e,73.35775,,,6.23832,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:53:45.59,2026-04-11T16:53:45.5961600-04:00,2026-04-11T20:53:45.5961600Z,,v3,643-146250,643-145447,,"Hart, Bradley",1000210561,Right,WIN_BUL,6be1c788-95da-48b0-b212-3b112d725703,54.37084,-108.50868,10.6413,5.50656,-2.28581,-14.68439,-1.76096,3.4793,4.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
