PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
158,2026-04-14,19:44:42.35,3,1,"Rondini, Andrew",10147663,Right,RUT_SCA,"Esposito, Scott",1000301833,Right,MAR_RED,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99806,-0.78368,-3.69549,2093.68789,225.878922,1:30,5.02698,1.72096,6.01516,-22.03655,15.56792,14.56005,2.4631,-0.49368,77.84354,-4.988319,-1.082865,0.441358,,,,,,,,,,,,-8.63347,8.65516,-1.43823,50,4.95355,7.50619,-125.86827,-2.36342,-13.56141,30.51564,-18.57858,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,e922fe00-385b-11f1-b54a-a1a7df8c80a6,85.40102,,,9.15452,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:44:42.35,2026-04-14T19:44:42.3584768-04:00,2026-04-14T23:44:42.3584768Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,f734771b-e82d-4122-bb0c-145f70cb8c29,54.47813,-126.94931,15.25782,5.02561,-1.70526,-9.28929,-1.71265,7.98662,-6.78071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
159,2026-04-14,19:45:03.16,3,2,"Rondini, Andrew",10147663,Right,RUT_SCA,"Esposito, Scott",1000301833,Right,MAR_RED,Undefined,6,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.13675,1.222275,-2.931118,2154.620056,167.874891,11:30,4.89438,1.8883,5.78132,-41.89128,4.72973,-0.66512,2.54232,-0.89664,70.74841,-6.534948,-3.049993,0.491431,66.97053,48.850159,97.502024,4962.976085,,,,,17.15277,,,-0.59181,2.51843,-1.64596,50,4.97042,5.82092,-113.18817,1.10996,-0.7575,23.23643,-28.95057,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,f5892020-385b-11f1-b54a-a1a7df8c80a6,76.69941,18.12093,,7.38834,,,,-0.09102,1.98673,1.62399,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:45:03.16,2026-04-14T19:45:03.1689216-04:00,2026-04-14T23:45:03.1689216Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,efd9861e-b9d8-42c9-91ff-2f85ba9716e5,54.71476,-114.15197,11.61822,4.89948,2.31076,-14.47529,-1.88805,5.85234,-0.37875,,-0.08838,-8.58394,-8.16383,,,,,,,1.98998,73.78361,-30.46474,,,,,,,1.6235,64.10798,-4.27007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,
160,2026-04-14,19:45:30.34,3,3,"Rondini, Andrew",10147663,Right,RUT_SCA,"Esposito, Scott",1000301833,Right,MAR_RED,Undefined,6,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.05492,0.274388,-3.063994,2080.751698,208.924009,1:00,5.01539,1.49464,5.97969,-21.3282,15.72568,7.99871,3.49275,-0.68167,78.88685,-3.772217,-1.629242,0.438115,,,,,,,,,,,,-5.00185,8.35166,-1.25664,50,5.02532,6.42353,-126.21801,-0.02375,-8.01078,27.417,-18.79832,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,05bc28c0-385c-11f1-b54a-a1a7df8c80a6,86.0332,,,8.16807,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:45:30.34,2026-04-14T19:45:30.3495680-04:00,2026-04-14T23:45:30.3495680Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,097b730e-c3a1-4cdf-90ac-2d1a1bcd2622,54.51635,-127.19527,13.7085,5.01423,0.6463,-9.39916,-1.49069,6.70907,-4.00539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
161,2026-04-14,19:45:56.36,3,4,"Rondini, Andrew",10147663,Right,RUT_SCA,"Esposito, Scott",1000301833,Right,MAR_RED,Undefined,6,Top,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.94127,0.918775,-3.315536,2218.870608,183.141116,12:00,4.80776,1.76973,5.88324,-38.00498,6.30662,0.26205,2.49538,-1.29077,72.46172,-6.1397,-3.268643,0.479104,65.09714,61.896391,64.172803,5206.75563,,,,121.86546,61.29909,81.254069,4.686821,-1.1728,3.37469,-1.50206,50,4.86021,6.69992,-115.82359,0.68391,-1.57405,24.05644,-27.64482,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,15413e20-385c-11f1-b54a-a1a7df8c80a6,78.6727,88.94304,,7.47955,,,,0.34433,3.12472,1.58462,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:45:56.36,2026-04-14T19:45:56.3674112-04:00,2026-04-14T23:45:56.3674112Z,Popup,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,dd2f2de6-50d1-450e-acbe-bec9118bd852,54.61398,-116.77797,12.02822,4.81132,1.78066,-13.82241,-1.7691,6.76237,-0.78702,201.245998,0.34111,19.61879,-11.43605,3.50285,-0.15883,-0.3839,0.16401,-0.02764,0.0017,3.11529,84.43369,-25.46004,3.99981,-1.6243,0.55834,-0.10855,0.00983,-0.00029,1.58143,40.54125,-8.02798,2.1978,-0.48688,0.05935,0.00392,-0.00191,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
162,2026-04-14,19:46:30.31,3,5,"Rondini, Andrew",10147663,Right,RUT_SCA,"Esposito, Scott",1000301833,Right,MAR_RED,Undefined,6,Top,0,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.79968,0.813122,-3.670414,2194.625699,212.78042,1:00,4.86129,1.7162,5.92311,-40.48006,4.57831,2.04461,2.24408,-1.52398,72.26657,-6.662584,-3.304364,0.483125,65.7522,-28.12646,4.546523,,,,,4.70685,3.37716,23.96521,0.043575,-2.07748,2.52488,-1.42337,50,4.9034,7.25587,-114.27826,0.3822,-2.74635,21.12539,-28.83624,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,297b01f0-385c-11f1-b54a-a1a7df8c80a6,78.01806,1.98748,,6.5331,,,,0.59471,1.98748,1.61711,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:46:30.31,2026-04-14T19:46:30.3131648-04:00,2026-04-14T23:46:30.3131648Z,GroundBall,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,b236e82f-4b85-4cbb-a127-02f4cba126fa,54.57593,-115.12106,10.56269,4.86521,1.53262,-14.41812,-1.71503,7.36543,-1.37318,180,0.59277,85.05772,,,,,,,,1.98852,-45.61061,,,,,,,,1.61696,6.76368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
163,2026-04-14,19:47:09.33,4,1,"Rondini, Andrew",10147663,Right,RUT_SCA,"Steinert, Brady",1000213674,Right,MAR_RED,Undefined,6,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.56458,0.328711,-1.599222,2151.529614,220.176306,1:15,4.91634,1.82598,5.83371,-41.01408,3.2452,1.56126,1.80416,0.46923,72.96176,-7.233206,-1.319166,0.478821,,,,,,,,,,,,-1.25189,1.97996,-1.69645,50,4.91897,3.16726,-115.55564,-0.63956,-1.68973,21.89053,-29.5016,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,40c3b370-385c-11f1-b54a-a1a7df8c80a6,78.71921,,,6.60282,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:47:09.33,2026-04-14T19:47:09.3396992-04:00,2026-04-14T23:47:09.3396992Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,618f4c08-2e26-4760-82aa-f1b030a00d38,54.66497,-116.436,10.94527,4.92084,0.54689,-14.7508,-1.8252,3.23522,-0.84486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
164,2026-04-14,19:47:28.70,4,2,"Rondini, Andrew",10147663,Right,RUT_SCA,"Steinert, Brady",1000213674,Right,MAR_RED,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44078,0.906959,-4.35731,2280.881178,212.067696,1:00,4.87737,1.6864,6.40832,-20.7204,14.73131,8.47583,3.98707,-1.62141,79.98461,-3.053201,-2.828832,0.428539,,,,,,,,,,,,-5.68847,7.74855,-1.37749,50,4.93279,9.41584,-128.09436,1.46608,-9.37482,28.4605,-19.40411,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,4c4c1fc0-385c-11f1-b54a-a1a7df8c80a6,87.95572,,,8.45617,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:47:28.70,2026-04-14T19:47:28.7095296-04:00,2026-04-14T23:47:28.7095296Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,42165aea-d55d-4d5b-9853-f88e4b4880f0,54.08691,-128.99921,14.23025,4.87637,2.083,-9.70205,-1.68158,9.71389,-4.68741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
165,2026-04-14,19:47:48.10,4,3,"Rondini, Andrew",10147663,Right,RUT_SCA,"Steinert, Brady",1000213674,Right,MAR_RED,Undefined,6,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.06061,-1.11323,-3.074896,2198.763093,216.32475,1:15,4.92376,1.72871,6.13869,-17.63367,18.48662,12.6554,2.42386,-0.06113,79.57837,-4.505685,-0.797058,0.432561,79.47861,57.485268,77.775232,5579.321934,,,,,66.61704,,,-7.51004,10.27347,-1.50057,50,4.82969,6.34634,-127.67749,-2.95918,-12.25382,29.11776,-15.41125,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,57d17ed0-385c-11f1-b54a-a1a7df8c80a6,87.13792,93.66297,,8.48225,,,,1.87158,2.45958,0.05472,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:47:48.10,2026-04-14T19:47:48.1029120-04:00,2026-04-14T23:47:48.1029120Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,ba8be5a8-7973-4446-8405-6ec72a5ad8da,54.35877,-128.66769,14.55888,4.92141,-2.43509,-7.70562,-1.72347,6.76306,-6.12691,,1.87158,13.26753,-15.31545,5.99994,-1.76982,0.46671,-0.11146,0.02029,-0.00201,2.45958,98.29672,-28.16744,3.01684,-0.30293,-0.02574,0.02198,-0.00593,0.00074,0.05472,61.23666,-15.21882,4.02359,-0.90138,0.18675,-0.03679,0.0057,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,
166,2026-04-14,19:48:16.59,4,4,"Rondini, Andrew",10147663,Right,RUT_SCA,"Steinert, Brady",1000213674,Right,MAR_RED,Undefined,6,Top,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.25,1.042115,-3.249258,2163.818651,244.372447,2:15,4.7153,1.72157,5.96983,-41.66494,3.09921,3.33921,2.21104,-1.01583,72.13277,-6.675794,-2.650347,0.481545,63.79557,11.181927,164.866018,3220.48875,,,,85.40084,61.73239,166.485379,0.986029,-2.68327,1.75079,-1.46584,50,4.77508,6.39581,-114.88336,0.79884,-3.55818,22.82757,-29.85236,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,68d9b1c0-385c-11f1-b54a-a1a7df8c80a6,78.27401,5.75445,,7.11723,,,,-0.2554,1.84557,1.15448,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:48:16.59,2026-04-14T19:48:16.5921280-04:00,2026-04-14T23:48:16.5921280Z,GroundBall,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,08e4a84a-0d5e-4a29-8c98-bee02379fcfa,54.52724,-115.77944,11.41378,4.72072,1.97066,-14.92618,-1.71964,6.53549,-1.77909,317.390883,-0.2554,-88.60699,4.58402,0.0819,0.0668,-0.03724,0.05337,-0.03554,0.0087,1.84557,18.14478,-21.72992,1.65104,-0.21409,-0.04107,0.05661,0.0112,-0.01589,1.15448,23.96435,-5.40659,0.55919,-0.11754,-0.00359,0.0046,0.01118,-0.00651,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
167,2026-04-14,19:48:43.31,4,5,"Rondini, Andrew",10147663,Right,RUT_SCA,"Steinert, Brady",1000213674,Right,MAR_RED,Undefined,6,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,88.20359,-1.151026,-2.853977,2276.614145,223.819463,1:30,5.0927,1.70918,6.08898,-20.9132,14.93587,13.18469,2.28372,0.16569,80.23902,-5.112607,-0.481685,0.430934,91.41915,3.03607,-29.465678,2576.930954,,,,66.17767,62.06627,-30.042375,0.519367,-7.71319,8.41209,-1.49616,50,4.99283,5.85755,-127.99633,-3.198,-12.72007,27.88003,-18.30143,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,78b87fe0-385c-11f1-b54a-a1a7df8c80a6,87.46693,2.72341,,7.96458,,,,2.03118,2.17394,-0.03156,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:48:43.31,2026-04-14T19:48:43.3181184-04:00,2026-04-14T23:48:43.3181184Z,GroundBall,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,1c3b6cab-cf80-4034-a43c-ebc2df3e09b1,54.4105,-128.95345,13.94001,5.09183,-2.56971,-9.15071,-1.70474,6.29422,-6.36003,53.067844,2.05194,116.03542,-18.71923,,,,,,,2.19348,6.59433,-20.89666,,,,,,,-0.03052,-65.89072,4.15195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
168,2026-04-14,19:49:32.15,5,1,"Rondini, Andrew",10147663,Right,RUT_SCA,"Millman, Dylan",10316131,Right,MAR_RED,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.21143,-1.314714,-3.290673,2134.323297,211.3391,1:00,4.91799,1.61974,6.19353,-20.5182,16.09477,9.04567,1.99216,-0.66778,79.24246,-5.217168,-1.661486,0.435501,,,,,,,,,,,,-5.65863,9.09044,-1.37619,50,4.80845,6.90997,-126.46047,-3.48601,-9.10232,27.39612,-17.55143,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,95d95130-385c-11f1-b54a-a1a7df8c80a6,86.54966,,,7.96897,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:49:32.15,2026-04-14T19:49:32.1504256-04:00,2026-04-14T23:49:32.1504256Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,634f3bc5-bd52-48a9-92b2-072c99ef9be0,54.30368,-127.3894,13.69806,4.91656,-2.89089,-8.77572,-1.61572,7.21861,-4.55116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
169,2026-04-14,19:50:10.98,5,2,"Rondini, Andrew",10147663,Right,RUT_SCA,"Millman, Dylan",10316131,Right,MAR_RED,Undefined,6,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.05552,0.789486,-3.726684,2140.336289,188.031368,12:15,4.70725,1.89664,5.8593,-43.46798,3.28906,0.22764,1.81999,-1.55154,70.60418,-7.253975,-3.685982,0.492147,,,,,,,,,,,,-1.32957,1.93067,-1.59408,50,4.74644,7.35082,-112.98764,0.2126,-1.69091,23.69583,-29.71863,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,ad09e6d0-385c-11f1-b54a-a1a7df8c80a6,76.58775,,,7.45134,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:50:10.98,2026-04-14T19:50:10.9873152-04:00,2026-04-14T23:50:10.9873152Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,007550b1-4363-4423-b868-0a3c33664c96,54.63683,-113.95593,11.84792,4.71295,1.42699,-14.85931,-1.89587,7.41992,-0.84546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
170,2026-04-14,19:51:13.12,5,3,"Rondini, Andrew",10147663,Right,RUT_SCA,"Millman, Dylan",10316131,Right,MAR_RED,Undefined,6,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.181,-0.570999,-4.561954,2205.243688,243.871553,2:15,4.64989,1.80353,5.96228,-41.64691,3.23902,3.59004,0.64816,-2.13633,72.46956,-8.242936,-3.919279,0.482199,,,,,,,,,,,,-3.20559,2.24284,-1.443,50,4.58116,9.01807,-114.66604,-2.42745,-4.24169,22.41879,-29.2063,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,d20c1570-385c-11f1-b54a-a1a7df8c80a6,78.16775,,,6.71144,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:51:13.12,2026-04-14T19:51:13.1217920-04:00,2026-04-14T23:51:13.1217920Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,ddbce1cc-d71f-47de-988c-602613e82abf,54.53669,-115.54963,11.2094,4.65415,-1.27636,-14.60315,-1.80172,9.18524,-2.12085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
171,2026-04-14,19:51:35.85,5,4,"Rondini, Andrew",10147663,Right,RUT_SCA,"Millman, Dylan",10316131,Right,MAR_RED,Undefined,6,Top,1,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.4082,0.755614,-2.027214,2057.554727,218.809245,1:15,4.861,1.69628,5.99958,-39.97372,4.08036,2.19563,2.23049,5E-05,72.9325,-6.641104,-1.632472,0.47771,79.96237,3.575425,-24.826044,1123.572639,,,,64.50232,61.86096,-23.559099,0.57023,-1.70185,2.24162,-1.53801,50,4.89823,4.00498,-115.37224,0.30445,-2.29503,21.35826,-29.15112,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,df9756a0-385c-11f1-b54a-a1a7df8c80a6,78.90235,2.83968,,6.4757,,,,2.33567,2.18313,0.13838,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:51:35.85,2026-04-14T19:51:35.8521856-04:00,2026-04-14T23:51:35.8521856Z,GroundBall,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,70460016-bdaf-4295-b543-89539b31b844,54.50067,-116.20244,10.67913,4.86437,1.43755,-14.57556,-1.69541,4.09419,-1.14751,342.057302,2.34697,105.96574,-11.24492,,,,,,,2.19974,6.92225,-18.95278,,,,,,,0.13104,-48.97142,6.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
172,2026-04-14,19:52:20.72,6,1,"Rondini, Andrew",10147663,Right,RUT_SCA,"Diaz, Chris",814123,Left,MAR_RED,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35293,-1.348679,-3.131014,2168.548542,227.627694,1:30,4.82787,1.72743,5.97399,-21.5917,14.33253,14.38646,1.77617,0.02083,80.34573,-5.42303,-0.548626,0.431385,,,,,,,,,,,,-8.29552,8.11217,-1.48742,50,4.70906,6.40795,-128.11628,-3.68367,-13.71253,27.81583,-18.76461,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,fa53f930-385c-11f1-b54a-a1a7df8c80a6,87.37536,,,8.00719,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:52:20.72,2026-04-14T19:52:20.7274496-04:00,2026-04-14T23:52:20.7274496Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,8839236f-30d8-4e69-9946-43738a609643,54.52376,-129.09471,13.90792,4.82702,-3.02362,-9.38231,-1.7213,6.8903,-6.85627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
173,2026-04-14,19:52:41.03,6,2,"Rondini, Andrew",10147663,Right,RUT_SCA,"Diaz, Chris",814123,Left,MAR_RED,Undefined,6,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86568,-1.118431,-5.181237,2239.090341,235.06019,1:45,4.7048,1.92927,6.08959,-23.37324,11.83087,15.36375,1.71807,-1.59631,81.42737,-5.496638,-2.428919,0.42704,,,,,,,,,,,,-9.29878,6.73382,-1.53675,50,4.60579,11.04094,-128.68914,-3.2572,-15.65815,25.67249,-20.83499,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,066f56b0-385d-11f1-b54a-a1a7df8c80a6,88.26448,,,7.43832,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:52:41.03,2026-04-14T19:52:41.0385408-04:00,2026-04-14T23:52:41.0385408Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,6b795e8c-23ea-428b-8a28-a0893c7a06be,54.40973,-129.56586,12.83624,4.70487,-2.54568,-10.4175,-1.92293,11.57566,-7.82908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
174,2026-04-14,19:53:03.81,6,3,"Rondini, Andrew",10147663,Right,RUT_SCA,"Diaz, Chris",814123,Left,MAR_RED,Undefined,6,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,88.51159,-1.051844,-3.204577,2230.523997,227.992194,1:30,4.73129,1.66976,5.98426,-19.81643,15.59528,16.11851,2.10336,0.03966,81.22747,-4.789178,-0.311389,0.428297,109.14738,4.648251,8.222316,816.566774,,,,100.18772,99.16045,8.994068,0.694748,-9.17461,8.63119,-1.42569,50,4.63713,6.54131,-128.50974,-2.96553,-15.41919,25.38696,-17.66815,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,14003d30-385d-11f1-b54a-a1a7df8c80a6,88.0054,3.8151,,7.28412,,,,1.47603,2.12162,-0.02576,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:53:03.81,2026-04-14T19:53:03.8148608-04:00,2026-04-14T23:53:03.8148608Z,GroundBall,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,d16bf592-6743-4a80-9771-f5aaa2a93936,54.51595,-129.39878,12.69348,4.73015,-2.34679,-8.83407,-1.66422,7.08128,-7.7096,331.301878,1.54733,156.51656,-23.61037,,,,,,,2.17923,11.83788,-21.66207,,,,,,,-0.03179,22.93988,-0.49286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
