PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
309,2026-04-14,15:57:38.27,7,5,"Smith, Ethan",1000393897,Right,ALV_CCO,"Atkins, Kason",1000376013,Right,BLI_JC,Undefined,8,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.54262,0.816379,-2.655187,2413.368125,31.539382,7:00,6.1606,1.72714,5.53391,-65.3635,-15.04103,-10.27382,1.47768,-1.61289,69.19346,-11.022276,-4.489398,0.510567,,,,,,,,,,,,4.34173,-7.39244,-1.48927,50,6.18791,5.46407,-109.55792,-0.59969,5.19347,22.21875,-41.01668,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,92543600-3844-11f1-abfc-1f8edff969e6,73.82473,,,6.34916,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,20:57:38.27,2026-04-14T15:57:38.2783488-05:00,2026-04-14T20:57:38.2783488Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,b917a7ea-1c01-4aa5-a9f3-a432fff417e9,54.97348,-110.56197,11.10937,6.17313,1.25381,-20.50834,-1.73088,5.22939,2.59674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
310,2026-04-14,15:58:10.30,7,6,"Smith, Ethan",1000393897,Right,ALV_CCO,"Atkins, Kason",1000376013,Right,BLI_JC,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.55978,-1.435642,-2.757394,2123.58514,210.969937,1:00,6.32577,2.21936,5.36296,-20.17194,16.19875,9.02737,3.29659,0.38377,80.99245,-5.201454,-1.155441,0.434057,77.43274,5.18486,175.875716,1845.131941,,,,81.18741,46.26719,177.323628,0.762677,-5.1954,8.83508,-1.97761,50,6.18241,5.75912,-128.34896,-3.89332,-8.69114,25.85669,-17.3942,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,a55a0db0-3844-11f1-abfc-1f8edff969e6,86.83747,4.63862,,7.56733,,,,0.40338,3.30584,-0.29416,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,20:58:10.30,2026-04-14T15:58:10.3033856-05:00,2026-04-14T20:58:10.3033856Z,GroundBall,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,dad72100-5ef9-467f-b5eb-bea0a4d33309,55.13647,-129.3796,12.92834,6.32378,-3.2,-8.6971,-2.21407,6.10554,-4.34557,313.599222,0.39708,-112.69754,7.6703,,,,,,,3.32939,9.84922,-18.67633,,,,,,,-0.28454,7.96393,-3.45096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
311,2026-04-14,15:58:37.19,7,7,"Smith, Ethan",1000393897,Right,ALV_CCO,"Atkins, Kason",1000376013,Right,BLI_JC,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.53529,-2.495709,-3.822579,2116.265199,208.047048,1:00,6.3342,2.0331,5.29727,-18.53493,19.02891,9.46977,2.43959,-0.77227,79.81837,-5.972856,-2.147201,0.44112,90.70535,-4.122852,48.022566,,,,,30.91658,25.84656,49.938381,0.231161,-5.82118,10.60335,-1.69192,50,6.09341,8.03917,-126.63765,-6.12824,-9.438,26.24796,-14.98263,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,b56b8490-3844-11f1-abfc-1f8edff969e6,85.4472,2.21355,,7.71692,,,,-0.64101,2.21355,0.83285,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,20:58:37.19,2026-04-14T15:58:37.1919872-05:00,2026-04-14T20:58:37.1919872Z,GroundBall,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,78c093d3-b4e8-490c-9240-5bd9ebe2ece5,55.20505,-127.71194,13.12398,6.33168,-5.51502,-7.49132,-2.02885,8.42545,-4.719,180,-0.6449,88.85258,,,,,,,,2.21397,-9.57579,,,,,,,,0.82853,98.75898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
312,2026-04-14,15:59:04.90,7,8,"Smith, Ethan",1000393897,Right,ALV_CCO,"Atkins, Kason",1000376013,Right,BLI_JC,Undefined,8,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79128,-3.705511,-3.714612,2068.245086,256.792517,2:30,6.03482,2.34197,5.3649,-37.101,4.72229,14.45981,-0.54399,0.05864,76.44025,-10.417947,-1.143433,0.465458,,,,,,,,,,,,-8.41552,3.72504,-2.01889,50,5.6741,7.20087,-119.77956,-9.06758,-12.23062,23.05413,-26.76032,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,c5e3ac80-3844-11f1-abfc-1f8edff969e6,80.97922,,,6.35103,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,20:59:04.90,2026-04-14T15:59:04.9090048-05:00,2026-04-14T20:59:04.9090048Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,94e3e6ff-f557-40b5-9e33-d65235d8831a,55.14153,-120.76511,11.52706,6.03728,-7.9236,-13.38016,-2.3379,7.72372,-6.11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
313,2026-04-14,15:59:30.52,7,9,"Smith, Ethan",1000393897,Right,ALV_CCO,"Atkins, Kason",1000376013,Right,BLI_JC,Undefined,8,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22767,1.384776,-1.103892,2290.863103,96.343897,9:15,5.80933,2.49692,5.29648,-42.43286,2.58784,-12.1954,3.574,0.44401,73.44476,-6.333549,-3.267481,0.482922,,,,,,,,,,,,5.83205,1.35528,-2.38726,50,5.90431,2.70754,-115.1267,1.31548,7.91808,19.05257,-30.33402,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,d53a10c0-3844-11f1-abfc-1f8edff969e6,78.05071,,,5.78291,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,20:59:30.52,2026-04-14T15:59:30.5220096-05:00,2026-04-14T20:59:30.5220096Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,f0893f48-6b55-460c-bdb2-6d2caeb7044b,55.20874,-115.9855,9.52629,5.8142,2.6828,-15.16701,-2.50126,2.35063,3.95904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
314,2026-04-14,15:59:55.73,7,10,"Smith, Ethan",1000393897,Right,ALV_CCO,"Atkins, Kason",1000376013,Right,BLI_JC,Undefined,8,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.59413,-2.779828,-2.60027,2100.407575,208.720509,1:00,6.3343,1.86033,5.26203,-19.08847,19.16879,9.82327,2.12704,0.23416,79.25573,-6.346717,-0.859651,0.445173,82.74495,50.47359,-8.348867,,109.9863,112.10374,-1.73491,216.79033,107.53204,3.019364,5.536281,-5.65284,10.73879,-1.6296,50,6.06556,5.26804,-125.44128,-6.71804,-9.01572,25.14782,-15.04671,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,e4355cb0-3844-11f1-abfc-1f8edff969e6,84.66926,115.52558,,7.3384,,,,1.22942,2.15041,-0.24877,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,20:59:55.73,2026-04-14T15:59:55.7318656-05:00,2026-04-14T20:59:55.7318656Z,FlyBall,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,460794c0-7483-42cb-93a8-0ff276d9c0f0,55.24144,-126.48769,12.57391,6.33208,-6.09194,-7.52335,-1.85661,5.64319,-4.50786,199.824851,1.2322,76.3505,-19.46397,4.96839,-0.7502,0.00794,0.02058,-0.00334,0.00017,2.14449,93.71327,-22.90724,1.97619,-0.31984,0.03762,0.00296,-0.00143,0.0001,-0.25011,-11.17726,9.12491,-2.94286,0.53702,-0.0215,-0.01287,0.00246,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
315,2026-04-14,16:02:15.02,1,1,"Barnhard, Marc",1000392888,Right,BLI_JC,"Richardson, Jayce ",10961156,Right,ALV_CCO,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88913,0.91199,-1.701929,2596.92975,96.662168,9:15,6.20017,1.61183,5.95055,-38.50053,2.08665,-9.81945,3.83815,-0.78553,76.90214,-6.141919,-3.464921,0.458528,,,,,,,,,,,,4.70953,1.18575,-1.47074,50,6.25078,3.90804,-119.25039,0.65381,6.95029,17.58328,-30.42411,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,3735fd20-3845-11f1-abfc-1f8edff969e6,82.20313,,,4.98699,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,21:02:15.02,2026-04-14T16:02:15.0263808-05:00,2026-04-14T21:02:15.0263808Z,,v3,643-147241,643-147258,,"Tuxhorn, Zachary",1000430323,Right,BLI_JC,382dc70a-0fd3-434c-8c4a-14c2443b9c11,54.55662,-119.92037,8.79164,6.20378,1.81307,-15.21205,-1.61461,3.64321,3.47514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
316,2026-04-14,16:02:27.93,1,2,"Barnhard, Marc",1000392888,Right,BLI_JC,"Richardson, Jayce ",10961156,Right,ALV_CCO,Undefined,8,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.19423,-0.571461,-1.687239,2438.327479,242.331639,2:00,5.979,1.89917,6.27201,-29.15781,6.07733,9.57717,3.02209,1.1413,81.11816,-6.006735,0.04471,0.427228,,,,,,,,,,,,-5.51394,3.58855,-1.77917,50,5.9222,3.4182,-128.27029,-2.20285,-9.21218,25.8399,-26.17867,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,3ee9bac0-3845-11f1-abfc-1f8edff969e6,88.22566,,,7.07607,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,21:02:27.93,2026-04-14T16:02:27.9363584-05:00,2026-04-14T21:02:27.9363584Z,,v3,643-147241,643-147258,,"Tuxhorn, Zachary",1000430323,Right,BLI_JC,3203d31f-79a7-4a5c-a4f0-2580364ede78,54.23442,-129.12049,12.91995,5.98051,-1.3415,-13.08933,-1.89662,3.7213,-4.60609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
317,2026-04-14,16:02:52.08,1,3,"Barnhard, Marc",1000392888,Right,BLI_JC,"Richardson, Jayce ",10961156,Right,ALV_CCO,Undefined,8,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6489,1.152418,-0.775298,2661.280882,65.990209,8:15,6.24118,1.66526,6.02102,-45.78577,-3.90295,-11.78489,3.49344,-0.03503,74.64323,-7.29109,-2.897094,0.465789,,,,,,,,,,,,5.78843,-1.87358,-1.5984,50,6.30713,2.06385,-118.61403,0.87867,8.1946,24.02227,-34.82647,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,4d5b8b60-3845-11f1-abfc-1f8edff969e6,80.92168,,,7.00567,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,21:02:52.08,2026-04-14T16:02:52.0822272-05:00,2026-04-14T21:02:52.0822272Z,,v3,643-147241,643-147258,,"Tuxhorn, Zachary",1000430323,Right,BLI_JC,afb76faf-d6a7-4120-ba82-fb5d469fcc42,54.48295,-119.51849,12.01114,6.24936,2.18991,-17.41324,-1.6703,1.75531,4.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
318,2026-04-14,16:03:06.21,1,4,"Barnhard, Marc",1000392888,Right,BLI_JC,"Richardson, Jayce ",10961156,Right,ALV_CCO,Undefined,8,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,83.69733,-0.119289,-0.907889,2731.493553,99.084154,9:15,6.15291,1.69119,5.84605,-36.60911,3.14567,-12.33032,2.99128,-0.18016,77.18076,-6.855298,-3.120076,0.453802,101.87838,15.394324,-19.311916,1589.954502,104.75424,29.42752,-33.56294,324.59394,319.24043,-16.544613,3.631943,6.1213,1.95697,-1.60972,50,6.12141,2.40432,-121.68996,-1.46635,9.20679,23.201,-29.23065,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,55ba07f0-3845-11f1-abfc-1f8edff969e6,83.05929,37.96353,,6.51657,,,,1.11136,2.97259,0.19525,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,21:03:06.21,2026-04-14T16:03:06.2166016-05:00,2026-04-14T21:03:06.2166016Z,LineDrive,v3,643-147241,643-147258,,"Tuxhorn, Zachary",1000430323,Right,BLI_JC,438d2ad4-c60c-472b-b999-abed656f176f,54.65985,-122.57518,11.6005,6.15608,-0.35108,-14.61533,-1.69475,2.05304,4.6034,199.957457,1.11156,135.94679,-24.84347,5.05034,-0.86578,0.11059,-0.00866,0.00029,1E-05,2.97218,39.68471,-10.52499,-0.62635,0.02846,0.1082,-0.04335,0.00772,-0.00054,0.19494,-47.62689,13.37237,-3.63014,0.6261,-0.03026,-0.01351,0.00307,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
319,2026-04-14,16:03:49.58,2,1,"Barnhard, Marc",1000392888,Right,BLI_JC,"Sampson, Asa",1000418444,Left,ALV_CCO,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94204,-0.172775,-2.028056,2499.338796,90.137751,9:00,6.18685,1.87248,6.11136,-42.00502,1.34827,-14.13473,2.52656,-1.18161,73.68665,-7.915701,-4.574153,0.473895,,,,,,,,,,,,6.80465,1.08232,-1.70907,50,6.15132,4.61549,-116.1866,-1.62887,9.28483,22.13433,-30.69721,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,6f983160-3845-11f1-abfc-1f8edff969e6,79.53747,,,6.25539,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,21:03:49.58,2026-04-14T16:03:49.5838208-05:00,2026-04-14T21:03:49.5838208Z,,v3,643-147241,643-147258,,"Tuxhorn, Zachary",1000430323,Right,BLI_JC,100832c2-967b-42dc-a86c-07caa322adf7,54.39478,-117.02084,11.06717,6.1909,-0.4719,-15.34861,-1.87643,4.26555,4.64241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
320,2026-04-14,16:04:05.19,2,2,"Barnhard, Marc",1000392888,Right,BLI_JC,"Sampson, Asa",1000418444,Left,ALV_CCO,Undefined,8,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.70204,-0.377364,-1.878274,2602.793066,111.843875,9:45,6.19695,1.76135,6.04178,-37.69959,4.68331,-8.63162,2.70571,-0.69777,74.67654,-7.330244,-3.431511,0.468562,,,,,,,,,,,,3.96807,2.88933,-1.61013,50,6.14704,4.16508,-117.31895,-1.94044,5.56312,20.9642,-28.12326,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,78e99970-3845-11f1-abfc-1f8edff969e6,80.44286,,,6.0255,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,21:04:05.19,2026-04-14T16:04:05.1998720-05:00,2026-04-14T21:04:05.1998720Z,,v3,643-147241,643-147258,,"Tuxhorn, Zachary",1000430323,Right,BLI_JC,31b31563-2371-4b68-983a-4ca64430e326,54.46297,-118.11376,10.4821,6.2004,-0.8742,-14.06163,-1.76404,3.95416,2.78156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
321,2026-04-14,16:04:23.67,2,3,"Barnhard, Marc",1000392888,Right,BLI_JC,"Sampson, Asa",1000418444,Left,ALV_CCO,Undefined,8,Bottom,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08812,-2.482903,-3.446553,2588.315644,211.62905,1:00,6.0081,1.716,6.35586,-24.05249,11.20922,6.25973,1.71272,-0.93863,81.32073,-6.979555,-2.315401,0.427389,,,,,,,,,,,,-4.18071,6.81339,-1.46865,50,5.81613,7.46301,-127.84411,-6.27546,-6.96573,24.69511,-20.82191,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,83e4e0f0-3845-11f1-abfc-1f8edff969e6,88.19241,,,6.76739,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,21:04:23.67,2026-04-14T16:04:23.6716544-05:00,2026-04-14T21:04:23.6716544Z,,v3,643-147241,643-147258,,"Tuxhorn, Zachary",1000430323,Right,BLI_JC,6182a4bf-c60e-4b79-9820-bfb4acb4a5f3,54.14927,-128.64311,12.34756,6.00827,-5.60178,-10.41095,-1.71376,7.68838,-3.48286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
322,2026-04-14,16:04:44.01,2,4,"Barnhard, Marc",1000392888,Right,BLI_JC,"Sampson, Asa",1000418444,Left,ALV_CCO,Undefined,8,Bottom,0,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58325,-2.550466,-3.266643,2486.571089,251.756432,2:30,6.07187,1.75034,6.49425,-32.90014,3.5565,7.40536,0.98338,-0.63474,79.86783,-8.653665,-1.922642,0.43457,,,,,,,,,,,,-4.83323,2.85181,-1.52434,50,5.878,6.9082,-125.6831,-6.60507,-7.73888,25.22589,-27.60776,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,90023a40-3845-11f1-abfc-1f8edff969e6,86.73503,,,6.71541,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,21:04:44.01,2026-04-14T16:04:44.0110080-05:00,2026-04-14T21:04:44.0110080Z,,v3,643-147241,643-147258,,"Tuxhorn, Zachary",1000430323,Right,BLI_JC,3ed47b30-c5f2-4d66-a154-fb4d130493a4,54.01191,-126.48577,12.61295,6.07419,-5.72661,-13.80388,-1.74807,7.15445,-3.86944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
323,2026-04-14,16:05:02.25,2,5,"Barnhard, Marc",1000392888,Right,BLI_JC,"Sampson, Asa",1000418444,Left,ALV_CCO,Undefined,8,Bottom,0,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.40523,-1.817802,-3.859209,2513.75021,215.067273,1:15,6.02562,1.77544,6.39779,-25.09667,10.3767,6.6102,2.25798,-1.22853,81.27085,-6.496326,-2.664973,0.428669,,,,,,,,,,,,-4.38292,6.15272,-1.50097,50,5.88298,8.31962,-126.95276,-4.79015,-7.26348,22.22814,-21.97763,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,9aea47e0-3845-11f1-abfc-1f8edff969e6,87.92891,,,6.13438,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,21:05:02.25,2026-04-14T16:05:02.2536704-05:00,2026-04-14T21:05:02.2536704Z,,v3,643-147241,643-147258,,"Tuxhorn, Zachary",1000430323,Right,BLI_JC,78d66d7e-35a4-4c48-a26f-ed53a51d6adf,54.10815,-127.67003,11.11407,6.02611,-4.08096,-10.98882,-1.77321,8.554,-3.63174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
324,2026-04-14,16:05:33.37,3,1,"Barnhard, Marc",1000392888,Right,BLI_JC,"Dorotik, James",10961155,Right,ALV_CCO,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9341,-1.65396,-3.051154,2610.568626,116.352276,10:00,6.16393,1.88118,5.87095,-36.93435,6.20516,-10.30764,1.54705,-1.81478,74.96548,-8.387775,-4.897178,0.472726,,,,,,,,,,,,4.63441,3.88878,-1.62761,50,6.00786,6.56272,-116.16173,-4.51425,6.44042,18.27609,-26.76978,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,ad779430-3845-11f1-abfc-1f8edff969e6,79.73429,,,4.96862,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,21:05:33.37,2026-04-14T16:05:33.3772800-05:00,2026-04-14T21:05:33.3772800Z,,v3,643-147241,643-147258,,"Tuxhorn, Zachary",1000430323,Right,BLI_JC,57dbfeb7-d6bc-4201-860e-a2c8dca08699,54.63573,-116.88881,9.13804,6.16627,-3.44927,-13.38489,-1.8836,6.3065,3.22021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
325,2026-04-14,16:05:55.99,3,2,"Barnhard, Marc",1000392888,Right,BLI_JC,"Dorotik, James",10961155,Right,ALV_CCO,Undefined,8,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83503,-2.657874,-3.204331,2459.025953,230.327292,1:45,6.13806,1.75839,6.5351,-29.05006,6.6591,6.88394,1.27348,-0.61047,81.05511,-8.044899,-1.954581,0.430092,,,,,,,,,,,,-4.4026,4.39945,-1.53875,50,5.94039,6.82133,-126.19143,-6.73307,-7.21243,21.84113,-24.96681,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,baee6300-3845-11f1-abfc-1f8edff969e6,87.63816,,,5.77992,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,21:05:55.99,2026-04-14T16:05:55.9931392-05:00,2026-04-14T21:05:55.9931392Z,,v3,643-147241,643-147258,,"Tuxhorn, Zachary",1000430323,Right,BLI_JC,eeaace8b-60b5-4cd6-9bbb-443e440f8925,53.97173,-126.87699,10.92056,6.13943,-5.9494,-12.48341,-1.75641,7.04772,-3.60621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
326,2026-04-14,16:06:15.03,3,3,"Barnhard, Marc",1000392888,Right,BLI_JC,"Dorotik, James",10961155,Right,ALV_CCO,Undefined,8,Bottom,0,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.22855,-0.297417,-1.841516,2459.771139,221.370706,1:30,6.19686,1.74361,6.59822,-28.58746,8.46422,6.53548,3.54192,0.60038,78.81267,-5.661389,-0.65293,0.438102,,,,,,,,,,,,-3.88524,4.87024,-1.62019,50,6.1646,3.74882,-124.01971,-1.46519,-6.11227,22.45603,-24.51215,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,c64510f0-3845-11f1-abfc-1f8edff969e6,86.03573,,,6.41588,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,21:06:15.03,2026-04-14T16:06:15.0313984-05:00,2026-04-14T21:06:15.0313984Z,,v3,643-147241,643-147258,,"Tuxhorn, Zachary",1000430323,Right,BLI_JC,c4df087f-5955-4a97-8510-0e7ada5160c3,53.90573,-124.72491,11.22801,6.19852,-0.69542,-12.25607,-1.74094,3.94077,-3.05614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
