PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
84,2026-04-11,18:49:11.51,3,2,"Dressler, Troy",832394,Right,WAK_DEA,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.39714,-1.151518,-1.021639,2190.66395,192.450825,12:30,5.95874,1.17594,6.45243,-15.65198,15.10091,3.15984,3.59622,0.5006,86.89518,-4.119621,-0.448487,0.39913,,,,,,,,,,,,-1.88551,8.43,-1.10499,50,5.8699,2.29962,-136.01352,-3.18215,-3.59983,24.4701,-16.07947,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,a8ed46c0-35f8-11f1-b05a-cf200bacfe99,94.43647,,,6.50196,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:49:11.51,2026-04-11T18:49:11.5156480-04:00,2026-04-11T22:49:11.5156480Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,8210c41c-0597-4bbf-b983-2d8dbe41c657,54.04709,-136.73969,12.23505,5.95725,-2.70498,-8.03973,-1.17482,2.40645,-1.79991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
85,2026-04-11,18:49:34.86,3,3,"Dressler, Troy",832394,Right,WAK_DEA,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.39881,-0.177267,-2.478493,1599.438668,236.775206,2:00,5.85237,1.37785,6.36726,-29.24065,6.84524,9.04249,3.25238,-0.15066,80.52354,-5.614538,-0.841916,0.432355,98.15863,4.150048,49.26773,4883.871659,,,,88.9039,85.34558,52.371165,0.680023,-5.32237,3.88933,-1.20298,50,5.82561,5.11508,-125.77055,-1.28472,-8.68559,21.0078,-25.82701,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,b6dc79e0-35f8-11f1-b05a-cf200bacfe99,87.17947,4.63017,,5.87527,,,,2.22861,3.54067,0.13267,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:49:34.86,2026-04-11T18:49:34.8656640-04:00,2026-04-11T22:49:34.8656640Z,GroundBall,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,98ee5f63-94fc-4191-9a5a-ead3d640131f,54.13391,-126.45916,10.5039,5.85385,-0.43814,-12.9135,-1.37531,5.39978,-4.34279,,2.22861,93.69498,-28.73971,5.97202,-1.33813,0.2689,-0.05039,0.00879,-0.00086,3.54067,10.41861,-25.9183,5.05103,-1.2618,0.33133,-0.08069,0.01853,-0.00282,0.13267,108.80645,-7.10575,-1.85371,0.92133,-0.34442,0.10401,-0.02715,0.00451,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
86,2026-04-11,18:50:08.43,3,4,"Dressler, Troy",832394,Right,WAK_DEA,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,3,Bottom,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.6655,-0.419748,-1.647066,2022.37219,3.38963,6:00,5.89818,1.02663,5.93885,-51.91003,-11.95465,-0.78221,1.1828,-0.56687,77.00762,-9.894321,-1.788034,0.454945,,,,,,,,,,,,-0.08213,-5.68831,-0.89487,50,5.83534,3.52644,-121.58591,-2.6772,-0.12221,25.13123,-40.63972,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,cad934b0-35f8-11f1-b05a-cf200bacfe99,82.8505,,,6.65787,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:50:08.43,2026-04-11T18:50:08.4359168-04:00,2026-04-11T22:50:08.4359168Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,1fa26a70-5d17-4ba4-9afb-5284a0d77af6,54.56234,-122.52529,12.56562,5.90702,-1.15812,-20.31986,-1.02677,3.53101,-0.06111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
87,2026-04-11,18:50:47.33,4,1,"Dressler, Troy",832394,Right,WAK_DEA,"Williams, Derek",804746,Right,MIA_HUR,Undefined,3,Bottom,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.3933,-1.494582,-1.717952,2125.073358,181.090586,12:00,5.90168,1.25062,6.47416,-33.05612,4.37579,0.06134,1.7736,-0.32233,78.57679,-7.651189,-1.706807,0.440344,,,,,,,,,,,,-0.51221,3.03229,-1.12974,50,5.78177,3.72107,-124.13892,-4.23288,-0.7989,24.95131,-27.44432,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,e20ab4b0-35f8-11f1-b05a-cf200bacfe99,85.59766,,,6.81651,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:50:47.33,2026-04-11T18:50:47.3309696-04:00,2026-04-11T22:50:47.3309696Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,f239d684-8910-4feb-b2d3-73bf87902f52,54.02506,-124.94532,12.47566,5.90424,-3.34591,-13.72216,-1.25041,3.74689,-0.39945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
88,2026-04-11,18:51:10.80,4,2,"Dressler, Troy",832394,Right,WAK_DEA,"Williams, Derek",804746,Right,MIA_HUR,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.28353,-0.938454,-2.766656,1272.664169,241.985718,2:00,5.79429,1.26389,6.25749,-29.9736,6.80197,10.75843,2.43007,-0.39264,79.61516,-6.51507,-0.823184,0.436467,,,,,,,,,,,,-6.3041,4.11378,-1.06368,50,5.70989,5.64581,-125.38936,-2.99562,-10.10729,23.68079,-25.5785,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,f007f190-35f8-11f1-b05a-cf200bacfe99,86.35814,,,6.66836,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:51:10.80,2026-04-11T18:51:10.8006912-04:00,2026-04-11T22:51:10.8006912Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,597a8a46-7bcb-467d-89ca-a0b333c3902f,54.24144,-126.18785,11.84039,5.79636,-2.13314,-12.78925,-1.2598,5.98662,-5.05365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
89,2026-04-11,18:51:35.64,4,3,"Dressler, Troy",832394,Right,WAK_DEA,"Williams, Derek",804746,Right,MIA_HUR,Undefined,3,Bottom,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.15082,0.890392,-2.426946,1629.805272,262.745501,2:45,5.79773,1.31771,6.47309,-34.13892,2.43984,10.80398,3.77129,-0.01201,79.32007,-5.477655,-0.467619,0.435297,69.53374,46.854241,154.414698,4503.345849,-103.95256,60.22768,35.96987,202.52985,71.22938,162.757615,3.528705,-6.30457,1.36362,-1.15134,50,5.84537,4.90987,-125.28444,0.89728,-10.08043,23.8944,-29.99374,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,fed8d220-35f8-11f1-b05a-cf200bacfe99,86.59013,60.41701,,6.83075,,,,0.26775,3.66672,0.02163,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:51:35.64,2026-04-11T18:51:35.6483072-04:00,2026-04-11T22:51:35.6483072Z,Popup,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,248f7068-af0f-480b-8fbe-9eb865b09744,54.02671,-126.05008,11.9472,5.80122,1.85835,-14.99687,-1.31384,5.23287,-5.04021,324.104101,0.2684,-62.92223,1.06607,0.72422,0.0293,-0.19656,0.08571,-0.01493,0.00094,3.66647,74.41817,-28.89185,3.82887,-0.87214,0.23713,-0.06811,0.01236,-0.00092,0.02103,30.14269,-9.19885,3.21963,-0.99702,0.34186,-0.10498,0.01934,-0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,70.78841,13.2022,4.1637
90,2026-04-11,18:53:20.84,4,4,"Dressler, Troy",832394,Right,WAK_DEA,"Williams, Derek",804746,Right,MIA_HUR,Undefined,3,Bottom,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.22336,1.397935,-1.098107,2166.810346,346.150894,5:30,5.98736,1.22958,5.75491,-45.7253,-4.28855,1.44378,3.47869,0.32759,74.66997,-7.041656,-0.839436,0.463302,,,,,,,,,,,,-1.11945,-2.24402,-1.13942,50,6.07564,2.25314,-120.60907,1.36433,-1.60903,28.74481,-35.39954,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,3d8ac730-35f9-11f1-b05a-cf200bacfe99,81.35607,,,8.55339,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:53:20.84,2026-04-11T18:53:20.8427520-04:00,2026-04-11T22:53:20.8427520Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,0f7f9f4b-347b-4d6d-8ace-d138fcf51830,54.74158,-121.73389,14.37241,5.99515,2.74955,-17.69977,-1.22882,2.3161,-0.80452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
91,2026-04-11,18:53:47.13,4,5,"Dressler, Troy",832394,Right,WAK_DEA,"Williams, Derek",804746,Right,MIA_HUR,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.80768,-3.229699,-1.730243,2230.253484,184.507551,12:15,6.00003,1.10861,6.49811,-9.22922,21.23647,1.59618,2.26195,-0.34702,86.56293,-5.063316,-1.440727,0.397262,,,,,,,,,,,,-1.31973,12.313,-0.98817,50,5.76918,4.0896,-137.58946,-7.93405,-2.52679,30.87354,-8.59935,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,4d3565f0-35f9-11f1-b05a-cf200bacfe99,94.88058,,,8.24475,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:53:47.13,2026-04-11T18:53:47.1322624-04:00,2026-04-11T22:53:47.1322624Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,d14bac7c-37b4-49f1-a7ad-0d7be78ce921,53.99863,-138.4838,15.43677,5.9954,-7.68494,-4.29968,-1.1077,4.1628,-1.2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
92,2026-04-11,18:56:24.86,1,1,"Collera, Lazaro",813945,Right,MIA_HUR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12699,-3.042803,-4.403202,2073.745585,249.557863,2:15,6.15102,1.82766,6.51015,-31.21923,8.21886,18.8771,0.74622,-0.64792,76.95557,-8.848713,-0.980855,0.45199,,,,,,,,,,,,-11.0841,5.45607,-1.52788,50,5.92431,8.61902,-120.51948,-7.31587,-16.42051,21.83544,-24.09118,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,ab3bd530-35f9-11f1-b05a-cf200bacfe99,83.39211,,,6.17142,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:56:24.86,2026-04-11T18:56:24.8623104-04:00,2026-04-11T22:56:24.8623104Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,b73f488e-a540-4292-a1b8-0435655e4d3c,53.99043,-121.24031,10.91772,6.1527,-6.52058,-12.04559,-1.82136,9.16108,-8.21025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
93,2026-04-11,18:56:43.34,1,2,"Collera, Lazaro",813945,Right,MIA_HUR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,4,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.64394,-2.915126,-3.650021,2255.509537,241.463617,2:00,6.28937,1.71164,6.22411,-19.51214,12.58705,21.33777,1.96588,0.11747,85.19948,-6.583992,0.198384,0.407773,,,,,,,,,,,,-12.13316,7.60776,-1.44934,50,6.06108,7.70912,-134.39195,-7.46764,-22.30219,27.74847,-18.19011,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,b63c73e0-35f9-11f1-b05a-cf200bacfe99,92.43487,,,7.44446,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:56:43.34,2026-04-11T18:56:43.3433088-04:00,2026-04-11T22:56:43.3433088Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,85d23823-b42f-4e4a-a866-f9e63b4a78ea,54.27694,-135.27215,13.87424,6.28881,-6.89064,-9.09506,-1.7051,8.41656,-11.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
94,2026-04-11,18:57:18.56,1,3,"Collera, Lazaro",813945,Right,MIA_HUR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,4,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0823,-0.835348,-3.31011,2094.773627,247.229472,2:15,6.22822,1.84556,6.40491,-29.96151,8.64095,17.81375,2.96197,0.28297,77.40032,-6.440796,-0.084966,0.447176,,,,,,,,,,,,-10.13312,5.10453,-1.61582,50,6.15465,6.39947,-122.14778,-2.66511,-15.38887,22.88785,-24.42191,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,cb408c90-35f9-11f1-b05a-cf200bacfe99,84.28985,,,6.68199,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:57:18.56,2026-04-11T18:57:18.5678336-04:00,2026-04-11T22:57:18.5678336Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,8bafd93b-38a5-435a-973f-4f52a4ca3298,54.09395,-122.9125,11.44392,6.23007,-1.84914,-12.21096,-1.83823,6.91364,-7.69444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
95,2026-04-11,18:57:36.84,1,4,"Collera, Lazaro",813945,Right,MIA_HUR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,4,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65093,2.355638,0.124669,2309.699693,68.713019,8:15,6.28159,1.72493,5.24594,-46.50491,-3.13484,-10.97166,4.62112,0.92779,74.89617,-6.071598,-1.821107,0.473987,,,,,,,,,,,,5.49343,-1.71961,-1.72804,50,6.46323,0.19847,-117.21849,3.13582,7.76335,18.89372,-34.60422,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,d62788c0-35f9-11f1-b05a-cf200bacfe99,79.52211,,,5.75475,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:57:36.84,2026-04-11T18:57:36.8432128-04:00,2026-04-11T22:57:36.8432128Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,107f6b3e-23d1-4e5e-a1d5-6bf4c76511df,55.25482,-118.06244,9.44686,6.28863,4.68153,-17.30211,-1.72916,-0.14831,3.88168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
96,2026-04-11,18:57:58.94,1,5,"Collera, Lazaro",813945,Right,MIA_HUR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,4,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.34784,-2.653436,-3.277087,2176.972324,199.650934,12:45,6.34713,1.56174,5.92976,-10.48481,21.5617,7.33804,3.00574,-0.87056,85.42306,-4.699447,-1.96269,0.407438,53.13134,16.806649,-114.409525,3730.103449,,,,118.31997,66.03059,-115.957781,1.741751,-4.65673,12.09323,-1.30394,50,6.12883,7.42938,-135.3304,-6.53659,-8.66004,28.76217,-9.68446,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,e3482140-35f9-11f1-b05a-cf200bacfe99,92.51083,11.76795,,7.92478,,,,0.31128,2.86698,1.16275,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:57:58.94,2026-04-11T18:57:58.9466112-04:00,2026-04-11T22:57:58.9466112Z,GroundBall,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,3c9dcdfb-cbba-4919-ab6d-4d3b9c27c861,54.56836,-136.29787,14.38109,6.34322,-6.21084,-4.84223,-1.55874,7.72067,-4.33002,126.438485,0.31128,-30.82748,0.69488,-0.10351,0.01706,-0.02575,0.01851,-0.00615,0.0008,2.86698,22.53218,-14.85708,0.91326,-0.17768,-0.04022,0.02622,-0.00864,0.0011,1.16274,-67.92795,3.85674,-0.06593,0.01672,-0.12356,0.07814,-0.02555,0.00335,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
97,2026-04-11,18:58:21.63,1,6,"Collera, Lazaro",813945,Right,MIA_HUR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,4,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27748,-3.839936,-4.829737,2124.218492,237.985151,2:00,6.06127,1.81752,6.74379,-25.97356,10.95953,15.89639,0.37088,-1.28069,79.5186,-8.688999,-1.939816,0.4374,,,,,,,,,,,,-9.57174,7.02508,-1.50534,50,5.79761,9.89692,-123.57656,-9.03092,-15.04541,20.82147,-21.13166,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,f0d2ed40-35f9-11f1-b05a-cf200bacfe99,86.17377,,,5.75888,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:58:21.63,2026-04-11T18:58:21.6377856-04:00,2026-04-11T22:58:21.6377856Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,ef2dc1b6-6b19-4a9e-9b4f-114c32b0cd25,53.75708,-124.20798,10.41074,6.06175,-8.3901,-10.56583,-1.81239,10.35318,-7.52271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
98,2026-04-11,18:58:45.82,1,7,"Collera, Lazaro",813945,Right,MIA_HUR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,4,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,93.22342,-2.222823,-3.037824,2109.446401,225.10815,1:30,6.32114,1.66564,6.15259,-13.60753,18.17186,17.24871,3.12956,0.29371,85.42094,-4.837842,0.068725,0.405736,103.85194,21.786962,22.407603,2351.065013,98.89404,40.08238,48.16558,341.27422,239.53978,35.083046,3.749508,-9.80127,10.32312,-1.44363,50,6.14491,6.46479,-135.32604,-5.63725,-18.23577,28.61343,-12.96736,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,ff3b9620-35f9-11f1-b05a-cf200bacfe99,92.89883,51.7969,,7.80248,,,,1.78195,3.16721,-0.29844,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:58:45.82,2026-04-11T18:58:45.8284032-04:00,2026-04-11T22:58:45.8284032Z,FlyBall,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,cf400bd4-34b7-418c-8d29-4cdc27d0e93c,54.34735,-136.24215,14.30671,6.31875,-5.22208,-6.48368,-1.65996,7.04864,-9.11789,230.145088,1.78222,130.74784,-30.15209,7.47226,-1.70371,0.37656,-0.07004,0.00824,-0.00042,3.16699,56.54099,-17.70705,0.80011,-0.00357,-0.03791,0.01092,-0.00101,1E-05,-0.29852,53.91783,1.18138,-1.18325,0.46437,-0.14259,0.03159,-0.00411,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,70.32569,19.22463,10.8079
99,2026-04-11,18:59:30.03,2,1,"Collera, Lazaro",813945,Right,MIA_HUR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.77189,0.220351,-0.862344,2257.757051,72.281017,8:30,6.23847,1.77256,5.14196,-50.68341,-4.21973,-17.81485,2.22235,-0.52401,72.39387,-8.939712,-4.020514,0.490601,,,,,,,,,,,,8.59434,-1.68591,-1.67768,50,6.22012,2.45247,-114.33246,-1.37673,11.31775,22.0882,-34.39419,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,19a69640-35fa-11f1-b05a-cf200bacfe99,76.82913,,,6.37802,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:59:30.03,2026-04-11T18:59:30.0313600-04:00,2026-04-11T22:59:30.0313600Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,e253b624-9197-4878-a7dc-6100cdd69845,55.35762,-115.36287,11.0441,6.24692,0.22775,-17.19709,-1.77977,1.9245,5.65887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
100,2026-04-11,18:59:53.38,2,2,"Collera, Lazaro",813945,Right,MIA_HUR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,4,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06553,-4.080074,-1.777971,2255.274394,223.690167,1:30,6.28749,1.55451,6.27878,-14.18615,17.45269,15.77328,1.33648,1.22965,85.91789,-6.776186,1.073881,0.404838,,,,,,,,,,,,-8.65737,10.40756,-1.43069,50,5.97871,3.54276,-135.04918,-10.03028,-16.12801,27.00842,-12.78554,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,2785c3d0-35fa-11f1-b05a-cf200bacfe99,93.10488,,,7.14763,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:59:53.38,2026-04-11T18:59:53.3895168-04:00,2026-04-11T22:59:53.3895168Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,713a24a4-e3db-42ab-881c-945caeb66df0,54.22072,-135.89066,13.50421,6.28501,-9.63193,-6.39277,-1.5489,4.04525,-8.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
