PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
334,2026-04-14,20:51:53.48,3,1,"Hart, KJ",10126769,Right,NOR_FLO,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74761,1.531559,-1.381999,2313.581117,109.222672,9:45,5.89304,2.66109,6.02207,-40.38675,6.19819,-13.15079,3.94677,0.28493,70.41803,-5.997244,-3.745632,0.491241,,,,,,,,,,,,6.28406,3.2004,-2.54605,50,5.99141,3.20888,-112.7754,1.81784,7.9799,23.18315,-28.11,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,4c000c80-3865-11f1-9783-ad33f25e901b,76.72907,,,7.32957,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-15,00:51:53.48,2026-04-14T20:51:53.4840000-04:00,2026-04-15T00:51:53.4840000Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,d4847b18-9944-4521-bccd-aa404046b016,54.47409,-113.69141,11.59158,5.89764,2.92853,-14.055,-2.66661,2.89358,3.98995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
335,2026-04-14,20:52:09.70,3,2,"Hart, KJ",10126769,Right,NOR_FLO,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60103,-2.427254,-5.581313,2216.117104,222.803756,1:30,5.93664,2.10824,6.20253,-20.98277,13.70879,11.65528,1.93557,-2.0887,81.94172,-6.377132,-3.491863,0.423919,,,,,,,,,,,,-7.58595,8.1152,-1.69337,50,5.74271,12.18757,-129.54578,-6.14734,-12.8976,26.93825,-18.37666,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,55b47c20-3865-11f1-9783-ad33f25e901b,88.9142,,,7.65932,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-15,00:52:09.70,2026-04-14T20:52:09.7070000-04:00,2026-04-15T00:52:09.7070000Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,c445a5b2-cb24-4dbc-9853-bfab883a3a74,54.29601,-130.43605,13.46913,5.93584,-5.54002,-9.18833,-2.1032,12.61381,-6.4488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
336,2026-04-14,20:52:30.01,3,3,"Hart, KJ",10126769,Right,NOR_FLO,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,8,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13367,-1.828347,-4.685779,2190.16427,225.976313,1:30,5.99339,2.14346,6.19062,-20.67222,13.48749,12.82434,2.57643,-1.12371,82.4285,-5.726584,-2.381568,0.420657,,,,,,,,,,,,-7.89189,7.81268,-1.79583,50,5.84462,10.16769,-130.5432,-4.80659,-13.63624,27.14486,-18.67467,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,61ca5b60-3865-11f1-9783-ad33f25e901b,89.6037,,,7.70517,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-15,00:52:30.01,2026-04-14T20:52:30.0140000-04:00,2026-04-15T00:52:30.0140000Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,fd9794de-6566-492d-8b93-b7f5d84c91d2,54.30726,-131.43579,13.57243,5.99257,-4.19252,-9.33733,-2.13754,10.61608,-6.81812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
337,2026-04-14,20:52:47.49,3,4,"Hart, KJ",10126769,Right,NOR_FLO,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,8,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.99304,-2.277169,-4.272074,2263.56013,229.552482,1:45,6.08254,2.2821,5.93042,-22.69631,11.7982,12.58138,2.07141,-0.64046,82.63318,-6.508256,-2.019673,0.422714,60.17312,-26.671871,-37.991429,,,,,6.96474,6.45981,-18.31546,0.056733,-7.64855,6.98898,-1.94765,50,5.88717,9.22212,-130.3945,-5.94284,-13.21687,26.47616,-20.09693,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,6c2ac270-3865-11f1-9783-ad33f25e901b,89.16776,2.25745,,7.35987,,,,3.07022,2.25745,0.57756,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-15,00:52:47.49,2026-04-14T20:52:47.4930000-04:00,2026-04-15T00:52:47.4930000Z,GroundBall,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,ff6a9171-8296-469f-8037-75be7f5408d6,54.56968,-131.31908,13.23808,6.08245,-5.24103,-10.04846,-2.27776,9.68367,-6.60844,,3.0677,62.42779,,,,,,,,2.25906,-39.79115,,,,,,,,0.57952,-48.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
338,2026-04-14,20:53:33.09,4,1,"Hart, KJ",10126769,Right,NOR_FLO,"Zagryn, Carson",1000459675,Right,GUL_COM,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.01994,1.09482,-1.108808,2318.667813,81.594967,8:45,5.92482,2.5135,5.84174,-48.23487,-0.32579,-13.71331,2.92303,0.34012,69.78706,-7.810427,-3.568738,0.498173,,,,,,,,,,,,6.62052,-0.00614,-2.41522,50,5.98606,2.67483,-111.71822,0.63052,8.22055,23.41674,-32.18166,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,876372d0-3865-11f1-9783-ad33f25e901b,75.6613,,,7.23288,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-15,00:53:33.09,2026-04-14T20:53:33.0930000-04:00,2026-04-15T00:53:33.0930000Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,de53a08c-ba5b-45ce-be0c-f5e9b10d0372,54.65575,-112.68986,11.70837,5.93219,1.96586,-16.09083,-2.51913,2.33373,4.11028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
339,2026-04-14,20:53:48.38,4,2,"Hart, KJ",10126769,Right,NOR_FLO,"Zagryn, Carson",1000459675,Right,GUL_COM,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09471,-1.83371,-3.741452,2218.305686,223.056678,1:30,6.05067,2.50469,5.83241,-22.9406,12.14186,10.38575,2.43028,-0.11251,82.22469,-6.096281,-1.884136,0.426301,,,,,,,,,,,,-6.30063,6.9893,-2.20545,50,5.8871,8.02679,-129.25686,-4.90652,-10.75794,24.6091,-20.24028,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,907b5450-3865-11f1-9783-ad33f25e901b,88.41741,,,6.87002,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-15,00:53:48.38,2026-04-14T20:53:48.3880000-04:00,2026-04-15T00:53:48.3880000Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,2d231dcd-e0e4-48f9-b2dc-9aeb3efebb1b,54.66814,-130.14259,12.30455,6.05059,-4.17803,-10.12014,-2.50132,8.41399,-5.37897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
340,2026-04-14,20:54:16.79,4,3,"Hart, KJ",10126769,Right,NOR_FLO,"Zagryn, Carson",1000459675,Right,GUL_COM,Undefined,8,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78229,-0.920879,-3.144646,2406.181792,89.626837,9:00,5.90094,2.2524,6.14578,-42.68357,1.43862,-11.67036,1.49169,-1.62884,72.76802,-8.800701,-5.245783,0.478079,,,,,,,,,,,,5.07256,1.43307,-2.00676,50,5.8088,6.77254,-115.68792,-3.14766,6.76735,24.72163,-30.26219,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,a163a330-3865-11f1-9783-ad33f25e901b,78.84139,,,7.01427,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-15,00:54:16.79,2026-04-14T20:54:16.7990000-04:00,2026-04-15T00:54:16.7990000Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,f703bc5f-540f-4b06-854e-79de8b89c08b,54.35337,-116.61449,12.36081,5.90552,-2.01343,-15.1311,-2.25585,6.5189,3.38367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
341,2026-04-14,20:54:33.08,4,4,"Hart, KJ",10126769,Right,NOR_FLO,"Zagryn, Carson",1000459675,Right,GUL_COM,Undefined,8,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3158,1.297954,-0.839675,2375.526505,78.321033,8:30,6.28675,2.04982,5.86864,-46.60085,-1.4128,-14.68524,3.60933,0.04603,71.67989,-7.315489,-3.475379,0.483819,,,,,,,,,,,,7.17319,-0.61945,-1.97358,50,6.36541,2.25725,-115.03501,1.10101,9.4317,25.07249,-32.9885,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,ab27a330-3865-11f1-9783-ad33f25e901b,77.90601,,,7.63592,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-15,00:54:33.08,2026-04-14T20:54:33.0810000-04:00,2026-04-15T00:54:33.0810000Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,3cc85ea1-3a8f-40fb-9b00-af3a192432c9,54.62825,-116.03937,12.53624,6.29484,2.42248,-16.49425,-2.05644,1.87943,4.71585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
342,2026-04-14,20:54:53.05,4,5,"Hart, KJ",10126769,Right,NOR_FLO,"Zagryn, Carson",1000459675,Right,GUL_COM,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14061,-1.738041,-1.328734,2270.486536,191.872646,12:30,6.3417,2.07896,5.91086,-19.76706,15.47209,3.01059,3.08037,1.09636,81.32433,-5.468158,-0.788183,0.427252,,,,,,,,,,,,-1.9189,8.76839,-1.97406,50,6.19098,2.87313,-129.37871,-4.53355,-3.24293,27.73228,-17.35537,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,b6fef2d0-3865-11f1-9783-ad33f25e901b,88.22061,,,7.81628,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-15,00:54:53.05,2026-04-14T20:54:53.0580000-04:00,2026-04-15T00:54:53.0580000Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,8dad20d5-062f-44ec-9534-332c52b9121a,54.58587,-130.35798,13.86614,6.34024,-3.92071,-8.67768,-2.07754,2.98764,-1.62147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
343,2026-04-14,20:55:16.16,4,6,"Hart, KJ",10126769,Right,NOR_FLO,"Zagryn, Carson",1000459675,Right,GUL_COM,Undefined,8,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.37488,-1.592671,-2.064156,2404.378673,84.550983,8:45,5.97525,2.20197,6.0023,-43.73416,0.14807,-14.95324,0.85372,-0.95751,73.08053,-9.636658,-4.756222,0.476777,,,,,,,,,,,,7.09737,0.97744,-2.03112,50,5.82586,4.74455,-116.55092,-4.60202,9.55519,26.24628,-30.85814,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,c4ca4a40-3865-11f1-9783-ad33f25e901b,79.05667,,,7.29435,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-15,00:55:16.16,2026-04-14T20:55:16.1600000-04:00,2026-04-15T00:55:16.1600000Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,560059dc-1bc7-4466-abe0-c64dd0b48dcd,54.49732,-117.55932,13.12314,5.9799,-3.41643,-15.42907,-2.20635,4.37744,4.77759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
344,2026-04-14,20:55:50.83,5,1,"Hart, KJ",10126769,Right,NOR_FLO,"Touchstone, Brayden",10107325,Right,GUL_COM,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00591,-0.762067,-2.719999,2285.147429,201.417349,12:45,6.32335,1.8091,6.10773,-18.87954,15.22981,5.56618,4.04452,-0.24415,82.5139,-4.334758,-1.71857,0.420347,,,,,,,,,,,,-3.59988,8.38587,-1.60298,50,6.25476,5.98022,-130.7099,-2.30453,-6.25134,26.58225,-17.61163,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,d95eb130-3865-11f1-9783-ad33f25e901b,89.66978,,,7.49201,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-15,00:55:50.83,2026-04-14T20:55:50.8350000-04:00,2026-04-15T00:55:50.8350000Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,8cea9ac8-df55-4ce7-a4bc-e3d0875213e7,54.39045,-131.59975,13.29113,6.32204,-1.71498,-8.80581,-1.80668,6.18948,-3.12567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
345,2026-04-14,20:56:06.57,5,2,"Hart, KJ",10126769,Right,NOR_FLO,"Touchstone, Brayden",10107325,Right,GUL_COM,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33065,-2.051285,-2.99742,2127.142859,182.288848,12:00,6.13233,2.05303,6.07666,-21.18241,14.4993,0.53382,2.46576,-0.67838,80.82466,-6.035157,-2.901468,0.429926,,,,,,,,,,,,-1.12142,8.40772,-1.82136,50,5.96218,6.68666,-128.11145,-5.23453,-1.8612,26.80105,-18.21983,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,e2d1f920-3865-11f1-9783-ad33f25e901b,87.67182,,,7.506,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-15,00:56:06.57,2026-04-14T20:56:06.5740000-04:00,2026-04-15T00:56:06.5740000Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,1d63d6f5-3aff-43db-b711-485dc4ed87f6,54.42119,-129.03306,13.40053,6.13141,-4.60801,-9.10991,-2.0524,6.75066,-0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
346,2026-04-14,20:56:23.15,5,3,"Hart, KJ",10126769,Right,NOR_FLO,"Touchstone, Brayden",10107325,Right,GUL_COM,Undefined,8,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.02699,-1.18132,-1.794047,2401.986311,91.900459,9:00,5.99259,2.20871,6.02045,-40.97065,1.85264,-11.86757,1.4835,-0.4425,73.95636,-8.736727,-3.930984,0.47099,,,,,,,,,,,,5.61922,1.67957,-2.0615,50,5.87759,4.11685,-117.6052,-3.70072,7.76192,25.15858,-29.85402,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,ecb519e0-3865-11f1-9783-ad33f25e901b,80.02815,,,7.07063,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-15,00:56:23.15,2026-04-14T20:56:23.1580000-04:00,2026-04-15T00:56:23.1580000Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,4b057fc0-91f0-4eab-b05b-8499b3b484dc,54.47937,-118.55957,12.57929,5.99649,-2.56823,-14.92701,-2.21208,3.82241,3.88096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
347,2026-04-14,20:56:47.53,5,4,"Hart, KJ",10126769,Right,NOR_FLO,"Touchstone, Brayden",10107325,Right,GUL_COM,Undefined,8,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.33891,-1.219929,-2.128425,2465.113868,115.200376,9:45,6.16624,1.87196,6.1547,-35.39774,6.02087,-9.67934,2.0884,-0.90199,74.73178,-7.806131,-3.873862,0.463201,,,,,,,,,,,,4.32823,3.93217,-1.70533,50,6.05554,4.80204,-119.42912,-3.62243,6.14773,26.55622,-26.58886,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,fb423ab0-3865-11f1-9783-ad33f25e901b,81.37391,,,7.60713,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-15,00:56:47.53,2026-04-14T20:56:47.5320000-04:00,2026-04-15T00:56:47.5320000Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,f835cd1d-6408-437c-b321-bb2364090673,54.34261,-120.39087,13.27811,6.16929,-2.6595,-13.29443,-1.87521,4.5794,3.07386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
348,2026-04-14,20:57:26.21,6,1,"Hart, KJ",10126769,Right,NOR_FLO,"Brown, Sam",1000459689,Left,GUL_COM,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.83629,-1.2314,-2.790363,2203.369674,177.819679,12:00,6.36137,1.88642,5.98542,-19.34151,15.39965,-0.54217,3.60673,-0.74703,81.70376,-4.893492,-2.887653,0.424222,,,,,,,,,,,,-0.54827,8.62623,-1.66578,50,6.25345,6.37299,-130.28967,-3.38992,-0.93647,28.99466,-17.44002,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,124ecd90-3866-11f1-9783-ad33f25e901b,88.85068,,,8.13253,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-15,00:57:26.21,2026-04-14T20:57:26.2100000-04:00,2026-04-15T00:57:26.2100000Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,de453414-2dc0-4f0c-b15f-2283475039a6,54.5118,-131.28989,14.49733,6.36001,-2.7883,-8.72001,-1.88618,6.40529,-0.46824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
349,2026-04-14,20:57:55.27,6,2,"Hart, KJ",10126769,Right,NOR_FLO,"Brown, Sam",1000459689,Left,GUL_COM,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00387,-0.52507,0.256755,2321.011358,89.112635,9:00,5.92761,2.57051,5.7821,-42.73207,1.26417,-10.91375,1.87806,1.89991,73.2998,-8.376547,-1.702221,0.477397,,,,,,,,,,,,5.62288,1.26051,-2.58517,50,5.85883,-0.09733,-116.18867,-2.46013,7.64195,22.94636,-30.4609,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,23a3e800-3866-11f1-9783-ad33f25e901b,78.95415,,,6.70407,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-15,00:57:55.27,2026-04-14T20:57:55.2710000-04:00,2026-04-15T00:57:55.2710000Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,b9d98f48-0668-41f7-92f9-584b39999908,54.71606,-117.11635,11.47318,5.9334,-1.22865,-15.23045,-2.57499,-0.40628,3.82097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
350,2026-04-14,20:58:12.69,6,3,"Hart, KJ",10126769,Right,NOR_FLO,"Brown, Sam",1000459689,Left,GUL_COM,Undefined,8,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62876,-1.883141,-1.558015,2399.70053,88.838485,9:00,5.907,2.56867,5.8903,-43.30487,1.31449,-10.9493,0.54848,0.20925,72.78548,-9.82646,-3.527183,0.480765,,,,,,,,,,,,5.24004,1.56965,-2.43636,50,5.72982,3.5321,-115.53615,-5.14273,6.97528,24.57655,-30.0846,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,2df58200-3866-11f1-9783-ad33f25e901b,78.40093,,,6.84328,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-15,00:58:12.69,2026-04-14T20:58:12.6950000-04:00,2026-04-15T00:58:12.6950000Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,33178aa9-9027-4b78-947a-ce116d6df764,54.61068,-116.51279,12.28827,5.91044,-3.9472,-15.0423,-2.57121,3.25491,3.48764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
351,2026-04-14,20:58:37.05,6,4,"Hart, KJ",10126769,Right,NOR_FLO,"Brown, Sam",1000459689,Left,GUL_COM,Undefined,8,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17006,-2.077968,-5.007095,2148.586498,233.929566,1:45,6.17709,2.00502,6.30919,-23.96954,9.14056,11.17481,2.25725,-1.68802,83.91088,-6.554004,-2.995857,0.414144,,,,,,,,,,,,-7.14205,5.60713,-1.64252,50,6.01264,11.12492,-132.07444,-5.57122,-12.69099,26.55437,-22.2105,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,3c8b2e50-3866-11f1-9783-ad33f25e901b,91.01286,,,7.25918,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-15,00:58:37.05,2026-04-14T20:58:37.0560000-04:00,2026-04-15T00:58:37.0560000Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,1ac53aa8-e43e-4ad2-8069-78ced87d64b0,54.1907,-132.91433,13.27718,6.17775,-4.86872,-11.10525,-2.00074,11.52633,-6.3455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
352,2026-04-14,20:58:58.67,6,5,"Hart, KJ",10126769,Right,NOR_FLO,"Brown, Sam",1000459689,Left,GUL_COM,Undefined,8,Bottom,2,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.40789,-2.633796,-3.674444,2115.161835,239.487243,2:00,6.0734,2.27421,6.07644,-25.75332,8.27044,12.22048,1.48362,-0.11188,83.02595,-7.416652,-1.476649,0.419819,,,,,,,,,,,,-7.423,5.29059,-1.99658,50,5.85534,7.93352,-131.08327,-6.89181,-12.92537,27.51042,-22.96172,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,495c6e50-3866-11f1-9783-ad33f25e901b,89.78252,,,7.38194,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-15,00:58:58.67,2026-04-14T20:58:58.6750000-04:00,2026-04-15T00:58:58.6750000Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,7c059f7a-f7ad-4d1f-ac5f-5a70106f9b03,54.42476,-132.00862,13.75521,6.07417,-6.11946,-11.48086,-2.27075,8.36828,-6.46269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
