PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
263,2026-04-11,21:14:41.54,3,3,"Sampson, Beau",828665,Left,TUL_GRE,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.41709,-2.52995,3.065823,2172.448916,150.175654,11:00,6.39588,-2.2513,6.02017,-10.86682,20.89387,-11.30186,3.14207,-0.35069,84.88112,-4.6818,1.036619,0.405617,,,,,,,,,,,,6.75032,11.8526,2.01683,50,6.19131,-6.80441,-136.66732,-6.28476,12.56887,34.48341,-10.10484,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,5dc6aa70-3615-11f1-a123-8fe0b03ce09d,92.92612,,,9.53597,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,02:14:41.54,2026-04-11T21:14:41.5480000-05:00,2026-04-12T02:14:41.5480000Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,e2b110d5-588d-4cf4-a6d0-59c13242c918,54.47547,-137.79193,17.2417,6.3909,-5.95521,-5.05242,2.24542,-7.21432,6.28444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
264,2026-04-11,21:15:01.82,3,4,"Sampson, Beau",828665,Left,TUL_GRE,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.61625,-4.8515,2.655828,2219.610503,146.205138,10:45,6.5859,-2.16159,5.96089,-10.8426,21.73993,-13.71107,1.168,-0.83971,84.1492,-6.990586,0.194942,0.410832,,,,,,,,,,,,7.88193,13.09308,1.95824,50,6.19365,-5.65499,-135.18653,-11.72552,14.32707,34.35221,-8.3746,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,69de1050-3615-11f1-a123-8fe0b03ce09d,91.74666,,,9.46705,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,02:15:01.82,2026-04-11T21:15:01.8230000-05:00,2026-04-12T02:15:01.8230000Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,0ff21d88-b30a-424f-af81-c6546ff31a27,54.53567,-136.33421,17.17611,6.58072,-11.44573,-4.1873,2.15517,-6.13365,7.16354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
265,2026-04-11,21:20:04.00,3,5,"Larson, Sam",1000278097,Right,TUL_GRE,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,8,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.55558,-0.151406,-0.412793,2334.679823,27.584393,7:00,6.18263,0.53344,6.08183,-54.64735,-11.62501,-6.80729,1.48861,-0.41574,73.90375,-10.167938,-1.643736,0.472083,,,,,,,,,,,,3.38693,-5.5304,-0.49803,50,6.14236,1.0966,-117.09083,-2.08777,4.6521,24.30283,-39.77033,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,1e233400-3616-11f1-a123-8fe0b03ce09d,79.84284,,,6.65183,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,02:20:04.00,2026-04-11T21:20:04.0020000-05:00,2026-04-12T02:20:04.0020000Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,26b597f6-8511-4ef3-b0f4-55b9ef9e48cf,54.42008,-118.00468,12.15141,6.19275,-0.59231,-19.88516,-0.53598,0.92167,2.32605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
266,2026-04-11,21:20:34.55,4,1,"Larson, Sam",1000278097,Right,TUL_GRE,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91569,0.075337,-1.159144,2310.049091,34.750765,7:15,6.19952,0.52691,6.37935,-52.17117,-10.87583,-8.51193,1.92125,-1.24895,74.80584,-9.557342,-2.705441,0.462511,,,,,,,,,,,,4.05453,-5.23233,-0.4398,50,6.18186,2.72236,-119.05363,-1.49779,5.73469,25.95367,-39.57462,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,30486fb0-3616-11f1-a123-8fe0b03ce09d,81.49527,,,7.10985,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,02:20:34.55,2026-04-11T21:20:34.5580000-05:00,2026-04-12T02:20:34.5580000Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,d6453ce0-ea05-4553-a94a-9f7149d46c4c,54.12152,-119.94875,12.97683,6.20998,-0.13289,-19.78731,-0.53029,2.52457,2.86735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
267,2026-04-11,21:20:53.22,4,2,"Larson, Sam",1000278097,Right,TUL_GRE,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,8,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12205,-0.106562,-0.992398,2227.236098,12.284007,6:30,6.19991,0.60862,6.21942,-59.43877,-17.1343,-4.03496,1.14833,-0.64348,74.41353,-10.999868,-1.724602,0.468128,,,,,,,,,,,,1.78484,-8.49016,-0.53238,50,6.16272,2.18995,-117.9423,-2.13933,2.47902,25.34916,-43.96636,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,3b53bcc0-3616-11f1-a123-8fe0b03ce09d,80.5174,,,6.70851,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,02:20:53.22,2026-04-11T21:20:53.2230000-05:00,2026-04-12T02:20:53.2230000Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,93094bac-aa71-47b4-a278-46cdd55e28ae,54.28399,-118.85949,12.67458,6.21135,-0.54854,-21.98318,-0.61,2.10026,1.23951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
268,2026-04-11,21:21:13.61,4,3,"Larson, Sam",1000278097,Right,TUL_GRE,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,8,Top,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.64651,0.864345,-0.347089,2293.408153,22.104585,6:45,6.21245,0.67826,6.31615,-56.56389,-13.9965,-6.2537,2.295,-0.16258,73.80041,-9.562125,-1.482268,0.46958,,,,,,,,,,,,3.13205,-7.06307,-0.65013,50,6.24983,0.93968,-117.26124,-0.03294,4.31089,24.547,-41.89556,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,477ef8c0-3616-11f1-a123-8fe0b03ce09d,80.26834,,,6.8461,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,02:21:13.61,2026-04-11T21:21:13.6130000-05:00,2026-04-12T02:21:13.6130000Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,f972e26a-0f61-4319-aaee-d5ad72987e12,54.18597,-118.13427,12.2735,6.2245,1.45709,-20.94778,-0.68083,0.78636,2.15545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
269,2026-04-11,21:21:31.42,4,4,"Larson, Sam",1000278097,Right,TUL_GRE,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,8,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48186,-0.74928,0.656656,2215.727662,9.814522,6:15,6.20422,0.4371,6.2731,-54.93145,-13.10635,-2.50673,0.93581,0.83356,74.74719,-10.835612,0.201256,0.465468,,,,,,,,,,,,1.51217,-6.175,-0.48446,50,6.12274,-1.26609,-118.44804,-3.30722,2.12068,25.33775,-40.83399,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,52169c70-3616-11f1-a123-8fe0b03ce09d,80.97751,,,6.73467,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,02:21:31.42,2026-04-11T21:21:31.4240000-05:00,2026-04-12T02:21:31.4240000Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,5fa53825-6342-437b-b247-b4122347fa46,54.22894,-119.34924,12.66888,6.21454,-1.85485,-20.417,-0.43808,-1.34152,1.06034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
270,2026-04-11,21:21:52.84,4,5,"Larson, Sam",1000278097,Right,TUL_GRE,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,8,Top,2,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,82.76292,-0.416529,-1.289308,2229.317304,7.747344,6:15,6.13076,0.37012,6.31719,-55.98625,-15.70776,-2.30882,1.08149,-1.01001,76.26832,-10.685841,-1.708908,0.456781,,,,,,,,,,,,0.81823,-7.7104,-0.27477,50,6.0741,2.79358,-120.38196,-2.68788,1.19117,25.10412,-43.39886,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,5ee96310-3616-11f1-a123-8fe0b03ce09d,82.51755,,,6.4946,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,02:21:52.84,2026-04-11T21:21:52.8460000-05:00,2026-04-12T02:21:52.8460000Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,61ff6598-53e5-45d2-aa68-acf33c0f8a0d,54.18632,-121.25182,12.55206,6.14119,-1.18411,-21.69943,-0.37085,2.75231,0.59558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
271,2026-04-11,21:22:31.75,5,1,"Larson, Sam",1000278097,Right,TUL_GRE,"Herring, Jack",801937,Left,ECU_PIR,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.31027,-3.12637,-1.339387,2538.42706,193.836512,12:30,6.21794,0.53611,6.48453,-9.75941,22.07674,5.15284,2.53056,-0.26447,84.1843,-5.086696,-0.404597,0.406099,,,,,,,,,,,,-3.10748,12.85359,-0.44406,50,5.99334,2.94719,-135.28993,-7.55325,-5.67868,33.37868,-8.68527,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,7608e1b0-3616-11f1-a123-8fe0b03ce09d,92.81594,,,9.12597,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,02:22:31.75,2026-04-11T21:22:31.7530000-05:00,2026-04-12T02:22:31.7530000Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,911fe43b-0a62-4e8f-9ae7-f24415996b93,54.01174,-136.27611,16.68934,6.21271,-7.29665,-4.34263,-0.53362,3.11496,-2.83934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
272,2026-04-11,21:22:52.11,5,2,"Larson, Sam",1000278097,Right,TUL_GRE,"Herring, Jack",801937,Left,ECU_PIR,Undefined,8,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7585,-3.53797,-0.231063,2125.549353,35.090018,7:15,6.1953,0.42271,6.25984,-48.48479,-7.81103,-6.42351,-1.11151,-0.32564,76.32654,-12.377127,-1.399446,0.459017,,,,,,,,,,,,3.33866,-2.77961,-0.40229,50,5.90847,0.70805,-120.10166,-8.93434,4.81609,25.95116,-36.18369,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,821e24b0-3616-11f1-a123-8fe0b03ce09d,82.11558,,,6.43196,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,02:22:52.11,2026-04-11T21:22:52.1190000-05:00,2026-04-12T02:22:52.1190000Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,6bfc5966-c029-4b66-b297-59886f16f7cc,54.2431,-121.01502,12.97558,6.20051,-7.66084,-18.09185,-0.42423,0.53854,2.40804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
273,2026-04-11,21:23:19.32,5,3,"Larson, Sam",1000278097,Right,TUL_GRE,"Herring, Jack",801937,Left,ECU_PIR,Undefined,8,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81826,-2.977317,-0.151589,2189.772771,16.47239,6:30,6.16925,0.32022,6.23376,-52.347,-11.71394,-3.85579,-0.94212,-0.14094,76.37853,-12.514163,-0.852958,0.458787,,,,,,,,,,,,1.99205,-4.97933,-0.30694,50,5.92061,0.45421,-120.2579,-7.91365,2.87902,26.16938,-39.37047,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,925b3f70-3616-11f1-a123-8fe0b03ce09d,82.1567,,,6.43973,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,02:23:19.32,2026-04-11T21:23:19.3270000-05:00,2026-04-12T02:23:19.3270000Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,d7a3c6e8-4d6a-4899-8fca-eb6968565f80,54.26949,-121.18343,13.08469,6.17587,-6.52125,-19.68523,-0.3212,0.35239,1.43951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
274,2026-04-11,21:23:47.68,5,4,"Larson, Sam",1000278097,Right,TUL_GRE,"Herring, Jack",801937,Left,ECU_PIR,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48405,-5.003369,-3.07837,2452.741801,196.347319,12:30,6.17586,0.43979,6.63135,-6.47902,25.71895,7.2128,1.03663,-1.78036,84.01232,-6.36018,-1.769332,0.4084,,,,,,,,,,,,-4.68236,15.30666,-0.23388,50,5.83248,6.90261,-133.76511,-11.75169,-8.43226,30.49209,-4.60907,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,a34eb1e0-3616-11f1-a123-8fe0b03ce09d,92.29296,,,8.47173,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,02:23:47.68,2026-04-11T21:23:47.6840000-05:00,2026-04-12T02:23:47.6840000Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,b45530ea-293b-4c96-8ee0-c4885241533d,53.86633,-134.64356,15.24604,6.16913,-11.6189,-2.30453,-0.43624,7.14554,-4.21613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
275,2026-04-11,21:24:13.72,5,5,"Larson, Sam",1000278097,Right,TUL_GRE,"Herring, Jack",801937,Left,ECU_PIR,Undefined,8,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,1,,92.00411,-2.723204,0.093852,2482.433759,187.605736,12:15,6.19994,0.50737,6.41221,-11.85898,20.80729,2.62662,2.70608,0.81254,83.38434,-5.056481,0.569932,0.411359,,,,,,,,,,,,-1.33638,12.01115,-0.51516,50,5.99937,-0.3274,-133.51401,-6.60212,-2.38878,31.35719,-10.70406,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,b2d12f30-3616-11f1-a123-8fe0b03ce09d,91.62904,,,8.61977,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,02:24:13.72,2026-04-11T21:24:13.7270000-05:00,2026-04-12T02:24:13.7270000Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,dae5f50a-4e69-458c-9b1b-6067bb97e649,54.0846,-134.4699,15.6786,6.19566,-6.27581,-5.35203,-0.50629,-0.25458,-1.19439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
276,2026-04-11,21:25:21.35,5,6,"Larson, Sam",1000278097,Right,TUL_GRE,"Herring, Jack",801937,Left,ECU_PIR,Undefined,8,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.69259,2.163829,0.939443,2293.241038,15.217725,6:30,6.17009,0.54308,6.18174,-57.65613,-15.82024,-4.68882,3.36477,1.01993,74.30338,-8.458466,0.09173,0.465528,,,,,,,,,,,,2.70795,-8.35536,-0.61178,50,6.30535,-1.76618,-118.65274,2.56386,3.80906,25.52382,-43.92679,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,db2c25c0-3616-11f1-a123-8fe0b03ce09d,80.96706,,,7.38922,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,02:25:21.35,2026-04-11T21:25:21.3540000-05:00,2026-04-12T02:25:21.3540000Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,1d52f89d-9d2b-4711-8d9d-468a3df04d95,54.32026,-119.57848,12.76191,6.18347,4.15706,-21.9634,-0.54522,-1.90434,1.90453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
277,2026-04-11,21:25:56.45,6,1,"Larson, Sam",1000278097,Right,TUL_GRE,"Wallace, Colby",825278,Right,ECU_PIR,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22137,-4.49728,-1.497108,2468.088676,186.965563,12:15,6.27598,0.45839,6.55539,-9.11784,23.35434,2.71232,1.38267,-0.68861,83.61136,-6.331198,-1.004547,0.410135,,,,,,,,,,,,-1.875,13.94804,-0.35613,50,5.96055,3.38055,-133.56307,-10.64121,-3.35425,31.363,-7.22191,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,f01c6850-3616-11f1-a123-8fe0b03ce09d,91.90243,,,8.61001,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,02:25:56.45,2026-04-11T21:25:56.4530000-05:00,2026-04-12T02:25:56.4530000Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,662d8a67-819a-49e2-8132-dc0a1cb21d7f,53.94167,-134.48545,15.6815,6.27039,-10.42881,-3.61095,-0.457,3.4792,-1.67713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
278,2026-04-11,21:26:15.81,6,2,"Larson, Sam",1000278097,Right,TUL_GRE,"Wallace, Colby",825278,Right,ECU_PIR,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.06726,-4.440264,-0.756221,2458.69445,195.278207,12:30,6.30168,0.3837,6.67559,-7.42634,24.96793,6.50674,1.61232,0.23409,83.46662,-5.973328,0.428501,0.409643,,,,,,,,,,,,-3.64284,14.82296,-0.33533,50,6.00029,1.50116,-133.42189,-10.41811,-6.50455,31.23435,-5.70658,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,fb8d2df0-3616-11f1-a123-8fe0b03ce09d,92.0129,,,8.60065,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,02:26:15.81,2026-04-11T21:26:15.8170000-05:00,2026-04-12T02:26:15.8170000Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,c949c82e-1f23-423d-8e33-349ebab1a719,53.82172,-134.31358,15.61718,6.29538,-10.25519,-2.85329,-0.38084,1.68685,-3.25228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
279,2026-04-11,21:26:39.70,6,3,"Larson, Sam",1000278097,Right,TUL_GRE,"Wallace, Colby",825278,Right,ECU_PIR,Undefined,8,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.16172,1.693623,-0.025858,2253.763007,38.110679,7:15,6.28361,0.46262,6.05808,-53.81086,-11.49335,-10.07965,3.36742,-0.40128,74.26487,-8.199628,-1.843944,0.4682,,,,,,,,,,,,5.14233,-5.90654,-0.45555,50,6.38724,0.44259,-117.9468,1.68986,7.19416,23.87153,-40.43732,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,09fcb4a0-3617-11f1-a123-8fe0b03ce09d,80.50501,,,6.89685,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,02:26:39.70,2026-04-11T21:26:39.7000000-05:00,2026-04-12T02:26:39.7000000Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,5ca82e77-6b9b-4f2b-a3e4-f4d386562ab6,54.44351,-118.84273,11.93576,6.29534,3.20752,-20.21866,-0.4671,0.17258,3.59708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
280,2026-04-11,21:27:03.32,6,4,"Larson, Sam",1000278097,Right,TUL_GRE,"Wallace, Colby",825278,Right,ECU_PIR,Undefined,8,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,81.02058,1.006409,-0.731107,2306.571545,34.896797,7:15,6.19193,0.4406,6.28258,-54.85975,-12.72083,-9.81749,2.54803,-1.05139,74.26112,-9.101559,-2.510634,0.467211,80.48796,21.826827,5.028545,2933.083478,108.95805,34.7592,15.10028,267.09763,267.09763,10.807607,3.42872,4.90162,-6.56603,-0.38205,50,6.23984,1.85697,-117.81992,0.33646,6.82674,24.30194,-41.31891,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,18167a30-3617-11f1-a123-8fe0b03ce09d,80.67541,37.71858,,6.75946,,,,0.91997,2.54387,1.07154,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,02:27:03.32,2026-04-11T21:27:03.3210000-05:00,2026-04-12T02:27:03.3210000Z,LineDrive,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,9f1a0d05-2cc4-4e67-8b9a-a2542b753dca,54.22039,-118.68724,12.15097,6.20152,1.8111,-20.65946,-0.44398,1.61333,3.41337,207.523953,0.92002,109.16246,-16.96597,3.57617,-0.67765,0.12708,-0.02357,0.00316,-0.00018,2.54356,43.90241,-14.38301,0.54717,-0.14119,0.06309,-0.01976,0.00409,-0.00037,1.07133,9.61266,2.94598,-0.80636,0.13926,-0.00869,-0.00197,0.00046,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
281,2026-04-11,21:27:59.26,7,1,"Larson, Sam",1000278097,Right,TUL_GRE,"Lashley, Matthew",10069064,Left,ECU_PIR,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.79851,-2.42723,-2.02959,2466.554154,204.181501,12:45,6.27913,0.58045,6.60712,-11.09489,21.45214,9.12839,3.12848,-0.51874,83.22409,-4.632385,-0.370335,0.410608,,,,,,,,,,,,-5.39508,12.32737,-0.44554,50,6.10852,4.3553,-133.23515,-5.8575,-9.61359,30.9482,-10.20774,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,39472e70-3617-11f1-a123-8fe0b03ce09d,91.79676,,,8.57442,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,02:27:59.26,2026-04-11T21:27:59.2660000-05:00,2026-04-12T02:27:59.2660000Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,a69c69ea-5069-41e6-b4ff-e24820b3b5cb,53.89036,-134.13576,15.4741,6.27466,-5.56044,-5.10387,-0.57636,4.63506,-4.80679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
