PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
177,2026-04-13,16:33:36.12,6,2,"Cruz, Nolan",10876727,Right,PAN_COL,"Tobin, Nathan",815610,Left,MCL_HIL,Undefined,5,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.27178,0.647773,-0.963586,2053.937185,38.993532,7:15,5.63452,1.34113,6.29743,-58.68672,-10.17835,-9.42788,1.34094,-0.33246,69.62119,-10.145386,-2.673653,0.501279,,,,,,,,,,,,4.6674,-5.13111,-1.26582,50,5.65384,2.15102,-109.52564,-0.45073,5.65239,19.89046,-38.38799,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,6e1b23d0-3780-11f1-a11d-ed86c686b3f8,75.19248,,,5.65059,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,21:33:36.12,2026-04-13T16:33:36.1275904-05:00,2026-04-13T21:33:36.1275904Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,eee753ce-18e8-4ab5-830c-50e829006287,54.20611,-110.28684,9.94523,5.64298,1.01837,-19.194,-1.344,1.93471,2.82619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
178,2026-04-13,16:33:55.41,6,3,"Cruz, Nolan",10876727,Right,PAN_COL,"Tobin, Nathan",815610,Left,MCL_HIL,Undefined,5,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.5449,-1.734037,-1.33291,2409.315943,221.834131,1:30,5.99734,1.34136,6.3845,-20.20481,13.93091,11.51749,2.71757,1.07481,82.08028,-5.56137,0.754235,0.42051,60.74094,-63.207408,70.080346,,,,,2.16281,1.96303,5.229471,0.034998,-6.40032,8.07965,-1.2506,50,5.86303,2.57899,-130.1562,-4.52398,-10.98669,27.1438,-18.30469,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,798f92f0-3780-11f1-a11d-ed86c686b3f8,89.63516,2.79847,,7.46462,,,,1.67234,2.79847,-1.13148,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,21:33:55.41,2026-04-13T16:33:55.4148864-05:00,2026-04-13T21:33:55.4148864Z,GroundBall,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,4a0c19e2-79e4-4edb-8264-62178232024d,54.11518,-131.0116,13.5719,5.99651,-3.94713,-9.15235,-1.33733,2.92522,-5.49334,,1.67191,13.75697,,,,,,,,2.80094,-79.96114,,,,,,,,-1.13265,37.96252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
179,2026-04-13,16:36:11.37,1,1,"Stribling, Jordan",806443,Left,MCL_HIL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,5,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52421,0.554703,1.175599,2036.767777,180.310785,12:00,6.35104,-1.42263,6.95608,-23.35926,10.42859,0.05157,4.90929,-0.3485,81.84872,-3.881526,1.185041,0.418361,,,,,,,,,,,,0.26024,5.72721,1.34976,50,6.37718,-2.64763,-128.93149,0.62754,0.44317,23.87409,-22.42094,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,caa0e680-3780-11f1-a11d-ed86c686b3f8,90.09542,,,6.67549,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,21:36:11.37,2026-04-13T16:36:11.3772544-05:00,2026-04-13T21:36:11.3772544Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,a3ad57b3-01de-4772-aa64-86f5ec1503b7,53.5435,-129.58598,11.93705,6.35156,1.24219,-11.21047,1.42251,-2.65978,0.22158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
180,2026-04-13,16:36:27.07,1,2,"Stribling, Jordan",806443,Left,MCL_HIL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,5,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51225,0.176893,1.301428,2066.933285,172.947581,11:45,6.33869,-1.21565,6.76383,-25.17131,10.30934,-1.1615,4.40268,-0.12368,80.41065,-4.568021,1.089538,0.428714,,,,,,,,,,,,0.91382,5.72681,1.131,50,6.34042,-2.82156,-126.01766,-0.3032,1.49426,21.55681,-22.8095,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,d3f44a60-3780-11f1-a11d-ed86c686b3f8,87.91986,,,6.1016,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,21:36:27.07,2026-04-13T16:36:27.0715392-05:00,2026-04-13T21:36:27.0715392Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,4b382314-3201-4e95-8605-26d16c140c5b,53.7362,-126.65517,10.77841,6.33942,0.37136,-11.40475,1.2151,-2.86575,0.74713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
181,2026-04-13,16:36:44.54,1,3,"Stribling, Jordan",806443,Left,MCL_HIL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.19371,-2.229047,1.731473,2051.233382,167.927363,11:30,6.26392,-1.14456,6.97464,-20.85481,13.50961,-2.66496,2.49656,0.20876,81.09907,-6.20718,1.243247,0.421916,94.12999,34.847857,-29.470453,4380.473829,91.67443,68.00655,-60.79295,352.40786,160.79851,-42.017609,5.108978,1.90272,8.15335,1.03859,50,6.11899,-3.7852,-128.26139,-5.51858,3.17609,26.01987,-18.5641,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,de596c60-3780-11f1-a11d-ed86c686b3f8,89.33638,90.40619,,7.09464,,,,0.69677,2.45334,-0.22244,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,21:36:44.54,2026-04-13T16:36:44.5425152-05:00,2026-04-13T21:36:44.5425152Z,FlyBall,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,ec465b1c-7043-4f80-bbb5-940560e4fada,53.52534,-128.97457,13.00993,6.26328,-5.00975,-9.28205,1.14353,-3.87225,1.58804,143.072402,0.69934,98.59028,-21.34591,4.96124,-0.96949,0.15895,-0.02469,0.00314,-0.00019,2.45537,78.83791,-20.30864,1.24612,0.14344,-0.16443,0.05001,-0.00679,0.00035,-0.22354,-55.71949,2.48449,0.16285,-0.21468,0.0753,-0.01469,0.0015,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
182,2026-04-13,16:37:23.95,1,4,"Stribling, Jordan",806443,Left,MCL_HIL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.13723,-1.559296,1.65738,1861.795051,149.669486,11:00,6.41508,-1.13715,7.02061,-24.60997,10.56579,-5.54492,2.94624,-0.09261,79.99938,-6.238787,0.640303,0.426867,81.1192,-40.762106,14.004977,,,,,4.15818,1.54146,12.087048,0.03735,3.43827,6.41886,1.03785,50,6.31184,-3.47845,-126.76816,-4.0855,5.59503,25.91342,-21.72882,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,f5dd7930-3780-11f1-a11d-ed86c686b3f8,88.3001,2.91054,,7.13785,,,,0.78995,2.91054,0.0536,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,21:37:23.95,2026-04-13T16:37:23.9502848-05:00,2026-04-13T21:37:23.9502848Z,GroundBall,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,ecc63113-1f7d-47dd-bd72-0ba51d8a421c,53.47909,-127.47736,12.95671,6.41552,-3.49082,-10.86441,1.13514,-3.63157,2.79751,,0.78829,87.71244,,,,,,,,2.91201,-77.92656,,,,,,,,0.05319,21.87726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
183,2026-04-13,16:37:56.57,2,1,"Stribling, Jordan",806443,Left,MCL_HIL,"Anctil, Justin",10289795,Right,PAN_COL,Undefined,5,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97426,-0.424149,1.365435,1973.516614,163.778834,11:30,6.38946,-1.33744,7.14135,-22.75489,11.3269,-3.01244,4.10853,-0.35023,81.16406,-4.767457,0.811817,0.420177,,,,,,,,,,,,1.95878,6.50654,1.25788,50,6.35728,-2.94923,-128.11485,-1.51588,3.2817,24.47866,-21.27317,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,09498cc0-3781-11f1-a11d-ed86c686b3f8,89.70604,,,6.8102,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,21:37:56.57,2026-04-13T16:37:56.5715968-05:00,2026-04-13T21:37:56.5715968Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,c95bf371-60ae-4ccc-92f7-5e6764b1b170,53.35752,-128.75476,12.23933,6.38964,-0.95976,-10.63658,1.3361,-3.03502,1.64085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
184,2026-04-13,16:38:12.70,2,2,"Stribling, Jordan",806443,Left,MCL_HIL,"Anctil, Justin",10289795,Right,PAN_COL,Undefined,5,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45207,-2.984982,3.216107,1979.877361,157.984837,11:15,6.3753,-1.34053,6.78354,-23.23174,11.79044,-4.36981,1.70749,1.23446,81.21107,-7.350767,2.419694,0.425935,,,,,,,,,,,,3.12106,7.30115,1.13287,50,6.1718,-6.9861,-127.03038,-7.26434,5.15993,23.1502,-20.10334,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,12eda8b0-3781-11f1-a11d-ed86c686b3f8,88.49347,,,6.241,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,21:38:12.70,2026-04-13T16:38:12.7031296-05:00,2026-04-13T21:38:12.7031296Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,5791b75e-b8fb-4b3f-9ea7-f60435239499,53.71752,-127.70607,11.5751,6.37526,-6.67758,-10.05167,1.33897,-7.13671,2.57996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
185,2026-04-13,16:38:30.23,2,3,"Stribling, Jordan",806443,Left,MCL_HIL,"Anctil, Justin",10289795,Right,PAN_COL,Undefined,5,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.55964,-0.673252,1.883376,2151.89618,318.772886,4:45,6.39512,-1.25812,5.67172,-51.77857,-7.43713,7.64996,1.45219,1.13594,73.85799,-10.06335,3.254015,0.479266,,,,,,,,,,,,-3.4226,-3.32225,1.09406,50,6.30499,-4.08626,-115.62912,-3.08387,-4.64297,21.15625,-36.68092,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,1d65b670-3781-11f1-a11d-ed86c686b3f8,78.64624,,,5.70165,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,21:38:30.23,2026-04-13T16:38:30.2338560-05:00,2026-04-13T21:38:30.2338560Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,4665a7b0-6592-4880-8d2f-e6ba6316fb9d,54.83139,-116.50975,10.57813,6.40158,-1.55703,-18.34046,1.26013,-3.89299,-2.32148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
186,2026-04-13,16:38:47.34,2,4,"Stribling, Jordan",806443,Left,MCL_HIL,"Anctil, Justin",10289795,Right,PAN_COL,Undefined,5,Bottom,1,2,1,ChangeUp,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.43388,-1.427931,2.105148,2163.410805,171.449401,11:45,6.43831,-1.43645,6.62436,-22.7371,10.79493,-1.48563,3.23485,0.36829,82.97804,-5.703115,1.834931,0.416775,57.10085,-55.596426,-61.350168,,,,,2.20266,2.20266,-56.175651,0.029464,1.29665,6.32784,1.29433,50,6.33189,-4.72963,-130.14466,-3.90274,2.25269,23.99859,-21.1805,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,278f7d20-3781-11f1-a11d-ed86c686b3f8,90.4384,2.04523,,6.45585,,,,0.55459,2.04523,-0.60074,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,21:38:47.34,2026-04-13T16:38:47.3487872-05:00,2026-04-13T21:38:47.3487872Z,GroundBall,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,ccd67467-e1db-4391-9b04-5ea97da057f3,53.87677,-130.85758,11.9993,6.43848,-3.27354,-10.59025,1.43583,-4.79655,1.12635,,0.5541,22.79089,,,,,,,,2.04673,-69.41379,,,,,,,,-0.59985,-41.71509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
187,2026-04-13,16:39:33.04,3,1,"Stribling, Jordan",806443,Left,MCL_HIL,"Raley, Tristan",10264329,Right,PAN_COL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51383,-5.086109,3.805839,1954.480085,163.410908,11:30,6.41992,-1.53323,6.76144,-20.38194,12.67635,-3.48362,0.05371,1.65749,83.84291,-8.904457,3.171797,0.41382,,,,,,,,,,,,2.84701,8.34985,1.28538,50,6.07781,-8.59161,-131.01962,-12.24783,4.98486,25.79316,-17.5542,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,42cc7340-3781-11f1-a11d-ed86c686b3f8,91.08412,,,6.67092,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,21:39:33.04,2026-04-13T16:39:33.0462208-05:00,2026-04-13T21:39:33.0462208Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,12d6fe40-0ccc-4ae5-9eb9-81f4a3bbf5f9,53.73987,-131.75382,12.89658,6.41933,-11.74815,-8.7771,1.53196,-8.7335,2.49243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
188,2026-04-13,16:39:48.66,3,2,"Stribling, Jordan",806443,Left,MCL_HIL,"Raley, Tristan",10264329,Right,PAN_COL,Undefined,5,Bottom,2,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.98149,-2.023376,2.667153,2106.284222,152.255973,11:00,6.39852,-1.38873,6.54171,-23.17517,10.93882,-5.24555,2.60874,0.62207,82.39083,-6.372869,1.714867,0.420376,64.67718,-29.048134,-7.060716,,,,,4.85568,4.02754,-14.304516,0.051513,3.42543,6.55646,1.20614,50,6.24817,-5.82892,-129.34201,-5.25204,5.86436,24.29522,-20.94933,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,4c1e0260-3781-11f1-a11d-ed86c686b3f8,89.66363,2.38225,,6.59066,,,,0.44847,2.38225,-0.67249,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,21:39:48.66,2026-04-13T16:39:48.6602240-05:00,2026-04-13T21:39:48.6602240Z,GroundBall,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,23b1bd8a-abfa-4a44-968b-3b088f27f751,53.95864,-130.08347,12.14761,6.39869,-4.6127,-10.47467,1.38676,-6.00789,2.93218,180,0.4457,82.63236,,,,,,,,2.3838,-46.24536,,,,,,,,-0.67215,-10.23488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
189,2026-04-13,16:42:16.97,1,1,"Cruz, Nolan",10876727,Right,PAN_COL,"Ness, Tyler",830341,Left,MCL_HIL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22105,-2.348627,-2.019903,2359.211353,209.319817,1:00,6.19807,1.15742,6.02404,-20.47753,13.35072,6.9565,2.3138,-0.13443,83.48603,-6.173015,-0.768442,0.418612,,,,,,,,,,,,-4.12772,7.77441,-1.00328,50,6.00285,4.34577,-131.10387,-6.03356,-7.26107,24.9418,-18.49812,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,a47f6fc0-3781-11f1-a11d-ed86c686b3f8,90.04157,,,6.73502,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,21:42:16.97,2026-04-13T16:42:16.9788416-05:00,2026-04-13T21:42:16.9788416Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,269a8005-106b-4872-a3ba-17379a1e15c9,54.47743,-131.95292,12.4709,6.19753,-5.40386,-9.24906,-1.15542,4.59295,-3.63053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
190,2026-04-13,16:42:43.27,1,2,"Cruz, Nolan",10876727,Right,PAN_COL,"Ness, Tyler",830341,Left,MCL_HIL,Undefined,6,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.38802,-2.988183,-1.813539,2363.865191,210.497738,1:00,6.24968,1.13859,6.38497,-18.17186,15.35111,8.42725,1.98272,0.17207,83.02578,-6.432754,-0.286878,0.416718,81.13181,-31.923693,50.695935,,,,,4.71713,2.34144,29.803112,0.03264,-4.91158,9.15434,-1.01188,50,6.02585,3.8261,-131.2502,-7.36934,-8.58854,27.14506,-16.16653,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,b42d69e0-3781-11f1-a11d-ed86c686b3f8,90.45063,2.05835,,7.36224,,,,2.00048,2.05835,-0.21197,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,21:42:43.27,2026-04-13T16:42:43.2758784-05:00,2026-04-13T21:42:43.2758784Z,GroundBall,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,d1224c76-73c6-4d71-a1d5-1a66326b966e,54.11485,-132.09849,13.57253,6.24825,-6.86413,-8.08326,-1.13564,4.09449,-4.29427,,1.99973,64.11608,,,,,,,,2.05908,-63.06171,,,,,,,,-0.21288,78.32321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
191,2026-04-13,16:43:16.90,2,1,"Cruz, Nolan",10876727,Right,PAN_COL,"Lulewicz, Brock",1000096053,Left,MCL_HIL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.67097,-2.431946,-1.951327,2213.364385,217.025381,1:15,6.31402,1.24865,6.34709,-18.89643,14.36835,10.07721,2.49797,0.29145,83.42104,-6.004465,-0.127235,0.415111,,,,,,,,,,,,-5.76366,8.44272,-1.11142,50,6.12817,4.08423,-131.72117,-6.14758,-10.17828,26.63364,-17.26472,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,c83d3780-3781-11f1-a11d-ed86c686b3f8,90.80095,,,7.24993,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,21:43:16.90,2026-04-13T16:43:16.9094144-05:00,2026-04-13T21:43:16.9094144Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,7d25159a-2fa5-4ec0-8ec3-1f6767e94aa4,54.15229,-132.55809,13.31682,6.31282,-5.60506,-8.63236,-1.24479,4.40407,-5.08914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
192,2026-04-13,16:43:33.68,2,2,"Cruz, Nolan",10876727,Right,PAN_COL,"Lulewicz, Brock",1000096053,Left,MCL_HIL,Undefined,6,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14385,0.79287,0.019111,2346.690953,28.419611,7:00,5.75838,1.27081,5.86866,-62.58818,-12.97387,-7.85981,1.27924,0.63358,69.32157,-10.625165,-1.396441,0.506961,,,,,,,,,,,,4.05343,-6.4928,-1.26768,50,5.78588,0.23888,-109.25869,-0.4332,4.87083,20.31058,-39.9762,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,d244d030-3781-11f1-a11d-ed86c686b3f8,74.34974,,,5.82228,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,21:43:33.68,2026-04-13T16:43:33.6864768-05:00,2026-04-13T21:43:33.6864768Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,5ad26828-7503-4187-af3b-a5822629e0c4,54.63502,-110.11694,10.15529,5.76849,1.25606,-19.9881,-1.27343,0.03306,2.43541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
193,2026-04-13,16:43:47.97,2,3,"Cruz, Nolan",10876727,Right,PAN_COL,"Lulewicz, Brock",1000096053,Left,MCL_HIL,Undefined,6,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.21614,1.942414,0.705937,2300.005755,24.604575,6:45,5.70128,1.4156,6.31129,-59.78133,-11.27674,-5.83347,2.50961,1.57979,69.37985,-9.081054,-0.351596,0.50126,,,,,,,,,,,,3.2204,-5.90063,-1.4647,50,5.81584,-1.14993,-109.40688,1.95616,3.90087,19.41575,-39.32154,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,daca5cc0-3781-11f1-a11d-ed86c686b3f8,75.19542,,,5.83629,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,21:43:47.97,2026-04-13T16:43:47.9716864-05:00,2026-04-13T21:43:47.9716864Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,aa21c60d-6b39-452d-9713-7b7fb449b4bc,54.19167,-110.14824,9.70787,5.71248,3.45759,-19.66077,-1.41795,-1.29888,1.95044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
194,2026-04-13,16:44:08.16,2,4,"Cruz, Nolan",10876727,Right,PAN_COL,"Lulewicz, Brock",1000096053,Left,MCL_HIL,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.39979,-1.801618,-0.938994,2443.322789,199.126044,12:45,6.1948,1.15838,6.31628,-19.98659,13.2167,4.26544,2.86906,0.64886,83.78885,-5.557171,-0.166976,0.414727,,,,,,,,,,,,-2.45512,7.6167,-1.09168,50,6.05322,1.98793,-131.52491,-4.73941,-4.35669,24.48771,-18.65803,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,e6c9a6c0-3781-11f1-a11d-ed86c686b3f8,90.88502,,,6.61093,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,21:44:08.16,2026-04-13T16:44:08.1669632-05:00,2026-04-13T21:44:08.1669632Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,83e5b558-4a19-4f96-89f0-babf3238f6cc,54.18409,-132.30162,12.24386,6.19416,-4.14761,-9.32902,-1.15692,2.12612,-2.17835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
