PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
162,2026-04-14,18:37:27.26,2,2,"Maya, Gabe",824643,Left,PEP_WAV,"Castro, Antonio",834630,Left,CAL_MUS,Undefined,5,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.08985,0.699949,3.225937,2440.549153,226.120089,1:30,4.93202,-2.21062,4.76535,-42.82561,4.1067,2.67335,2.02798,1.07413,72.2285,-7.046615,3.694627,0.493069,,,,,,,,,,,,-0.37988,2.22189,1.88442,50,4.96475,-6.56525,-114.4887,-0.15813,-0.50178,22.08494,-29.2391,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,a91cd050-386b-11f1-ba81-5dd3f954f7f1,76.44459,,,6.86135,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,01:37:27.26,2026-04-14T18:37:27.2601600-07:00,2026-04-15T01:37:27.2601600Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,5d325299-e8f0-43cc-8601-bb94b6060b3e,55.735,-115.58969,11.04247,4.9363,1.29951,-14.61955,2.2111,-6.54023,-0.25089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
163,2026-04-14,18:38:20.84,2,3,"Maya, Gabe",824643,Left,PEP_WAV,"Castro, Antonio",834630,Left,CAL_MUS,Undefined,5,Bottom,0,0,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.08555,-0.20934,4.779846,2310.049357,98.331909,9:15,5.16674,-1.96759,5.63918,-35.94337,5.24689,-22.36375,1.97548,0.63835,74.04107,-6.944807,0.797853,0.461922,67.65541,56.018989,-84.732087,5277.059866,-2.41229,90.91778,-109.97355,182.44264,64.01155,-93.476343,4.870098,13.35103,3.28252,1.57505,50,5.12672,-9.26815,-122.5211,-1.67372,19.24111,35.87395,-27.44338,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,c90f1120-386b-11f1-ba81-5dd3f954f7f1,81.59914,92.4769,,11.04448,,,,2.43299,2.09796,-0.62352,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,01:38:20.84,2026-04-14T18:38:20.8424448-07:00,2026-04-15T01:38:20.8424448Z,Popup,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,55dd7768-52da-4cb5-a958-43409d0c7a5e,54.85474,-123.9344,17.93698,5.17136,-0.59255,-13.72169,1.95511,-10.02618,9.62055,,2.43633,5.00891,-4.76802,0.82743,0.31759,-0.25139,0.07152,-0.00956,0.0005,2.09404,82.35975,-22.07877,2.35251,-0.58161,0.09152,0.00094,-0.00239,0.00021,-0.62639,-55.15236,8.90581,-1.60212,-0.18062,0.21864,-0.06304,0.00825,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
164,2026-04-14,18:38:45.75,2,4,"Maya, Gabe",824643,Left,PEP_WAV,"Castro, Antonio",834630,Left,CAL_MUS,Undefined,5,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.70798,0.598024,2.614698,2558.701845,227.618057,1:30,4.96397,-2.24855,4.91634,-32.22352,13.37434,12.75729,2.84474,1.28857,72.32162,-5.356133,4.856382,0.486008,68.44136,62.813835,-3.362486,,,,,136.53862,74.72297,0.964095,5.162665,-5.41733,6.87394,1.9818,50,4.99647,-5.87465,-116.65375,0.11452,-7.28789,26.79324,-22.92658,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,d7eaee30-386b-11f1-ba81-5dd3f954f7f1,77.55512,107.33199,,8.38636,,,,2.49311,3.05379,-1.16267,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,01:38:45.75,2026-04-14T18:38:45.7590784-07:00,2026-04-15T01:38:45.7590784Z,Popup,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,cb9ac3e4-618a-4d7a-ae5e-9a979dd7d8b6,55.58073,-117.92858,13.39662,4.96507,1.20537,-11.46329,2.25307,-5.52789,-3.64394,185.983815,2.49973,45.64469,-11.11284,2.20025,0.32312,-0.33256,0.09053,-0.01137,0.00055,3.04899,89.37112,-22.70889,2.35336,-0.53194,0.07806,0.00023,-0.00191,0.00018,-1.16282,-2.68432,2.37969,-0.67538,0.04512,0.03489,-0.01299,0.00188,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
165,2026-04-14,18:39:26.40,3,1,"Maya, Gabe",824643,Left,PEP_WAV,"Tayman, Ryan",822034,Right,CAL_MUS,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52101,-0.212733,1.961952,1505.415983,116.628732,10:00,5.14837,-2.26491,5.022,-35.64604,7.97819,-13.03918,1.97699,-1.4993,74.39089,-6.725109,-0.341487,0.475374,,,,,,,,,,,,7.01815,4.44729,2.08797,50,5.09962,-3.48681,-118.17679,-1.71812,9.88786,23.3067,-25.9083,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,f02552b0-386b-11f1-ba81-5dd3f954f7f1,79.29008,,,7.13011,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,01:39:26.40,2026-04-14T18:39:26.4014848-07:00,2026-04-15T01:39:26.4014848Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,9c1fdc32-b04e-4abd-94b1-f535e43efe35,55.47726,-119.25212,11.65335,5.15132,-0.52277,-12.95415,2.25937,-3.94302,4.94393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
166,2026-04-14,18:39:41.89,3,2,"Maya, Gabe",824643,Left,PEP_WAV,"Tayman, Ryan",822034,Right,CAL_MUS,Undefined,5,Bottom,1,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.48131,0.713946,3.679258,2258.873543,112.13643,9:45,5.15699,-2.25073,5.73337,-30.5021,8.16804,-16.97182,3.28144,-0.23392,77.80424,-4.949898,0.649612,0.447568,,,,,,,,,,,,9.72028,4.31366,1.95447,50,5.19788,-7.27085,-123.91568,0.52767,15.06526,25.5022,-25.48836,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,f95995d0-386b-11f1-ba81-5dd3f954f7f1,84.21604,,,7.67706,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,01:39:41.89,2026-04-14T18:39:41.8994176-07:00,2026-04-15T01:39:41.8994176Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,2ed72d14-d373-4c1d-9cca-74f07ff7d998,54.76774,-124.89304,12.7511,5.15894,1.50449,-12.74418,2.24419,-7.84822,7.53263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
167,2026-04-14,18:40:12.83,3,3,"Maya, Gabe",824643,Left,PEP_WAV,"Tayman, Ryan",822034,Right,CAL_MUS,Undefined,5,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.15226,0.845479,1.479865,2504.4904,221.671468,1:30,4.98669,-2.31283,4.76202,-37.13478,10.21418,7.54611,2.69416,-0.28043,71.27576,-5.95741,2.805109,0.495252,69.59825,67.750483,106.890203,5636.352383,,,,,9.69376,,,-3.23453,5.20933,2.15726,50,5.03962,-3.28067,-114.52369,0.37915,-4.22026,24.61923,-25.37722,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,0bce7820-386c-11f1-ba81-5dd3f954f7f1,76.10754,25.34657,,7.8765,,,,2.06274,2.86223,0.3144,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,01:40:12.83,2026-04-14T18:40:12.8336896-07:00,2026-04-15T01:40:12.8336896Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,a9067398-1b38-4709-93c6-561c09c4dffd,55.73571,-115.75013,12.30961,4.98925,1.64335,-12.68861,2.31545,-3.07043,-2.11013,339.380942,2.06559,-11.37685,-6.43526,,,,,,,2.8662,94.27295,-29.43783,,,,,,,0.31514,36.94593,-4.41335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
168,2026-04-14,18:40:34.21,3,4,"Maya, Gabe",824643,Left,PEP_WAV,"Tayman, Ryan",822034,Right,CAL_MUS,Undefined,5,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,77.28737,0.807267,1.223666,2570.138298,255.862002,2:30,5.11352,-2.06745,4.9493,-42.72105,6.81626,19.67422,2.3165,0.72856,69.53017,-7.009742,4.691142,0.506568,100.07283,34.698195,-25.142274,3672.248925,98.95519,73.40741,-48.04003,381.72555,367.84104,-27.760912,5.703868,-9.3639,3.58067,1.93133,50,5.15717,-3.19136,-111.85298,0.11693,-11.58401,24.5963,-27.74443,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,18938320-386c-11f1-ba81-5dd3f954f7f1,74.40749,111.15112,,7.7572,,,,2.66896,2.42896,-0.54853,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,01:40:34.21,2026-04-14T18:40:34.2196224-07:00,2026-04-15T01:40:34.2196224Z,FlyBall,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,963db715-0c81-4a22-b261-116b7d025d1e,55.54968,-113.06676,12.29815,5.11761,1.48606,-13.87222,2.07471,-2.61971,-5.792,170.982629,2.67309,109.16037,-24.31955,5.80361,-0.89017,0.06276,0.00299,-0.00076,3E-05,2.42907,83.54135,-17.34592,0.43326,0.10595,-0.06648,0.01864,-0.00246,0.00012,-0.55045,-51.23534,8.65406,-1.80253,0.24511,-0.01511,-0.00034,5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
169,2026-04-14,18:43:45.10,4,1,"Croghan, Kamden",1000152272,Right,PEP_WAV,"Murray, Casey",839119,Right,CAL_MUS,Undefined,5,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.75915,1.315877,-4.688163,1982.271752,271.425484,3:00,4.83995,3.03107,5.09944,-37.89813,0.87917,18.79572,2.92616,0.16966,78.4592,-5.594482,-1.378207,0.448188,,,,,,,,,,,,-10.70134,0.4537,-2.6029,50,4.93506,9.41688,-125.38823,1.41192,-16.89683,27.30042,-31.45768,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,8a4b9a70-386c-11f1-ba81-5dd3f954f7f1,84.09959,,,8.29995,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,01:43:45.10,2026-04-14T18:43:45.1020800-07:00,2026-04-15T01:43:45.1020800Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,3d5d8286-25fa-4a34-8d8f-c2dfd99224d3,55.40072,-126.55865,13.65021,4.84562,2.76057,-15.72884,-3.02214,10.14128,-8.44842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
170,2026-04-14,18:43:59.58,4,2,"Croghan, Kamden",1000152272,Right,PEP_WAV,"Murray, Casey",839119,Right,CAL_MUS,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.46099,0.740671,-6.722439,2225.624983,89.199059,9:00,4.51442,3.30769,4.92499,-47.374,1.19032,-10.9219,1.27169,-3.98708,71.95967,-7.726036,-8.620057,0.501568,,,,,,,,,,,,3.62421,0.92173,-2.64049,50,4.54815,13.62151,-111.70831,-0.243,4.6182,18.53266,-30.99951,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,92f773b0-386c-11f1-ba81-5dd3f954f7f1,75.14916,,,5.50132,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,01:43:59.58,2026-04-14T18:43:59.5835904-07:00,2026-04-15T01:43:59.5835904Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,14d33a3d-b379-4acf-a273-e661bea520f3,55.57492,-112.62941,9.26633,4.52194,1.29771,-15.49975,-3.31178,13.39199,2.3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
171,2026-04-14,18:44:19.64,4,3,"Croghan, Kamden",1000152272,Right,PEP_WAV,"Murray, Casey",839119,Right,CAL_MUS,Undefined,5,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.75324,2.411336,-2.273403,2363.14056,109.449336,9:45,4.59218,3.32466,4.32069,-42.34298,6.99548,-15.36103,3.37185,-0.12978,70.90051,-5.218984,-4.942824,0.50555,,,,,,,,,,,,6.82359,3.10386,-3.06226,50,4.8106,5.1289,-112.49152,3.15929,8.71061,21.1253,-28.21184,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,9eeafde0-386c-11f1-ba81-5dd3f954f7f1,74.55729,,,6.85273,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,01:44:19.64,2026-04-14T18:44:19.6441088-07:00,2026-04-15T01:44:19.6441088Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,20f16cde-0b9e-4f45-be87-14be6c0b3236,56.18004,-113.64617,10.56265,4.59578,4.70128,-14.10592,-3.32958,4.6528,4.35531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
172,2026-04-14,18:44:41.65,4,4,"Croghan, Kamden",1000152272,Right,PEP_WAV,"Murray, Casey",839119,Right,CAL_MUS,Undefined,5,Bottom,1,1,2,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.85066,-0.081336,-5.005733,1947.217592,252.994373,2:30,4.88977,3.11591,5.15201,-33.4747,5.8504,13.96013,2.02335,-0.44528,77.35696,-6.249301,-2.546884,0.451343,79.84479,20.681561,19.078558,2987.514547,100.79303,27.37612,44.05409,221.85726,215.81093,27.822289,2.692415,-8.72343,3.37465,-2.65811,50,4.8569,10.3297,-125.22496,-1.42781,-13.48825,31.47301,-26.95612,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,ac0506b0-386c-11f1-ba81-5dd3f954f7f1,83.51183,27.61094,,9.49369,,,,1.41432,2.00298,0.43805,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,01:44:41.65,2026-04-14T18:44:41.6520192-07:00,2026-04-15T01:44:41.6520192Z,LineDrive,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,e39e34f4-2ad9-487e-b85f-9fb167be1583,55.34499,-126.56119,15.7365,4.89322,-0.28334,-13.47806,-3.10884,10.90237,-6.74413,238.819446,1.41434,103.54037,-19.04721,4.43096,-0.90377,0.14666,-0.01834,0.0012,4E-05,2.00297,41.35934,-17.71379,0.83795,-0.01812,-0.00401,-0.0033,0.00226,-0.00031,0.43805,35.81112,3.25618,-1.77369,0.57984,-0.14404,0.02784,-0.00344,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
173,2026-04-14,18:45:20.79,5,1,"Croghan, Kamden",1000152272,Right,PEP_WAV,"Kordic, Dylan",839120,Left,CAL_MUS,Undefined,5,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57478,0.871683,-4.21875,1993.898146,273.057717,3:00,5.05141,3.15762,5.06569,-37.46758,0.49461,19.82666,2.75334,0.82466,78.59684,-5.998747,-0.724328,0.443452,,,,,,,,,,,,-11.28831,0.39622,-2.7726,50,5.1052,8.47413,-127.79342,0.4536,-18.1249,33.46519,-31.53783,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,c35d2180-386c-11f1-ba81-5dd3f954f7f1,84.99771,,,9.97793,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,01:45:20.79,2026-04-14T18:45:20.7948800-07:00,2026-04-15T01:45:20.7948800Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,9a2f2726-b8c6-4e98-bc2e-7bed94f3076c,55.43109,-129.20783,16.7326,5.05786,1.78655,-15.76892,-3.14695,9.24018,-9.06245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
174,2026-04-14,18:45:37.67,5,2,"Croghan, Kamden",1000152272,Right,PEP_WAV,"Kordic, Dylan",839120,Left,CAL_MUS,Undefined,5,Bottom,1,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.29491,0.189823,-4.003974,2047.171668,271.079429,3:00,4.75012,3.24072,5.09703,-38.381,1.22311,15.64568,1.73103,0.7651,77.35424,-6.829206,-1.243225,0.452941,72.43464,51.753892,-111.600724,5009.488703,,,,,20.17693,,,-9.15288,0.95205,-2.87499,50,4.73818,8.01799,-124.68304,-1.05915,-14.09873,30.09084,-30.70756,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,cd66b600-386c-11f1-ba81-5dd3f954f7f1,83.2171,25.64054,,8.94067,,,,2.21018,1.8721,-0.69719,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,01:45:37.67,2026-04-14T18:45:37.6707072-07:00,2026-04-15T01:45:37.6707072Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,fc0bd22e-9801-494b-a18f-acc60231547d,55.40192,-125.97998,15.04542,4.75531,0.26438,-15.35378,-3.23367,8.62565,-7.04936,,2.22088,-24.65482,-9.24408,,,,,,,1.88184,83.03579,-31.51585,,,,,,,-0.70488,-60.83135,14.78959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
175,2026-04-14,18:45:59.51,5,3,"Croghan, Kamden",1000152272,Right,PEP_WAV,"Kordic, Dylan",839120,Left,CAL_MUS,Undefined,5,Bottom,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93025,1.319162,-4.778469,2197.835768,265.848702,2:45,5.09783,3.10201,4.91156,-34.43581,2.5939,18.61399,3.48018,0.12406,80.65165,-4.942928,-1.513325,0.437972,,,,,,,,,,,,-10.51819,1.27724,-2.65055,50,5.1985,9.8505,-128.52371,1.57059,-17.52771,27.56413,-30.04559,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,da64d260-386c-11f1-ba81-5dd3f954f7f1,86.06123,,,8.2786,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,01:45:59.51,2026-04-14T18:45:59.5106816-07:00,2026-04-15T01:45:59.5106816Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,4033986c-e1ab-4dd3-9055-1aeb3bd5a9ef,55.58882,-129.71679,13.78207,5.10237,2.87108,-15.0228,-3.09334,10.60917,-8.76386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
176,2026-04-14,18:46:17.46,5,4,"Croghan, Kamden",1000152272,Right,PEP_WAV,"Kordic, Dylan",839120,Left,CAL_MUS,Undefined,5,Bottom,1,1,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.13388,-0.162808,-4.899061,2076.100666,276.674525,3:15,4.73939,3.17294,5.18963,-39.15376,-0.93413,19.06816,1.32285,0.14182,79.25135,-7.281753,-1.532891,0.444954,44.12784,-56.960179,105.350274,,,,,4.05496,4.26507,11.661634,0.030606,-11.07284,-0.12,-2.73263,50,4.69415,9.96411,-126.01937,-1.86468,-17.68686,27.21304,-32.36573,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,e51e55f0-386c-11f1-ba81-5dd3f954f7f1,84.71094,1.67094,,7.88254,,,,4.25895,1.67094,-0.22837,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,01:46:17.46,2026-04-14T18:46:17.4694912-07:00,2026-04-15T01:46:17.4694912Z,GroundBall,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,4ed2c31d-17d1-42cd-9ef4-9c6c4d961d4b,55.31327,-127.16156,13.60652,4.7439,-0.50622,-16.18286,-3.16643,10.70647,-8.84343,,4.25924,-9.39972,,,,,,,,1.67262,-54.59484,,,,,,,,-0.22942,34.24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
177,2026-04-14,18:46:51.96,6,1,"Croghan, Kamden",1000152272,Right,PEP_WAV,"McLaurin, Xander",839123,Right,CAL_MUS,Undefined,5,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35102,1.099449,-6.094487,2101.620943,269.590063,3:00,4.81405,3.19428,5.12663,-36.1262,1.50299,19.86836,2.84508,-0.91196,79.54374,-5.493634,-2.606713,0.441503,,,,,,,,,,,,-11.67528,0.83835,-2.63563,50,4.89016,12.65904,-127.35898,1.03118,-18.96522,28.84499,-30.81224,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,f9abb800-386c-11f1-ba81-5dd3f954f7f1,85.37294,,,8.80728,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,01:46:51.96,2026-04-14T18:46:51.9610880-07:00,2026-04-15T01:46:51.9610880Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,82548a4d-3a2a-4652-826b-465b7eb77211,55.3726,-128.57004,14.4225,4.81971,2.32483,-15.40612,-3.18384,13.45529,-9.48261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
178,2026-04-14,18:47:07.35,6,2,"Croghan, Kamden",1000152272,Right,PEP_WAV,"McLaurin, Xander",839123,Right,CAL_MUS,Undefined,5,Bottom,2,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54244,0.516998,-6.597368,2121.388466,261.104061,2:45,4.75597,3.1521,5.29199,-33.2697,4.6254,21.23056,2.47219,-1.301,79.31941,-5.576253,-2.864243,0.44306,,,,,,,,,,,,-12.48812,2.55469,-2.56489,50,4.77919,13.63682,-126.22637,-0.10208,-20.06059,26.73737,-28.07027,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,02dc78b0-386d-11f1-ba81-5dd3f954f7f1,85.07291,,,8.22304,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,01:47:07.35,2026-04-14T18:47:07.3584128-07:00,2026-04-15T01:47:07.3584128Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,198c8d29-80f9-400a-849c-27e4f34f2bb9,55.20873,-127.32491,13.36868,4.7597,1.05122,-14.03513,-3.14211,14.46104,-10.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
