PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
202,2026-04-11,16:09:40.22,4,7,"Castano, Louis",1000097712,Right,HBU_HUS,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,7,Bottom,2,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.90105,-0.424835,-2.307037,1182.679769,211.040212,1:00,5.4853,1.16977,6.90147,-33.28695,6.90052,3.37662,2.32409,-0.65142,74.94566,-6.711661,-1.689503,0.456265,48.69053,-17.350977,-67.256761,,,,,9.88017,9.88017,-17.727877,0.094437,-2.51059,4.12307,-1.02566,50,5.44655,4.69217,-119.11162,-1.74003,-3.58589,24.11925,-26.2851,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,c16d9640-35ea-11f1-b9dc-6b644db2c10b,82.61093,2.02329,,6.95538,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,21:09:40.22,2026-04-11T16:09:40.2257408-05:00,2026-04-11T21:09:40.2257408Z,GroundBall,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,db025795-8d74-4c5c-b7c3-04f7ed1bb828,53.60097,-119.83857,12.05963,5.48705,-0.9478,-13.14255,-1.16871,4.80025,-1.79295,180,6.90506,26.51014,,,,,,,,2.02523,-21.42479,,,,,,,,2.96948,-63.24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
203,2026-04-11,16:13:47.49,5,1,"Castano, Louis",1000097712,Right,HBU_HUS,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,7,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91192,-1.364903,-2.65604,1389.899472,247.139729,2:15,5.58252,1.35597,6.54858,-35.54561,4.625,8.33327,1.36712,-0.38704,76.18777,-7.967138,-1.141276,0.456169,,,,,,,,,,,,-5.1037,3.05169,-1.17593,50,5.47252,5.2525,-119.16194,-3.84776,-7.41842,20.55873,-27.73832,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,54dca8d0-35eb-11f1-b9dc-6b644db2c10b,82.62826,,,5.72416,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,21:13:47.49,2026-04-11T16:13:47.4994176-05:00,2026-04-11T21:13:47.4994176Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,03382512-ac0c-4fc6-960e-34a61d150ad6,53.95522,-119.84239,10.27937,5.58468,-2.92969,-13.86916,-1.35384,5.49803,-3.70921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
204,2026-04-11,16:14:06.72,5,2,"Castano, Louis",1000097712,Right,HBU_HUS,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,7,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47094,0.195457,-3.105409,2340.490281,80.346835,8:45,5.34596,1.51235,6.54706,-41.10439,0.77122,-2.55555,2.10011,-1.55128,74.439,-7.439088,-3.569049,0.465749,,,,,,,,,,,,0.53059,0.70193,-1.29642,50,5.34199,6.43272,-116.97811,-0.77413,0.73894,21.01296,-31.19645,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,6053d710-35eb-11f1-b9dc-6b644db2c10b,80.92865,,,6.03194,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,21:14:06.72,2026-04-11T16:14:06.7262464-05:00,2026-04-11T21:14:06.7262464Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,9aff281b-00d5-44e2-ae91-a806b4ccd345,53.9552,-117.68644,10.50648,5.35036,0.27749,-15.59823,-1.51284,6.40781,0.36947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
205,2026-04-11,16:14:30.81,5,3,"Castano, Louis",1000097712,Right,HBU_HUS,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,7,Bottom,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79648,0.503298,-1.478672,1376.038936,224.001252,1:30,5.47486,1.28441,6.02438,-32.43392,8.48185,6.83674,3.23835,0.4843,75.06606,-5.563728,-0.248542,0.46038,,,,,,,,,,,,-4.05894,4.55504,-1.17266,50,5.49649,2.8523,-120.22178,0.06791,-5.86773,25.97061,-25.58916,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,6eaaccb0-35eb-11f1-b9dc-6b644db2c10b,81.8724,,,7.73042,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,21:14:30.81,2026-04-11T16:14:30.8161024-05:00,2026-04-11T21:14:30.8161024Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,d2f9414f-93aa-4dfa-bbb4-416f1e5b6c8d,54.47746,-121.18515,12.98531,5.47636,1.01713,-12.79458,-1.28251,3.06996,-2.93386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
206,2026-04-11,16:14:51.69,5,4,"Castano, Louis",1000097712,Right,HBU_HUS,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,7,Bottom,2,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.70513,-1.617448,-1.766246,1287.407258,227.504362,1:30,5.57397,1.30323,7.01211,-31.86191,8.4526,7.76737,1.44754,0.34456,74.69711,-7.650357,-0.340823,0.456985,,,,,,,,,,,,-4.70618,5.39429,-1.19766,50,5.46467,3.41299,-118.7905,-4.15267,-6.67188,24.42333,-24.52664,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,7b1cfcc0-35eb-11f1-b9dc-6b644db2c10b,82.48067,,,7.00802,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,21:14:51.69,2026-04-11T16:14:51.6951040-05:00,2026-04-11T21:14:51.6951040Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,e0eba0e6-abc2-441f-9b2e-78e67dfc4435,53.4884,-119.50556,12.21167,5.57574,-3.43458,-12.26332,-1.30044,3.60832,-3.33594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
207,2026-04-11,16:15:27.07,6,1,"Castano, Louis",1000097712,Right,HBU_HUS,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,7,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53291,-0.050388,-3.267803,2363.097661,98.74324,9:15,5.48113,1.51456,7.26252,-36.90474,1.8563,-4.80717,2.36008,-1.84524,76.28573,-7.004737,-4.151301,0.448094,,,,,,,,,,,,1.71634,1.39118,-1.3283,50,5.46839,7.00643,-120.05866,-1.0376,2.51493,22.39315,-30.1356,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,90307ec0-35eb-11f1-b9dc-6b644db2c10b,84.11725,,,6.24718,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,21:15:27.07,2026-04-11T16:15:27.0723584-05:00,2026-04-11T21:15:27.0723584Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,1b0d414c-874f-4ab4-9bdb-4888b74886bc,53.23873,-120.66123,11.19658,5.4854,-0.22669,-15.0678,-1.51593,6.93876,1.25747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
208,2026-04-11,16:15:43.91,6,2,"Castano, Louis",1000097712,Right,HBU_HUS,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,7,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.19354,-0.065896,-2.797131,2573.481402,133.064355,10:30,5.3455,1.47053,6.77885,-36.64451,3.5341,-2.39835,2.23155,-1.28521,75.1844,-6.945645,-3.234303,0.456214,,,,,,,,,,,,0.44059,2.30898,-1.28758,50,5.32784,5.91753,-119.413,-1.15255,0.63253,24.22839,-28.85923,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,9a42ece0-35eb-11f1-b9dc-6b644db2c10b,82.62005,,,7.00914,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,21:15:43.91,2026-04-11T16:15:43.9104512-05:00,2026-04-11T21:15:43.9104512Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,fdf1fd74-a2fb-4ca4-95a9-f1003edacc68,53.72052,-120.16551,12.1142,5.34972,-0.25622,-14.42962,-1.47107,5.89788,0.31626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
209,2026-04-11,16:16:01.67,6,3,"Castano, Louis",1000097712,Right,HBU_HUS,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,7,Bottom,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.80066,-2.331811,-2.41367,1528.95608,231.803332,1:45,5.57008,1.10726,7.44025,-27.1782,10.34957,11.64615,1.20011,-0.0994,76.98573,-7.522409,-0.260098,0.440908,,,,,,,,,,,,-7.04996,6.64874,-0.98013,50,5.43801,4.78478,-121.88469,-5.5787,-10.58355,24.41518,-22.19276,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,a4cf45f0-35eb-11f1-b9dc-6b644db2c10b,85.48827,,,6.81492,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,21:16:01.67,2026-04-11T16:16:01.6703488-05:00,2026-04-11T21:16:01.6703488Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,7459fcf5-d80f-4b1d-85b8-eeb0cd6099ee,53.06124,-122.49636,12.20759,5.57081,-5.0227,-11.09638,-1.10333,5.04993,-5.29178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
210,2026-04-11,16:16:28.77,6,4,"Castano, Louis",1000097712,Right,HBU_HUS,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,7,Bottom,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.78103,-2.06765,-1.818033,1388.653961,233.990711,1:45,5.61047,1.01043,7.29646,-26.85907,10.89225,12.95426,1.50133,0.44592,76.00616,-7.246287,0.571948,0.442219,60.83042,-28.898203,-132.462015,,,,,4.07908,4.07908,-48.022889,0.045262,-7.70926,7.04516,-0.9113,50,5.48697,3.4876,-123.10973,-5.06636,-11.49212,30.96938,-21.67192,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,b5077eb0-35eb-11f1-b9dc-6b644db2c10b,85.23474,1.95886,,8.77487,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,21:16:28.77,2026-04-11T16:16:28.7715328-05:00,2026-04-11T21:16:28.7715328Z,GroundBall,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,e831e572-7ffe-4b28-86dc-4a82192b5bf0,53.20256,-123.91274,15.48469,5.61105,-4.50443,-10.83596,-1.0056,3.78558,-5.74606,,5.12543,-52.93041,,,,,,,,1.96004,-43.27793,,,,,,,,-0.41287,-57.84034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
211,2026-04-11,16:16:57.17,6,5,"Castano, Louis",1000097712,Right,HBU_HUS,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,7,Bottom,2,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.12714,-1.472219,-2.850475,2348.203514,207.981454,1:00,5.78364,0.92099,8.11504,-19.28257,12.21162,5.97898,2.86501,-1.11893,82.74781,-5.239739,-1.732292,0.403912,,,,,,,,,,,,-4.13028,7.52418,-0.80202,50,5.71867,6.36442,-131.25354,-3.72346,-7.20906,27.637,-19.04118,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,c5db0d10-35eb-11f1-b9dc-6b644db2c10b,93.3185,,,7.37932,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,21:16:57.17,2026-04-11T16:16:57.1712000-05:00,2026-04-11T21:16:57.1712000Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,4825a6a9-6778-4f14-8915-003506d06a28,52.38614,-131.75501,13.8185,5.7831,-3.37796,-9.52059,-0.91869,6.49522,-3.60453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
212,2026-04-11,16:19:24.08,1,1,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,8,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.87347,-0.339251,-0.994126,2319.677044,95.566091,9:15,6.04824,1.78322,5.42306,-41.62416,2.05563,-6.41953,2.26174,0.31698,73.99178,-7.945756,-2.137796,0.475676,97.16713,18.106399,-37.079426,2756.21282,83.1345,26.07749,-72.03228,251.01697,248.13456,-47.06739,2.481822,2.96169,1.51244,-1.69027,50,5.98905,2.29239,-117.37558,-2.12345,4.10545,23.53891,-30.07755,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,1d7ecfc0-35ec-11f1-b9dc-6b644db2c10b,79.23969,27.13895,,6.88168,,,,2.04116,2.95839,-0.68219,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,21:19:24.08,2026-04-11T16:19:24.0844288-05:00,2026-04-11T21:19:24.0844288Z,LineDrive,v3,471394,471314,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,93a42c51-4730-4244-950a-ebe2a5ad0639,55.07781,-118.38952,11.76946,6.05262,-0.82786,-15.03878,-1.78521,2.11554,2.05273,,2.04117,108.06531,-23.61735,4.82345,-1.08683,0.21134,-0.0349,0.00384,-0.00018,2.95839,44.28999,-22.68716,2.66193,-0.56727,0.11786,-0.01974,0.00249,-0.00017,-0.68219,-81.66875,2.12175,0.93978,-0.38286,0.10679,-0.01908,0.00207,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,
213,2026-04-11,16:19:52.25,1,2,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,8,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33609,-1.367902,-2.471392,2364.018001,211.036485,1:00,6.2301,1.37113,6.82013,-16.72257,14.99249,8.40422,3.58721,-0.18458,84.1986,-4.593178,-0.937927,0.405326,,,,,,,,,,,,-5.14634,8.64532,-1.21452,50,6.13535,5.46416,-134.16718,-3.62744,-9.35122,29.87706,-16.46497,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,2e3b53b0-35ec-11f1-b9dc-6b644db2c10b,92.99299,,,8.13749,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,21:19:52.25,2026-04-11T16:19:52.2534912-05:00,2026-04-11T21:19:52.2534912Z,,v3,471394,471314,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,abbac9b0-00e4-4440-b542-16c1552b07ea,53.679,-134.98396,14.93853,6.22836,-3.17733,-8.23249,-1.36739,5.7198,-4.67561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
214,2026-04-11,16:20:09.87,1,3,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,8,Top,0,1,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,83.57241,-1.227157,-1.490256,2356.620908,122.109373,10:00,5.91854,1.8308,5.7325,-34.78427,5.37335,-6.61221,1.87646,-0.10839,76.99468,-7.615853,-2.674315,0.456095,,,,,,,,,,,,2.99075,3.41299,-1.70231,50,5.79463,3.41684,-121.39272,-3.76095,4.46853,23.47538,-27.0746,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,38bf4850-35ec-11f1-b9dc-6b644db2c10b,82.64163,,,6.57773,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,21:20:09.87,2026-04-11T16:20:09.8712064-05:00,2026-04-11T21:20:09.8712064Z,,v3,471394,471314,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,e7a2195b-69cc-4e0d-8c15-11ce1555e4f0,54.76911,-122.31151,11.73769,5.9211,-2.70129,-13.5373,-1.83262,3.24195,2.23427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
215,2026-04-11,16:20:47.17,2,1,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Jackson, Tyree",824585,Right,HBU_HUS,Undefined,8,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.98508,-2.272404,-2.188531,2332.522434,193.433018,12:30,6.05673,1.82798,6.06902,-26.57588,9.69174,2.07551,1.73652,-0.02534,80.83769,-7.188908,-1.814785,0.433442,,,,,,,,,,,,-1.60335,5.86559,-1.65946,50,5.86608,4.75003,-126.40811,-5.8703,-2.62848,22.5851,-22.55816,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,4efd8eb0-35ec-11f1-b9dc-6b644db2c10b,86.96077,,,6.14739,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,21:20:47.17,2026-04-11T16:20:47.1769600-05:00,2026-04-11T21:20:47.1769600Z,,v3,471394,471314,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,bef6fea8-eb1b-4611-918f-503f1c277c74,54.43278,-127.19765,11.29255,6.05751,-5.08171,-11.27908,-1.82712,4.84192,-1.31424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
216,2026-04-11,16:21:05.69,2,2,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Jackson, Tyree",824585,Right,HBU_HUS,Undefined,8,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.96133,-2.378681,-2.936866,2386.165713,203.445019,12:45,6.24673,1.67633,6.27151,-23.84505,11.42914,4.52614,2.06264,-0.65631,81.57296,-6.823353,-2.11966,0.427464,103.34871,-66.09619,-109.673091,,,,,1.52391,1.76617,-8.981817,0.016384,-3.09795,6.84063,-1.46123,50,6.05868,6.38474,-127.77689,-6.04192,-5.18096,23.4766,-20.73386,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,5a027320-35ec-11f1-b9dc-6b644db2c10b,88.1768,2.27388,,6.38837,,,,1.84451,2.27388,0.71109,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,21:21:05.69,2026-04-11T16:21:05.6963584-05:00,2026-04-11T21:21:05.6963584Z,GroundBall,v3,471394,471314,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,821c8caf-353b-4568-a2ef-7164d559f16c,54.23095,-128.5519,11.7383,6.24684,-5.35745,-10.36693,-1.67482,6.55577,-2.59048,,1.84459,-20.70878,,,,,,,,2.27444,-138.78868,,,,,,,,0.71132,-57.92309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
217,2026-04-11,16:21:28.93,2,3,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Jackson, Tyree",824585,Right,HBU_HUS,Undefined,8,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44107,-2.295295,-2.03945,1286.353563,109.704641,9:45,6.08364,1.56208,5.68857,-36.92159,3.2289,-5.84363,0.865,-0.82656,77.61046,-9.013785,-3.085403,0.456054,,,,,,,,,,,,2.48484,2.54008,-1.38664,50,5.86689,4.54236,-121.18117,-6.11221,3.72618,21.8079,-28.36506,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,67e486e0-35ec-11f1-b9dc-6b644db2c10b,82.64899,,,5.83061,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,21:21:28.93,2026-04-11T16:21:28.9393664-05:00,2026-04-11T21:21:28.9393664Z,,v3,471394,471314,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,0788c208-00e8-4df5-911f-5d509458853c,54.81403,-122.04444,10.90395,6.08662,-4.98938,-14.18253,-1.56353,4.39486,1.86309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
218,2026-04-11,16:21:49.03,2,4,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Jackson, Tyree",824585,Right,HBU_HUS,Undefined,8,Top,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.58317,-1.437501,-2.146673,2413.810275,182.65119,12:00,5.90868,1.69566,5.25332,-27.92017,9.10414,0.37201,2.23002,-0.29141,80.94951,-6.539642,-2.080719,0.43794,,,,,,,,,,,,-0.7363,5.2178,-1.49899,50,5.75595,4.75117,-127.17157,-4.21731,-1.21577,24.06538,-23.55865,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,73d997b0-35ec-11f1-b9dc-6b644db2c10b,86.06756,,,6.63366,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,21:21:49.03,2026-04-11T16:21:49.0343936-05:00,2026-04-11T21:21:49.0343936Z,,v3,471394,471314,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,075318ef-82d8-47a7-bc48-3a842ff63b2d,55.24985,-128.16117,12.03269,5.90946,-3.24854,-11.77932,-1.69539,4.80116,-0.60788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
219,2026-04-11,16:22:25.60,2,5,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Jackson, Tyree",824585,Right,HBU_HUS,Undefined,8,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.55946,-1.855941,-1.586412,1954.069017,59.627677,8:00,6.08531,1.73256,5.88289,-40.23183,-0.96854,-3.80071,1.00785,-0.05779,77.69134,-9.222244,-2.26993,0.450988,,,,,,,,,,,,1.49437,0.38453,-1.60221,50,5.912,3.54851,-122.75352,-5.34163,2.26762,25.5445,-31.59054,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,89a87a70-35ec-11f1-b9dc-6b644db2c10b,83.57755,,,6.86812,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,21:22:25.60,2026-04-11T16:22:25.6010000-05:00,2026-04-11T21:22:25.6010000Z,,v3,471394,471314,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,8554b3ef-6b1b-4b75-b2c9-df14da3be31a,54.61854,-123.71088,12.77225,6.09001,-4.15767,-15.79527,-1.73362,3.46353,1.13381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.9819,,,1.070508,,,,2.75096,5.63596,2.82313,67.33493,4.66147,-57.47801,2.77094,64.25874,-3.70188,5.67788,14.26023,-14.24021,2.73414,-65.38084,8.59678,High,High,High,,,High,Low,Medium,,,
