PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
167,2026-04-11,14:44:39.14,4,2,"White, Matthew",1000355849,Left,SOU_WES1,"Bidoglio, Jake",1000409844,Right,BEL_ABB,Undefined,4,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.06426,3.891392,0.269447,2146.913273,288.836773,3:45,6.4242,-0.97242,5.82889,-73.62303,-4.29166,19.57832,3.91221,0.9096,58.36544,-9.64892,3.777143,0.599289,,,,,,,,,,,,-9.81398,-2.63425,0.93907,50,6.69996,-1.05731,-92.81686,4.36955,-8.43306,15.83355,-34.43763,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,7f44e110-35d6-11f1-9ec6-f3dac4f2b9ce,62.89527,,,5.69882,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,18:44:39.14,2026-04-11T14:44:39.1432192-04:00,2026-04-11T18:44:39.1432192Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,3323876d-f286-4d79-bb9c-25b68b77870f,54.67576,-93.6111,7.91678,6.43745,6.09699,-17.21882,0.9815,-0.6343,-4.21653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
168,2026-04-11,14:44:58.33,4,3,"White, Matthew",1000355849,Left,SOU_WES1,"Bidoglio, Jake",1000409844,Right,BEL_ABB,Undefined,4,Top,2,2,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.77577,0.913223,1.458764,2096.543456,275.040744,3:15,6.01884,-1.72479,6.11563,-60.11952,1.43106,9.69071,1.85364,0.43191,61.50972,-10.223096,3.207449,0.564661,,,,,,,,,,,,-4.50654,1.06453,1.60786,50,6.05798,-2.80794,-98.30033,0.00532,-4.3071,18.95647,-31.15662,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,8ab112d0-35d6-11f1-9ec6-f3dac4f2b9ce,66.75238,,,6.26605,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,18:44:58.33,2026-04-11T14:44:58.3310848-04:00,2026-04-11T18:44:58.3310848Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,b5840341-eec7-4508-8eda-3c8116b5f82d,54.38619,-99.14257,9.47823,6.02699,1.38961,-15.57831,1.72837,-2.61658,-2.15355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
169,2026-04-11,14:45:41.81,4,4,"White, Matthew",1000355849,Left,SOU_WES1,"Bidoglio, Jake",1000409844,Right,BEL_ABB,Undefined,4,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64076,0.377771,2.221818,2095.515491,143.969532,10:45,6.29427,-1.43254,6.72916,-23.39442,18.29292,-12.10331,4.69026,-0.40952,72.66883,-4.177822,0.01723,0.464701,,,,,,,,,,,,7.06359,9.94186,1.28914,50,6.30976,-4.13762,-118.33694,0.25784,9.74117,28.36009,-18.46357,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,a48fb170-35d6-11f1-9ec6-f3dac4f2b9ce,81.11121,,,8.97193,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,18:45:41.81,2026-04-11T14:45:41.8176512-04:00,2026-04-11T18:45:41.8176512Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,fa245d18-a5f1-460c-b090-0f76ba7ff73e,53.7662,-119.23612,14.18004,6.29231,0.84324,-9.23179,1.42522,-4.44647,4.87059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
170,2026-04-11,14:46:01.87,4,5,"White, Matthew",1000355849,Left,SOU_WES1,"Bidoglio, Jake",1000409844,Right,BEL_ABB,Undefined,4,Top,2,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.28178,0.99575,1.97279,2072.892838,285.727376,3:30,6.01904,-1.60544,5.88257,-60.32058,0.23642,6.43658,1.91774,0.76383,62.57984,-10.087367,3.128605,0.560085,,,,,,,,,,,,-2.69421,0.37197,1.44221,50,6.06466,-3.61951,-99.08022,0.07867,-2.64694,17.55593,-31.80862,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,b0855e80-35d6-11f1-9ec6-f3dac4f2b9ce,67.29776,,,5.70194,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,18:46:01.87,2026-04-11T14:46:01.8743296-04:00,2026-04-11T18:46:01.8743296Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,bc106ded-4dd7-4e8a-8c4d-48357f2ee5ed,54.621,-99.89565,8.77797,6.02669,1.55611,-15.90431,1.60748,-3.49657,-1.32347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
171,2026-04-11,14:46:20.03,4,6,"White, Matthew",1000355849,Left,SOU_WES1,"Bidoglio, Jake",1000409844,Right,BEL_ABB,Undefined,4,Top,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.63596,1.300031,2.339509,2014.578872,290.441011,3:45,6.00452,-1.63847,5.78775,-58.33456,-0.33035,5.76067,2.35404,1.01941,64.18863,-9.382867,3.371203,0.548152,105.23595,14.710781,-55.980564,4091.638457,57.67757,15.3035,-93.66588,192.08472,152.06686,-61.690842,1.567794,-2.29996,-0.11177,1.44186,50,6.07617,-4.31624,-101.09042,0.65807,-2.37192,17.00323,-32.28932,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,bccb2760-35d6-11f1-9ec6-f3dac4f2b9ce,68.76273,15.53587,,5.44733,,,,2.92503,2.28957,-0.66662,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,18:46:20.03,2026-04-11T14:46:20.0394240-04:00,2026-04-11T18:46:20.0394240Z,LineDrive,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,ee159bb1-a8d4-4151-9d75-920d8aed18d3,54.71764,-101.88083,8.50162,6.01069,2.15906,-16.14466,1.63994,-4.20598,-1.18596,,2.92503,83.52181,-24.45048,6.38817,-1.74187,0.48699,-0.12478,0.0237,-0.00231,2.28957,39.19453,-32.46751,5.99838,-1.68028,0.46723,-0.11937,0.02277,-0.00222,-0.66662,-123.73565,14.64567,-3.83449,1.03091,-0.28741,0.07371,-0.01399,0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
172,2026-04-11,14:47:03.11,4,7,"White, Matthew",1000355849,Left,SOU_WES1,"Bidoglio, Jake",1000409844,Right,BEL_ABB,Undefined,4,Top,2,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.73114,-2.794165,1.954602,2030.708374,156.237086,11:15,6.12341,-1.32349,6.64887,-21.5293,20.78596,-8.46666,1.76816,-0.23922,73.02718,-6.945696,0.413517,0.468187,,,,,,,,,,,,5.07646,12.29595,1.19469,50,5.92575,-3.69798,-117.06432,-6.19741,6.93619,25.26846,-15.37352,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,d5067640-35d6-11f1-9ec6-f3dac4f2b9ce,80.50715,,,7.70396,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,18:47:03.11,2026-04-11T14:47:03.1106048-04:00,2026-04-11T18:47:03.1106048Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,0126a2b5-e66a-4402-8e54-29b59a6e0a23,53.85113,-117.89266,12.63423,6.12066,-5.69345,-7.68676,1.31964,-3.92536,3.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
173,2026-04-11,14:49:20.29,1,1,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Taylor, Luke",10062716,Left,SOU_WES1,Undefined,4,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.35239,-1.14495,-1.829613,2152.416825,222.777773,1:30,6.14361,1.13898,5.53549,-21.84785,14.99658,12.62709,3.252,0.48037,79.56549,-5.259336,0.421144,0.436875,76.78723,71.77534,176.916064,4881.484192,,,,,16.19414,,,-6.98,8.33146,-0.98878,50,6.03002,3.53255,-128.0128,-3.27491,-11.39655,30.38371,-18.5709,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,26c10220-35d7-11f1-9ec6-f3dac4f2b9ce,86.27739,46.75582,,8.7869,,,,1.61151,3.23744,-0.352,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,18:49:20.29,2026-04-11T14:49:20.2984960-04:00,2026-04-11T18:49:20.2984960Z,,v3,643-145851,643-144473,6623,"Wilson, Josh",1000409843,Right,BEL_ABB,df211aa3-f466-45c8-8ad5-b04da454b5ce,54.96539,-129.18595,15.19186,6.14262,-2.55787,-9.28545,-1.13367,3.97259,-5.69828,356.788801,1.6269,-35.60853,-2.55092,,,,,,,3.27383,105.95509,-33.45253,,,,,,,-0.34856,1.79787,-1.33624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
174,2026-04-11,14:49:41.39,1,2,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Taylor, Luke",10062716,Left,SOU_WES1,Undefined,4,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19584,-2.316036,-1.419138,2181.61903,251.246375,2:15,5.9186,1.23187,5.56965,-29.11828,8.54674,20.48477,1.32664,1.61294,78.32065,-7.74251,2.240717,0.441713,,,,,,,,,,,,-10.89843,5.6517,-1.12332,50,5.70012,2.24699,-127.50519,-6.17153,-17.29458,35.01415,-23.20545,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,33527a00-35d7-11f1-9ec6-f3dac4f2b9ce,85.33233,,,9.87519,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,18:49:41.39,2026-04-11T14:49:41.3946880-04:00,2026-04-11T18:49:41.3946880Z,,v3,643-145851,643-144473,6623,"Wilson, Josh",1000409843,Right,BEL_ABB,806fc0b4-9dd5-4d4f-b7db-f65ebc55b0f3,54.92957,-128.85179,17.50707,5.9203,-5.27908,-11.60273,-1.22252,2.91212,-8.64729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
175,2026-04-11,14:49:55.23,1,3,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Taylor, Luke",10062716,Left,SOU_WES1,Undefined,4,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24668,-0.198816,1.036232,2412.679035,80.532504,8:45,5.99358,1.30184,4.84316,-46.36487,-0.20146,-11.85867,1.94156,1.29489,72.17761,-8.613593,-1.055495,0.489013,,,,,,,,,,,,6.15063,0.53118,-1.39374,50,5.93477,-1.57576,-116.09285,-2.1405,8.19837,26.45554,-31.46601,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,3ba18d40-35d7-11f1-9ec6-f3dac4f2b9ce,77.07861,,,8.06907,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,18:49:55.23,2026-04-11T14:49:55.2376320-04:00,2026-04-11T18:49:55.2376320Z,,v3,643-145851,643-144473,6623,"Wilson, Josh",1000409843,Right,BEL_ABB,21b5ae20-7eb3-4f92-9213-5d36f66aa8a2,55.65618,-117.37472,13.22777,6.00155,-0.61585,-15.73301,-1.30777,-1.97301,4.09919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
176,2026-04-11,14:50:10.87,1,4,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Taylor, Luke",10062716,Left,SOU_WES1,Undefined,4,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.11813,-1.882201,-1.518222,2433.76882,69.592589,8:15,5.98636,1.25098,4.586,-47.20188,-1.21847,-8.23142,0.26098,-0.87967,72.87389,-10.363703,-2.964101,0.488058,,,,,,,,,,,,3.51091,0.49878,-1.08563,50,5.74776,3.4657,-117.16565,-5.66221,4.72796,28.57715,-31.50237,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,44f76220-35d7-11f1-9ec6-f3dac4f2b9ce,77.22935,,,8.24424,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,18:50:10.87,2026-04-11T14:50:10.8780032-04:00,2026-04-11T18:50:10.8780032Z,,v3,643-145851,643-144473,6623,"Wilson, Josh",1000409843,Right,BEL_ABB,7de24e0f-cfa1-4a1b-a24b-942da877367e,55.9158,-118.59976,14.28857,5.99224,-4.08131,-15.75118,-1.2536,3.22844,2.36398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
177,2026-04-11,14:50:28.32,1,5,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Taylor, Luke",10062716,Left,SOU_WES1,Undefined,4,Bottom,0,2,2,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.56874,-1.82775,-2.905998,2289.128587,236.759854,2:00,6.1212,1.07187,5.7124,-23.29521,12.62969,17.1317,2.47427,-0.21029,80.16874,-6.215811,0.156224,0.431389,98.80506,27.390506,30.843925,3733.628739,92.47221,54.56027,59.57216,367.39775,356.64985,37.977756,5.027119,-9.75008,7.44705,-0.83931,50,5.95379,5.83015,-129.60655,-4.90886,-16.19197,33.06336,-19.8067,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,4f57f040-35d7-11f1-9ec6-f3dac4f2b9ce,87.37458,79.74597,,9.4,,,,2.17511,2.5525,0.19226,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,18:50:28.32,2026-04-11T14:50:28.3207168-04:00,2026-04-11T18:50:28.3207168Z,FlyBall,v3,643-145851,643-144473,6623,"Wilson, Josh",1000409843,Right,BEL_ABB,0d096d7d-d902-48c6-b837-7443f22cda32,54.78873,-130.82247,16.53168,6.12093,-4.18046,-9.90335,-1.06467,6.42562,-8.09598,204.133671,2.17688,110.432,-25.4149,5.99526,-1.04981,0.12831,-0.01183,0.0011,-7E-05,2.55358,66.64252,-14.83179,-0.103,0.28942,-0.1296,0.03547,-0.00488,0.00026,0.19229,65.96893,-7.85746,1.2919,-0.21543,0.04501,-0.00929,0.00122,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
178,2026-04-11,14:51:40.47,2,1,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Long, Josh",1000224491,Right,SOU_WES1,Undefined,4,Bottom,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11203,-3.425692,-3.558144,2126.784963,198.719942,12:30,6.13409,1.02176,5.6613,-22.71253,14.05276,4.33366,1.03666,-1.93963,80.29029,-7.650224,-2.785523,0.436406,,,,,,,,,,,,-3.24236,8.523,-0.72295,50,5.82905,7.73324,-127.40017,-8.38524,-5.29588,27.69105,-18.25315,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,7a5026f0-35d7-11f1-9ec6-f3dac4f2b9ce,86.37017,,,7.82174,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,18:51:40.47,2026-04-11T14:51:40.4776960-04:00,2026-04-11T18:51:40.4776960Z,,v3,643-145851,643-144473,6623,"Wilson, Josh",1000409843,Right,BEL_ABB,0322bc40-f05f-4096-a19b-c193dec57c04,54.83905,-128.44766,13.84553,6.13319,-7.69477,-9.12657,-1.01927,7.93358,-2.64794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
179,2026-04-11,14:51:58.42,2,2,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Long, Josh",1000224491,Right,SOU_WES1,Undefined,4,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.36837,-0.962674,-1.013565,2411.690295,92.827364,9:00,5.99571,1.24559,4.76083,-42.79026,2.07484,-8.348,1.51673,-0.41133,73.5637,-8.705738,-2.483272,0.482087,,,,,,,,,,,,3.77225,1.7948,-1.13603,50,5.86172,2.45001,-117.75093,-3.59368,5.19311,26.41983,-29.7032,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,850e3e60-35d7-11f1-9ec6-f3dac4f2b9ce,78.18593,,,7.80467,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,18:51:58.42,2026-04-11T14:51:58.4242688-04:00,2026-04-11T18:51:58.4242688Z,,v3,643-145851,643-144473,6623,"Wilson, Josh",1000409843,Right,BEL_ABB,b0fe5f3d-6001-4125-ac53-e06c3f900342,55.74023,-119.0319,13.20992,6.00105,-2.15351,-14.8516,-1.24871,2.19822,2.59656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
180,2026-04-11,14:52:16.85,2,3,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Long, Josh",1000224491,Right,SOU_WES1,Undefined,4,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.67989,-0.134501,-0.857299,2363.130547,76.857909,8:30,6.06677,1.05907,4.86145,-44.87798,-0.2711,-8.57008,2.19961,-0.46663,73.33043,-8.286317,-2.368542,0.480698,,,,,,,,,,,,3.90473,0.42453,-0.96685,50,6.01575,2.14934,-118.1531,-1.97706,5.37931,27.8504,-31.5892,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,900ae570-35d7-11f1-9ec6-f3dac4f2b9ce,78.41187,,,8.34946,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,18:52:16.85,2026-04-11T14:52:16.8581120-04:00,2026-04-11T18:52:16.8581120Z,,v3,643-145851,643-144473,6623,"Wilson, Josh",1000409843,Right,BEL_ABB,6853d402-913f-445a-a5fb-3b1999e654bd,55.63808,-119.47468,13.9252,6.074,-0.47806,-15.7946,-1.06278,1.89407,2.68966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
181,2026-04-11,14:52:35.93,2,4,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Long, Josh",1000224491,Right,SOU_WES1,Undefined,4,Bottom,0,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.41599,-0.550271,-2.026249,1988.839165,189.837633,12:15,6.10758,1.02934,5.04192,-34.89557,5.8315,0.77669,2.68016,-0.81828,76.98919,-6.913169,-1.889047,0.459317,78.66306,63.157179,-24.25927,,85.54382,102.37081,-69.15367,142.64774,61.04869,-40.304811,5.60441,-0.98626,3.42319,-0.83651,50,6.02722,4.29517,-122.35836,-2.47195,-1.48636,25.4719,-27.01498,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,9b5efb50-35d7-11f1-9ec6-f3dac4f2b9ce,82.06186,128.256,,7.4268,,,,1.81222,2.93496,0.7723,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,18:52:35.93,2026-04-11T14:52:35.9304192-04:00,2026-04-11T18:52:35.9304192Z,Popup,v3,643-145851,643-144473,6623,"Wilson, Josh",1000409843,Right,BEL_ABB,823306f4-2409-4542-89a6-00f69ad3a9f7,55.46096,-123.48996,12.73595,6.11038,-1.2718,-13.50749,-1.0288,4.3612,-0.74318,166.300167,1.81316,47.44396,-17.13767,4.9129,-0.67719,-0.07442,0.05014,-0.00795,0.00043,2.91579,103.27984,-27.02188,4.21448,-1.48557,0.44178,-0.07942,0.00719,-0.00025,0.76695,-21.31446,0.69914,0.61352,-0.39957,0.12627,-0.02177,0.00189,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
182,2026-04-11,14:53:08.64,3,1,"Cipro, Spencer",1000266548,Right,BEL_ABB,"McCaffrey, Matthew",1000059340,Left,SOU_WES1,Undefined,4,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09091,-2.282224,-2.327761,2213.080132,256.58081,2:30,6.07742,1.19796,5.59778,-30.49384,5.75587,18.52454,1.4025,0.56706,80.47441,-7.911351,0.982526,0.433335,,,,,,,,,,,,-10.21166,4.03087,-1.01085,50,5.86178,4.43914,-129.01673,-6.24073,-16.90112,31.36252,-25.50262,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,aeed3ce0-35d7-11f1-9ec6-f3dac4f2b9ce,86.98223,,,8.61649,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,18:53:08.64,2026-04-11T14:53:08.6447104-04:00,2026-04-11T18:53:08.6447104Z,,v3,643-145851,643-144473,6623,"Wilson, Josh",1000409843,Right,BEL_ABB,1806010a-864e-4442-adb9-ddc172ec2410,54.90516,-130.20366,15.68126,6.0797,-5.27557,-12.75131,-1.19096,5.07877,-8.45056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
183,2026-04-11,14:53:28.78,3,2,"Cipro, Spencer",1000266548,Right,BEL_ABB,"McCaffrey, Matthew",1000059340,Left,SOU_WES1,Undefined,4,Bottom,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.38092,-1.328994,-1.666708,2182.50938,268.836052,3:00,5.99141,1.18002,5.59552,-35.20927,1.86606,20.87706,1.81564,1.36309,79.2528,-7.823601,2.06598,0.438242,,,,,,,,,,,,-11.16237,1.82311,-1.05095,50,5.85471,2.80329,-127.99623,-4.25933,-18.02657,32.94963,-29.2298,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,bae3fb60-35d7-11f1-9ec6-f3dac4f2b9ce,86.00829,,,9.12812,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,18:53:28.78,2026-04-11T14:53:28.7804928-04:00,2026-04-11T18:53:28.7804928Z,,v3,643-145851,643-144473,6623,"Wilson, Josh",1000409843,Right,BEL_ABB,63018686-89d8-4b1a-882f-9337a8f6c51f,54.90609,-129.25302,16.47482,5.99592,-3.14442,-14.6149,-1.17099,3.49087,-9.01329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
