PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
168,2026-04-12,14:45:29.29,3,3,"Kneller, Tyler",10148957,Right,ALB_GRE,"Fiatarone, Michael",10124202,Left,BRY_BUL,Undefined,5,Bottom,2,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24023,-1.914808,-5.749983,2299.816356,243.55419,2:00,5.24385,2.59137,6.67516,-24.3073,11.58075,20.4371,1.45705,-0.98338,78.92004,-6.563476,-2.050145,0.431168,,,,,,,,,,,,-12.72564,7.16662,-2.21266,50,5.10548,12.0431,-127.44495,-4.94631,-20.44043,31.9002,-20.66278,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,94880c40-369f-11f1-9d8d-1d8cdd45ccc5,87.41944,,,9.3202,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:45:29.29,2026-04-12T14:45:29.2915200-04:00,2026-04-12T18:45:29.2915200Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,39d0b305-c68b-40b9-80cf-918410af2357,53.82151,-128.39793,15.9501,5.24403,-4.32903,-10.33139,-2.58156,12.65373,-10.22021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
169,2026-04-12,14:45:48.05,3,4,"Kneller, Tyler",10148957,Right,ALB_GRE,"Fiatarone, Michael",10124202,Left,BRY_BUL,Undefined,5,Bottom,2,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.43389,-0.931144,-4.909478,2254.106994,227.157797,1:30,5.19689,2.79337,6.19541,-26.51336,11.72607,11.25839,2.12459,-0.81188,77.73769,-5.911659,-2.887792,0.445069,,,,,,,,,,,,-7.23969,6.72949,-2.42844,50,5.11325,10.17815,-123.66452,-2.80833,-11.1549,25.81615,-21.80526,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,9fa7cbb0-369f-11f1-9d8d-1d8cdd45ccc5,84.68901,,,7.6962,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:45:48.05,2026-04-12T14:45:48.0561664-04:00,2026-04-12T18:45:48.0561664Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,83beba1d-1778-4611-a82e-cda4c684452d,54.30158,-124.55928,12.90807,5.19748,-2.05258,-10.90263,-2.7879,10.56477,-5.57745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
170,2026-04-12,14:46:04.46,3,5,"Kneller, Tyler",10148957,Right,ALB_GRE,"Fiatarone, Michael",10124202,Left,BRY_BUL,Undefined,5,Bottom,2,3,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.63118,-0.998399,-4.032329,2352.097456,241.06229,2:00,5.08216,2.676,6.587,-25.30568,11.13398,17.51493,2.05611,0.43447,78.16511,-5.837964,-0.85527,0.434469,70.39443,-38.80969,81.820818,,,,,3.38761,3.38761,39.922365,0.032909,-10.65095,6.61107,-2.40637,50,5.00324,8.26805,-126.87189,-2.92091,-16.8837,32.59644,-21.69429,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,a964ede0-369f-11f1-9d8d-1d8cdd45ccc5,86.75523,2.13602,,9.46606,,,,2.22017,2.13602,-0.45474,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:46:04.46,2026-04-12T14:46:04.4628992-04:00,2026-04-12T18:46:04.4628992Z,GroundBall,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,93ee2c11-2764-4f3e-9607-b252305be5fb,53.90927,-127.87233,16.29822,5.08267,-2.25508,-10.84715,-2.66809,8.78624,-8.44185,,2.21999,11.48124,,,,,,,,2.13708,-64.90757,,,,,,,,-0.45605,79.87989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
171,2026-04-12,14:46:39.73,3,6,"Kneller, Tyler",10148957,Right,ALB_GRE,"Fiatarone, Michael",10124202,Left,BRY_BUL,Undefined,5,Bottom,2,3,2,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.63099,-2.391026,-4.750772,2340.435434,246.433897,2:15,5.13074,2.7487,6.78066,-24.17895,10.51528,20.89466,0.92411,0.14267,79.97545,-7.022036,-0.949218,0.423936,,,,,,,,,,,,-12.65776,6.82453,-2.44525,50,4.96568,9.94482,-129.58671,-6.09337,-20.9316,34.02023,-20.88859,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,be771050-369f-11f1-9d8d-1d8cdd45ccc5,88.9107,,,9.65554,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:46:39.73,2026-04-12T14:46:39.7377024-04:00,2026-04-12T18:46:39.7377024Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,d385aba6-6e04-4b77-8314-16f841d577b6,53.71471,-130.55828,17.01012,5.13118,-5.49682,-10.44429,-2.7378,10.54261,-10.4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
172,2026-04-12,14:47:17.29,4,1,"Kneller, Tyler",10148957,Right,ALB_GRE,"Irizarry, Carlos",824563,Right,BRY_BUL,Undefined,5,Bottom,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48356,-2.276826,-6.408374,2209.613904,249.637114,2:15,5.10219,2.53557,6.80141,-26.2297,10.07449,23.35907,0.82438,-1.39064,78.52543,-7.276143,-2.174794,0.43366,,,,,,,,,,,,-14.61292,6.49681,-2.12741,50,4.94418,13.33299,-126.28034,-5.75988,-23.11113,30.64783,-21.89895,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,d4d1b850-369f-11f1-9d8d-1d8cdd45ccc5,86.91695,,,8.95813,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:47:17.29,2026-04-12T14:47:17.2989440-04:00,2026-04-12T18:47:17.2989440Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,bcbeccf1-8358-4a11-a80c-a018e50b9b53,53.69772,-127.17459,15.32392,5.10293,-5.1209,-10.94948,-2.52629,14.00733,-11.55556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
173,2026-04-12,14:48:25.76,4,2,"Kneller, Tyler",10148957,Right,ALB_GRE,"Irizarry, Carlos",824563,Right,BRY_BUL,Undefined,5,Bottom,2,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48413,-1.612558,-6.23158,2248.176456,249.966693,2:15,5.09047,2.56345,6.83699,-25.94812,9.57627,22.40135,1.44837,-1.27537,79.06741,-6.572849,-2.167962,0.428978,,,,,,,,,,,,-14.04123,6.03725,-2.16973,50,4.97718,13.10843,-127.76163,-4.32344,-22.64677,32.25905,-22.43672,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,fda190c0-369f-11f1-9d8d-1d8cdd45ccc5,87.86573,,,9.41672,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:48:25.76,2026-04-12T14:48:25.7614848-04:00,2026-04-12T18:48:25.7614848Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,8a6d359d-379f-4b07-8cc3-05dad995e295,53.66059,-128.68259,16.12952,5.09147,-3.6829,-11.21836,-2.55319,13.75497,-11.32338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
174,2026-04-12,14:48:51.60,4,3,"Kneller, Tyler",10148957,Right,ALB_GRE,"Irizarry, Carlos",824563,Right,BRY_BUL,Undefined,5,Bottom,2,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28007,-2.37787,-5.538995,2260.934885,250.405921,2:15,5.18431,2.52687,6.78929,-26.36978,9.70091,22.92639,0.80484,-0.63448,78.25097,-7.428469,-1.373606,0.432263,,,,,,,,,,,,-14.31221,6.46268,-2.17411,50,5.0195,11.49938,-127.44921,-6.03473,-22.70748,34.82308,-21.92052,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,0d0dc6f0-36a0-11f1-9d8d-1d8cdd45ccc5,87.19784,,,10.02911,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:48:51.60,2026-04-12T14:48:51.6045824-04:00,2026-04-12T18:48:51.6045824Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,ca023524-110d-42f6-8e1b-18eba15d45f1,53.70773,-128.45828,17.41154,5.18517,-5.39954,-10.96026,-2.51686,12.15738,-11.35374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
175,2026-04-12,14:49:41.15,4,4,"Kneller, Tyler",10148957,Right,ALB_GRE,"Irizarry, Carlos",824563,Right,BRY_BUL,Undefined,5,Bottom,2,3,0,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.71747,-1.686492,-4.957824,2220.156498,246.428856,2:15,5.15672,2.58994,6.91663,-25.28403,9.5439,18.9391,1.5078,-0.35765,79.98621,-6.512693,-1.506087,0.424752,,,,,,,,,,,,-11.72292,5.99662,-2.28424,50,5.04178,10.45405,-128.47058,-4.47522,-19.26396,30.77471,-22.31999,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,2a94fb30-36a0-11f1-9d8d-1d8cdd45ccc5,88.73989,,,8.73126,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:49:41.15,2026-04-12T14:49:41.1549184-04:00,2026-04-12T18:49:41.1549184Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,7e5f01c0-4a51-4d85-9963-1b0ba8288ade,53.58191,-129.32577,15.38735,5.15753,-3.85497,-11.15999,-2.58218,10.98937,-9.63198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
176,2026-04-12,14:50:57.94,5,1,"Kneller, Tyler",10148957,Right,ALB_GRE,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,Undefined,5,Bottom,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03854,-0.696092,-4.683734,2283.645431,243.745154,2:00,5.21517,2.60431,6.91825,-24.10871,10.89961,19.19623,2.57012,-0.07036,79.06827,-5.348355,-1.184457,0.42585,,,,,,,,,,,,-11.76335,6.45685,-2.31484,50,5.16315,9.79669,-128.81571,-2.2018,-19.17126,34.25117,-21.65106,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,58570040-36a0-11f1-9d8d-1d8cdd45ccc5,88.51102,,,9.97027,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:50:57.94,2026-04-12T14:50:57.9446784-04:00,2026-04-12T18:50:57.9446784Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,fa002df0-81e6-44f3-bd30-0039595de909,53.57522,-129.76286,17.12558,5.21576,-1.60309,-10.82553,-2.59307,10.32683,-9.58563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
177,2026-04-12,14:51:17.46,5,2,"Kneller, Tyler",10148957,Right,ALB_GRE,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,Undefined,5,Bottom,2,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44145,-1.863687,-2.489965,2236.494497,246.598407,2:15,5.23143,2.8125,6.84625,-24.88013,10.81894,21.48722,1.45654,2.33127,78.31319,-6.655474,1.43809,0.430031,,,,,,,,,,,,-12.20343,6.89701,-2.65887,50,5.10344,4.72135,-128.11189,-4.83355,-19.5181,35.73575,-21.14302,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,63fc1c50-36a0-11f1-9d8d-1d8cdd45ccc5,87.65048,,,10.12826,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:51:17.46,2026-04-12T14:51:17.4687232-04:00,2026-04-12T18:51:17.4687232Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,ae0b2193-d36a-438a-8352-d177f90c38db,53.64671,-129.12511,17.86788,5.23199,-4.23408,-10.57151,-2.80058,5.27475,-9.75905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
178,2026-04-12,14:51:37.22,5,3,"Kneller, Tyler",10148957,Right,ALB_GRE,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,Undefined,5,Bottom,2,1,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9647,-1.944059,-5.271648,2355.800467,246.216107,2:15,5.10529,2.68664,6.56271,-26.89305,9.5002,18.20296,1.07369,-0.64301,78.43006,-7.057883,-1.978663,0.434192,,,,,,,,,,,,-11.40587,6.10926,-2.32951,50,4.95976,11.004,-127.04894,-5.10523,-18.11818,32.85522,-22.46954,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,6fbab3d0-36a0-11f1-9d8d-1d8cdd45ccc5,86.81051,,,9.53465,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:51:37.22,2026-04-12T14:51:37.2231168-04:00,2026-04-12T18:51:37.2231168Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,07f17320-0cac-4876-9c31-b34a24df5e85,53.93269,-128.06191,16.42761,5.10649,-4.41246,-11.23477,-2.67739,11.56261,-9.05909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
179,2026-04-12,14:51:56.39,5,4,"Kneller, Tyler",10148957,Right,ALB_GRE,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.6638,-0.641678,-3.828199,1664.450383,262.844086,2:45,5.31743,2.4723,6.27815,-38.36703,2.3091,7.54217,1.52738,-0.43303,75.42078,-7.767494,-2.467156,0.45903,,,,,,,,,,,,-5.09784,1.76917,-2.19299,50,5.25141,7.74468,-119.87128,-2.51711,-7.35562,24.97487,-29.62131,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,7b2eadc0-36a0-11f1-9d8d-1d8cdd45ccc5,82.11323,,,7.24303,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:51:56.39,2026-04-12T14:51:56.3995136-04:00,2026-04-12T18:51:56.3995136Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,9b4c8686-0628-44c9-bf5d-232938682e65,54.22095,-120.7475,12.48743,5.32149,-1.47787,-14.81066,-2.46923,8.00275,-3.67781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
180,2026-04-12,14:52:20.96,5,5,"Kneller, Tyler",10148957,Right,ALB_GRE,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,Undefined,5,Bottom,2,2,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.12335,-0.538828,-3.296735,2169.531375,257.849341,2:30,5.19775,2.48288,6.90591,-29.51576,6.32524,22.36911,2.24653,1.34106,78.0178,-6.190892,0.793256,0.430885,74.93901,49.8217,-121.09663,4280.13452,,,,,54.29876,,,-13.11701,4.00158,-2.28166,50,5.15395,6.50675,-127.69738,-2.02397,-20.85049,35.42884,-25.81325,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,89d1c790-36a0-11f1-9d8d-1d8cdd45ccc5,87.47675,48.46118,,10.10555,,,,1.43576,2.12636,-1.13211,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:52:20.96,2026-04-12T14:52:20.9604096-04:00,2026-04-12T18:52:20.9604096Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,7066ad63-fe95-449e-99e2-3e290d871c30,53.58959,-128.68943,17.71442,5.2005,-1.30116,-12.90663,-2.47203,7.09059,-10.42525,,1.43576,-36.62416,-9.50191,4.78468,-1.52564,0.42968,-0.11324,0.02596,-0.00352,2.12636,83.97597,-35.66601,5.63627,-1.16018,0.21255,-0.03833,0.00575,-0.00048,-1.13211,-60.72065,7.99562,-0.73571,-0.0726,0.07797,-0.02913,0.00839,-0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
181,2026-04-12,14:52:46.48,5,6,"Kneller, Tyler",10148957,Right,ALB_GRE,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,82.95032,-0.930932,-2.343819,1779.17966,262.720861,2:45,5.16946,2.69999,6.38918,-37.11691,3.3539,14.79178,1.21932,1.7756,75.06854,-7.871041,0.338679,0.45787,71.65298,18.624529,-6.991482,1504.33678,108.14324,19.33906,-20.12559,192.86525,192.86525,-12.373067,2.30924,-8.523,2.46067,-2.53805,50,5.08564,4.38437,-120.37699,-3.06629,-12.28156,27.27904,-28.62824,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,9907d290-36a0-11f1-9d8d-1d8cdd45ccc5,82.32124,19.48523,,7.88178,,,,1.81537,1.28739,-1.76753,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:52:46.48,2026-04-12T14:52:46.4878080-04:00,2026-04-12T18:52:46.4878080Z,LineDrive,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,c9195cb0-e133-48c1-acce-ef0917358873,54.10918,-121.30461,13.63952,5.17336,-2.09279,-14.31412,-2.69424,4.802,-6.14078,127.999511,1.81537,98.84667,-11.83066,2.49194,-0.43982,0.05459,0.00249,-0.00325,0.00049,1.28735,33.56528,-16.37651,1.06142,-0.3782,0.24472,-0.12155,0.03238,-0.00341,-1.76753,-12.12233,-2.92997,0.48162,-0.07303,-0.00894,0.01095,-0.00333,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
182,2026-04-12,14:53:35.54,6,1,"Kneller, Tyler",10148957,Right,ALB_GRE,"Hackett, Justin",1000208244,Right,BRY_BUL,Undefined,5,Bottom,2,0,0,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.07281,0.419638,-4.11908,2362.260545,231.977874,1:45,4.90838,2.84373,6.11863,-36.61175,7.40272,6.99977,2.24638,-0.3877,71.41165,-6.488494,-2.862,0.477495,86.68412,33.273871,-13.332818,2584.15945,106.65153,61.80591,-26.93249,317.84214,316.45121,-17.483092,4.617863,-5.26071,4.18217,-2.53127,50,4.92216,8.15814,-117.05622,-0.22808,-6.99426,30.67893,-26.61373,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,b64887f0-36a0-11f1-9d8d-1d8cdd45ccc5,78.93781,75.80317,,9.66116,,,,1.69239,2.3416,0.35589,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:53:35.54,2026-04-12T14:53:35.5436032-04:00,2026-04-12T18:53:35.5436032Z,FlyBall,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,1a7ac3c2-c4d0-4018-b3a8-b0ca5517731e,54.37371,-118.19695,15.33947,4.91224,0.7615,-13.30687,-2.83945,8.41821,-3.49713,169.104943,1.69246,103.43054,-18.84079,4.65658,-1.07671,0.26362,-0.05534,0.00717,-0.00039,2.3432,69.7113,-18.27712,0.71547,0.29395,-0.21248,0.05971,-0.00797,0.00041,0.35567,-24.50743,2.49138,-0.72032,0.14564,-0.02479,0.0032,-0.00029,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
183,2026-04-12,14:55:53.07,1,1,"Scudder, Dylan",835237,Right,BRY_BUL,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,6,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01915,-3.503357,-4.41553,2069.956791,219.103994,1:15,6.30393,1.54673,6.56559,-18.23639,19.44824,14.64068,1.55906,-1.28905,77.4537,-7.034829,-1.764105,0.441828,,,,,,,,,,,,-9.10264,11.76099,-1.24787,50,6.05396,9.04246,-124.33068,-8.05889,-13.99906,28.9953,-14.08668,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,084cc700-36a1-11f1-9d8d-1d8cdd45ccc5,85.31013,,,8.56545,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:55:53.07,2026-04-12T14:55:53.0727936-04:00,2026-04-12T18:55:53.0727936Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,5807b304-c006-4c5e-bde1-faf8cc7597b1,53.93032,-125.24392,14.49765,6.3008,-7.61522,-7.04334,-1.53962,9.48338,-6.99953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
184,2026-04-12,14:56:05.78,1,2,"Scudder, Dylan",835237,Right,BRY_BUL,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,6,Top,0,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15317,-3.553738,-3.993282,2091.134733,222.384628,1:30,6.33786,1.44344,6.81124,-18.3082,17.88343,15.1082,1.55758,-0.94705,78.79875,-7.096392,-1.241378,0.432988,,,,,,,,,,,,-9.26186,10.9954,-1.1902,50,6.10064,8.24938,-126.14167,-8.27396,-14.7121,29.04227,-14.70831,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,0fd3a840-36a1-11f1-9d8d-1d8cdd45ccc5,87.05198,,,8.35442,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:56:05.78,2026-04-12T14:56:05.7801728-04:00,2026-04-12T18:56:05.7801728Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,41c2fd7a-856f-4d3d-ac19-30b4328a09c4,53.68582,-126.98744,14.52114,6.33535,-7.84563,-7.35416,-1.43668,8.67783,-7.35605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
