PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
92,2026-04-12,13:58:02.06,2,1,"Volz, Derek",10103089,Left,HOL_CRU,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51171,-0.878276,1.325815,2316.661515,271.438097,3:00,5.69906,-1.38519,5.25358,-48.28636,1.59862,10.37508,0.84967,0.72538,69.30496,-9.675789,3.169413,0.508342,,,,,,,,,,,,-4.78016,1.56543,1.25546,50,5.58287,-2.96584,-110.81357,-3.2997,-5.81164,23.90897,-30.27085,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,267a1ff0-3699-11f1-a339-0981502a1e28,74.14775,,,7.20675,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,17:58:02.06,2026-04-12T13:58:02.0637184-04:00,2026-04-12T17:58:02.0637184Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,d38980fc-7f95-4d82-9efc-1f5975c47fa6,55.24429,-111.93935,11.95449,5.70469,-1.87436,-15.13542,1.38867,-2.69219,-2.90582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
93,2026-04-12,13:58:22.50,2,2,"Volz, Derek",10103089,Left,HOL_CRU,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,3,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,84.6429,-0.393164,3.117031,1760.685847,130.372402,10:15,5.75734,-1.26672,5.36659,-21.39938,19.27005,-20.81737,3.60486,-0.07594,75.66404,-4.460703,-0.577048,0.458992,38.30605,-11.199512,25.483049,5326.704545,,,,16.71734,16.30492,23.035069,0.256989,11.55505,10.24819,1.00248,50,5.70766,-5.77327,-122.45796,-1.4958,17.1649,29.08259,-16.95044,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,32a89040-3699-11f1-a339-0981502a1e28,82.11998,3.7269,,8.97886,,,,2.76634,3.7269,0.16951,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,17:58:22.50,2026-04-12T13:58:22.5067520-04:00,2026-04-12T17:58:22.5067520Z,GroundBall,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,ca461873-c136-40b0-ad8f-f133f13dcb3c,55.13026,-123.67035,14.54129,5.75529,-0.78917,-8.47522,1.25806,-6.48884,8.58245,254.513022,2.76627,49.75371,-2.54352,,,,,,,3.7271,-10.92239,-13.94075,,,,,,,0.1697,23.70224,4.24391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
94,2026-04-12,13:59:08.65,3,1,"Volz, Derek",10103089,Left,HOL_CRU,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.15404,0.088939,1.545637,2503.288898,218.820506,1:15,5.67764,-1.44112,4.99613,-41.86266,10.05733,6.58666,2.27309,0.56738,68.07988,-7.573918,2.708214,0.518607,,,,,,,,,,,,-2.75394,5.50422,1.28684,50,5.65292,-3.20046,-108.8022,-1.20987,-3.25315,21.68093,-25.67205,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,4e2faec0-3699-11f1-a339-0981502a1e28,72.68009,,,7.07416,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,17:59:08.65,2026-04-12T13:59:08.6520832-04:00,2026-04-12T17:59:08.6520832Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,968b1bfb-0fb5-438b-90a1-748beb3e586d,55.4985,-109.89242,10.84046,5.68131,0.08105,-12.83603,1.44366,-3.03687,-1.62657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
95,2026-04-12,13:59:29.08,3,2,"Volz, Derek",10103089,Left,HOL_CRU,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,3,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.15377,1.664677,0.597271,2572.175975,251.808177,2:30,5.73529,-1.42491,4.99103,-45.87947,6.20863,13.09694,3.48431,0.23047,67.7436,-6.735368,2.908228,0.519446,,,,,,,,,,,,-6.22685,3.11236,1.35637,50,5.85903,-1.66853,-108.76416,1.62053,-7.32804,22.20075,-28.51128,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,5a5e9440-3699-11f1-a339-0981502a1e28,72.56274,,,7.41017,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,17:59:29.08,2026-04-12T13:59:29.0821120-04:00,2026-04-12T17:59:29.0821120Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,852c9da7-d6ae-410e-a677-7aa3e6a42a85,55.50342,-109.88177,11.10038,5.74133,3.05582,-14.25564,1.43108,-1.29963,-3.66402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
96,2026-04-12,13:59:50.22,3,3,"Volz, Derek",10103089,Left,HOL_CRU,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,3,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57092,-0.734429,4.102872,2010.006662,131.848197,10:30,5.71354,-1.26158,5.41216,-21.77548,17.08166,-17.40044,3.20906,1.13875,77.4477,-4.854367,1.01765,0.448649,,,,,,,,,,,,10.02485,9.22516,0.90843,50,5.63347,-8.1848,-125.08206,-2.29564,15.57439,29.78775,-17.84203,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,66e6e460-3699-11f1-a339-0981502a1e28,84.01316,,,9.12322,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,17:59:50.22,2026-04-12T13:59:50.2243840-04:00,2026-04-12T17:59:50.2243840Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,4956d8b6-453c-4e26-8202-26b9acb5847e,55.08189,-126.28649,14.89387,5.7117,-1.57422,-8.92102,1.2521,-8.81453,7.7872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
97,2026-04-12,14:00:11.95,3,4,"Volz, Derek",10103089,Left,HOL_CRU,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,3,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.9761,-1.741251,3.015084,1982.367361,145.51262,10:45,5.84662,-1.23738,5.35574,-17.82151,21.57722,-13.78265,2.72572,0.44433,77.05285,-5.153751,0.570139,0.451765,78.64295,70.443526,37.692221,4677.617218,,,,120.44423,48.86624,66.514398,5.60544,7.93304,11.83465,0.9764,50,5.67798,-5.94372,-124.33598,-4.30468,12.1765,29.46209,-14.00891,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,73e63940-3699-11f1-a339-0981502a1e28,83.43374,133.8734,,8.92325,,,,1.64213,2.98679,-0.43761,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:00:11.95,2026-04-12T14:00:11.9565824-04:00,2026-04-12T18:00:11.9565824Z,Popup,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,9e050e95-61a7-4f3c-bf92-b690523e916c,55.14002,-125.54802,14.73105,5.84321,-3.72837,-7.00446,1.23122,-6.44465,6.08825,,1.62281,30.84241,-15.54025,5.74076,-1.4503,0.19549,0.00225,-0.00377,0.0003,2.97913,108.79711,-28.6132,3.57004,-0.63854,0.07636,-0.00287,-0.00065,7E-05,-0.42133,23.32042,1.28711,-2.16728,1.22875,-0.4017,0.07385,-0.00701,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
98,2026-04-12,14:00:56.15,4,1,"Volz, Derek",10103089,Left,HOL_CRU,"Green, Brady",1000410418,Right,BUC_BIS,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.21817,3.396522,-0.221786,2376.326186,271.212546,3:00,5.60217,-1.47927,4.91462,-52.94739,1.98851,18.97147,4.40521,-0.10802,65.25898,-6.336181,3.118748,0.533457,,,,,,,,,,,,-9.23075,0.4398,1.48474,50,5.89142,-0.39059,-106.96116,4.54069,-10.26517,25.32591,-31.68496,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,8e3f10f0-3699-11f1-a339-0981502a1e28,70.65694,,,8.95919,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:00:56.15,2026-04-12T14:00:56.1501184-04:00,2026-04-12T18:00:56.1501184Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,c139d045-58e1-4092-963c-1a9693d5ac08,55.57512,-108.27317,12.66296,5.61367,6.18214,-15.84248,1.4912,0.14119,-5.13259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
99,2026-04-12,14:01:14.97,4,2,"Volz, Derek",10103089,Left,HOL_CRU,"Green, Brady",1000410418,Right,BUC_BIS,Undefined,3,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.4377,-1.925845,3.23438,2037.343437,135.161185,10:30,5.74873,-1.2836,5.52998,-18.57556,20.65733,-18.8867,2.39695,0.16921,76.52886,-5.510241,-0.127156,0.450813,74.2874,70.698921,142.198797,4057.288662,,,,,14.21737,,,10.70075,11.58087,1.0153,50,5.56954,-6.21834,-124.83176,-4.72656,16.33789,32.71166,-14.49243,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,99769e20-3699-11f1-a339-0981502a1e28,83.6099,38.72999,,9.90884,,,,1.58444,2.46886,-0.16322,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:01:14.97,2026-04-12T14:01:14.9701120-04:00,2026-04-12T18:01:14.9701120Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,e6d59636-2ed2-46f6-81db-465d98630c57,54.96371,-126.12577,16.35583,5.74517,-4.15326,-7.24622,1.27407,-6.86463,8.16894,2.877873,1.59241,-28.72058,-1.99888,,,,,,,2.49228,102.06466,-34.26324,,,,,,,-0.1718,22.35801,2.87826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
100,2026-04-12,14:01:44.52,4,3,"Volz, Derek",10103089,Left,HOL_CRU,"Green, Brady",1000410418,Right,BUC_BIS,Undefined,3,Bottom,1,1,1,ChangeUp,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,74.28394,2.06828,1.584072,2393.409444,224.098972,1:30,5.67971,-1.37297,5.04761,-49.74081,4.42221,2.08602,3.48707,0.29536,65.8409,-7.085668,1.952388,0.529691,101.67929,23.582342,-34.94969,2934.593518,87.89603,44.55759,-66.13808,348.57425,259.74985,-41.086555,4.107796,-0.42961,1.98323,1.22023,50,5.83795,-3.04866,-107.26457,2.24932,-0.4827,24.70488,-29.94573,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,ab18a010-3699-11f1-a339-0981502a1e28,71.15924,58.02344,,8.44304,,,,2.15746,3.57486,-0.12378,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:01:44.52,2026-04-12T14:01:44.5203456-04:00,2026-04-12T18:01:44.5203456Z,FlyBall,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,084e0bbe-2e83-4b32-a69a-fdd5758e6a7a,55.44642,-108.51172,12.35244,5.68624,3.76104,-14.97287,1.37351,-3.02429,-0.24135,,2.15748,112.02735,-27.67309,8.06866,-2.06177,0.49163,-0.10283,0.01467,-0.00093,3.57634,59.62137,-16.90799,-0.50665,0.94536,-0.44226,0.12107,-0.01725,0.00097,-0.12374,-78.29715,9.14112,-1.14251,0.02094,0.02306,-0.00213,-0.00066,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
101,2026-04-12,14:04:52.10,5,1,"Harnisch, Nick",10053714,Right,HOL_CRU,"Swenson, Andrew",10148141,Right,BUC_BIS,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25257,0.324446,-2.058842,2170.714754,208.308387,1:00,5.86761,1.26302,5.85456,-25.18186,14.61524,7.13284,4.07077,-0.05634,76.23552,-4.423772,-0.780642,0.454043,,,,,,,,,,,,-4.24981,7.76674,-1.09985,50,5.87943,4.09849,-122.18052,-0.06912,-6.3616,26.25855,-20.54785,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,1adf47a0-369a-11f1-a339-0981502a1e28,83.01508,,,8.01705,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:04:52.10,2026-04-12T14:04:52.1041408-04:00,2026-04-12T18:04:52.1041408Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,d390c083-b002-44de-bb66-61d9959ed636,54.64054,-123.17381,13.12928,5.86734,0.70815,-10.27393,-1.25944,4.33914,-3.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
102,2026-04-12,14:05:07.27,5,2,"Harnisch, Nick",10053714,Right,HOL_CRU,"Swenson, Andrew",10148141,Right,BUC_BIS,Undefined,3,Bottom,1,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.61309,-0.334291,-1.745711,2256.120138,96.721248,9:15,5.84706,1.18377,5.68244,-47.41648,2.9174,-8.66166,1.58393,-1.16577,68.30941,-9.067955,-3.295584,0.510624,,,,,,,,,,,,3.78107,2.16803,-1.03129,50,5.7897,3.6633,-109.53668,-2.10747,4.48702,23.53986,-29.60123,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,23f442f0-369a-11f1-a339-0981502a1e28,73.81636,,,7.30367,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:05:07.27,2026-04-12T14:05:07.2772608-04:00,2026-04-12T18:05:07.2772608Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,34d7807b-5828-4d73-b75e-3b311b200479,54.81306,-110.56619,11.76993,5.85355,-0.81287,-14.80062,-1.18721,3.46706,2.24351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
103,2026-04-12,14:05:25.38,5,3,"Harnisch, Nick",10053714,Right,HOL_CRU,"Swenson, Andrew",10148141,Right,BUC_BIS,Undefined,3,Bottom,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.40695,0.019576,-0.549478,2254.663024,108.121371,9:30,5.85516,1.09948,5.82894,-44.33345,5.46579,-11.39902,2.17891,-0.36124,68.61678,-8.177439,-2.595457,0.507905,,,,,,,,,,,,5.64532,3.30142,-1.04786,50,5.83085,1.46308,-109.42796,-1.28611,6.75307,21.73407,-28.22478,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,2ebb3400-369a-11f1-a339-0981502a1e28,74.21154,,,6.79017,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:05:25.38,2026-04-12T14:05:25.3809664-04:00,2026-04-12T18:05:25.3809664Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,97eaa1a4-eb1f-4efa-b2a8-cd8c3400da5c,54.66817,-110.35123,10.86703,5.86002,-0.08711,-14.11239,-1.10392,1.17621,3.37654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
104,2026-04-12,14:05:42.87,5,4,"Harnisch, Nick",10053714,Right,HOL_CRU,"Swenson, Andrew",10148141,Right,BUC_BIS,Undefined,3,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.87067,1.271883,0.52392,2260.113346,109.786599,9:45,5.97693,1.04667,5.52565,-43.03164,6.13335,-11.69044,3.58025,0.56227,68.72139,-6.712649,-1.560879,0.504661,,,,,,,,,,,,6.00343,3.25421,-1.08452,50,6.05966,-0.54801,-111.26185,1.09861,7.32927,24.81139,-28.20116,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,39236340-369a-11f1-a339-0981502a1e28,74.68868,,,8.14928,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:05:42.87,2026-04-12T14:05:42.8767744-04:00,2026-04-12T18:05:42.8767744Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,c25ac080-0cf6-4b48-a591-82c702e654db,54.96682,-112.36399,12.4057,5.98304,2.35133,-14.10058,-1.05295,-0.87358,3.66463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
105,2026-04-12,14:06:01.85,5,5,"Harnisch, Nick",10053714,Right,HOL_CRU,"Swenson, Andrew",10148141,Right,BUC_BIS,Undefined,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.05431,-0.510036,-1.028859,2320.272772,91.025535,9:00,5.83699,1.03673,5.74641,-47.74471,2.14957,-10.01733,1.38332,-0.75604,68.34676,-9.325289,-2.82518,0.50839,,,,,,,,,,,,4.72981,1.8298,-0.94502,50,5.76589,2.3511,-110.16666,-2.44976,5.63934,25.01005,-29.99238,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,4477c740-369a-11f1-a339-0981502a1e28,74.14084,,,7.70756,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:06:01.85,2026-04-12T14:06:01.8588160-04:00,2026-04-12T18:06:01.8588160Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,84950b86-3588-4493-9f38-cc8280182385,54.74934,-111.23963,12.50502,5.84339,-1.16304,-14.99619,-1.04069,2.10916,2.81967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
106,2026-04-12,14:06:21.39,5,6,"Harnisch, Nick",10053714,Right,HOL_CRU,"Swenson, Andrew",10148141,Right,BUC_BIS,Undefined,3,Bottom,1,3,2,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,76.38619,-1.49104,-1.574038,2348.992018,101.423801,9:30,5.91868,1.14781,5.67797,-46.43625,3.31008,-6.45851,0.6582,-0.8581,68.61659,-10.042979,-2.731023,0.507635,,,,,,,,,,,,2.72555,2.73225,-1.01088,50,5.76402,3.27618,-110.56279,-4.30927,3.26425,25.66807,-28.90176,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,5017da40-369a-11f1-a339-0981502a1e28,74.251,,,7.7696,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:06:21.39,2026-04-12T14:06:21.3970944-04:00,2026-04-12T18:06:21.3970944Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,2cd97772-7b1d-4761-baa3-63f2228a540b,54.81858,-111.67586,12.83403,5.92371,-3.05598,-14.45088,-1.14988,3.13463,1.63213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
107,2026-04-12,14:06:55.74,6,1,"Harnisch, Nick",10053714,Right,HOL_CRU,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.89123,1.523094,0.450876,2219.646868,99.086062,9:15,5.82281,1.06258,5.81648,-47.1394,3.61618,-11.1276,3.31107,0.55451,67.64389,-7.218042,-1.544658,0.512759,,,,,,,,,,,,5.7563,1.95831,-1.09317,50,5.9203,-0.43748,-108.57197,1.46202,6.75365,22.03659,-29.87643,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,64995570-369a-11f1-a339-0981502a1e28,73.50907,,,7.24734,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:06:55.74,2026-04-12T14:06:55.7482496-04:00,2026-04-12T18:06:55.7482496Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,af52e54f-8943-41d6-a2c5-a54477455c57,54.67837,-109.51741,11.01829,5.83008,2.74382,-14.93822,-1.06818,-0.72723,3.37682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
108,2026-04-12,14:07:14.41,6,2,"Harnisch, Nick",10053714,Right,HOL_CRU,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,3,Bottom,1,0,1,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,0,,75.06095,0.069716,-0.68142,2355.651726,108.177958,9:30,5.86333,1.11985,5.56716,-47.41703,3.50067,-5.09551,1.97704,0.05865,68.12848,-8.648458,-1.591945,0.513577,96.39356,8.992016,-2.412249,2068.74133,109.95497,7.7556,-3.13847,165.71663,165.71663,-1.201584,1.37155,2.36874,2.24055,-1.05761,50,5.83831,1.48233,-108.84959,-1.33902,2.79459,22.07383,-29.5307,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,6fb5e090-369a-11f1-a339-0981502a1e28,73.39195,8.6698,,6.93247,,,,0.88884,1.95097,-0.05907,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,18:07:14.41,2026-04-12T14:07:14.4178688-04:00,2026-04-12T18:07:14.4178688Z,LineDrive,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,cabcc2c6-e4e0-47eb-a877-52a2beedbe20,54.93037,-109.84488,11.03691,5.86866,-0.00751,-14.76535,-1.12161,1.35632,1.39729,277.772975,0.88884,139.51574,-18.13591,3.77378,-0.79807,0.17314,-0.03756,0.00656,-0.00063,1.95097,22.09678,-19.24656,2.00039,-0.4483,0.09914,-0.02067,0.00373,-0.00037,-0.05907,-5.87732,3.1359,-0.62963,0.13641,-0.03017,0.00647,-0.00114,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
