PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
297,2026-04-14,21:11:54.55,3,2,"Kramer, Jake",837578,Right,PUR_BOI,"Breidenbach, Mason",1000074554,Right,MIA_RED,Undefined,10,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.07811,-2.246647,-0.239469,2087.481618,212.810943,1:00,6.03386,-0.10575,6.64455,-16.12497,17.58481,10.59575,2.63271,0.55804,81.82333,-5.365888,1.690188,0.417878,98.71519,21.710154,-14.870449,2887.933222,103.45154,37.80935,-37.38515,348.29745,348.13107,-28.594047,3.7313,-5.69705,10.32103,0.11781,50,5.87572,0.14753,-130.87259,-5.53076,-9.78231,30.18677,-14.45195,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,17c189f0-3868-11f1-bef8-9fea215ad69c,90.19967,47.09528,,8.25478,,,,1.16564,2.68334,-0.56229,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-15,01:11:54.55,2026-04-14T21:11:54.5591296-04:00,2026-04-15T01:11:54.5591296Z,LineDrive,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,ea2deff7-ec54-45f8-9303-01c5251fdc36,53.8513,-131.75792,15.09339,6.03171,-5.10691,-7.22597,0.10927,0.43443,-4.89115,120.551262,1.16514,130.02299,-25.13808,6.1724,-1.50447,0.39306,-0.09588,0.01519,-0.00101,2.68391,53.53952,-17.19416,0.27657,0.45306,-0.23572,0.06821,-0.00984,0.00054,-0.56226,-34.52172,-8.70059,3.85653,-1.2055,0.29375,-0.05409,0.00616,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
298,,,4,1,"Kramer, Jake",837578,Right,PUR_BOI,"Cruz, Diego",1000178634,Left,MIA_RED,Undefined,10,Top,2,0,0,Other,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,37b5eda0-3868-11f1-bef8-9fea215ad69c,,,,,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,,,,,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,14a94e35-0f9b-4096-8c19-5d369944b214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,4,2,"Kramer, Jake",837578,Right,PUR_BOI,"Cruz, Diego",1000178634,Left,MIA_RED,Undefined,10,Top,2,1,0,Other,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,3821f5e0-3868-11f1-bef8-9fea215ad69c,,,,,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,,,,,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,f85af650-fe47-4eb9-8c17-01dc97005399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,,,4,3,"Kramer, Jake",837578,Right,PUR_BOI,"Cruz, Diego",1000178634,Left,MIA_RED,Undefined,10,Top,2,2,0,Other,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,38536620-3868-11f1-bef8-9fea215ad69c,,,,,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,,,,,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,6003c788-9cfd-4582-baf2-6e9000afd622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,,,4,4,"Kramer, Jake",837578,Right,PUR_BOI,"Cruz, Diego",1000178634,Left,MIA_RED,Undefined,10,Top,2,3,0,Other,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,389ddca0-3868-11f1-bef8-9fea215ad69c,,,,,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,,,,,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,a6875421-653f-4dea-b369-b91e8fd5519c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2026-04-14,21:13:59.55,5,1,"Kramer, Jake",837578,Right,PUR_BOI,"Raether, Carson",1000338521,Left,MIA_RED,Undefined,10,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63499,-0.897871,-0.578191,1197.650744,194.078814,12:30,6.0401,-0.15846,6.4665,-22.48718,15.38477,3.57792,3.34145,-0.39133,77.93888,-5.157648,0.071222,0.442925,,,,,,,,,,,,-2.01913,8.63788,0.19775,50,5.96659,1.11029,-123.12033,-2.53387,-3.11879,23.00659,-18.83191,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,62450240-3868-11f1-bef8-9fea215ad69c,85.09892,,,6.69611,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-15,01:13:59.55,2026-04-14T21:13:59.5582464-04:00,2026-04-15T01:13:59.5582464Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,d817e335-6ec6-44aa-8710-678dd19da10c,54.02863,-123.87084,11.50329,6.03923,-1.91954,-9.41596,0.15988,1.21203,-1.55939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
303,2026-04-14,21:14:18.92,5,2,"Kramer, Jake",837578,Right,PUR_BOI,"Raether, Carson",1000338521,Left,MIA_RED,Undefined,10,Top,2,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6365,-3.341287,-0.310953,1212.654618,198.165616,12:30,5.98695,-0.12894,6.49914,-24.55049,13.56312,4.05685,0.87082,-0.07627,77.90108,-7.952409,0.426616,0.444336,,,,,,,,,,,,-2.21996,8.40839,0.149,50,5.74231,0.52049,-122.90619,-7.85028,-3.39844,24.17741,-19.30192,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,6dcb72c0-3868-11f1-bef8-9fea215ad69c,84.82868,,,6.73542,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-15,01:14:18.92,2026-04-14T21:14:18.9274624-04:00,2026-04-15T01:14:18.9274624Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,8e384ebb-592f-4795-b0f2-310576e0d150,53.99663,-123.68989,12.08871,5.98663,-7.22462,-9.65096,0.13034,0.63065,-1.69922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
304,2026-04-14,21:14:39.72,5,3,"Kramer, Jake",837578,Right,PUR_BOI,"Raether, Carson",1000338521,Left,MIA_RED,Undefined,10,Top,2,2,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57504,-0.626973,-1.672338,937.469477,213.223376,1:00,6.00673,0.02705,6.47844,-28.71927,10.38414,5.99347,3.03751,-1.00946,76.54434,-6.033137,-0.584385,0.450069,,,,,,,,,,,,-3.59386,5.99989,0.08811,50,5.95004,3.32535,-121.47159,-2.14156,-5.36479,23.99795,-23.21767,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,7a3b0ac0-3868-11f1-bef8-9fea215ad69c,83.74822,,,7.03071,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-15,01:14:39.72,2026-04-14T21:14:39.7237760-04:00,2026-04-15T01:14:39.7237760Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,416c0b0f-3e12-4b11-8670-45d7c99f61f1,54.01601,-122.26242,11.99897,6.00801,-1.37644,-11.60884,-0.02439,3.50214,-2.6824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
305,2026-04-14,21:14:58.41,5,4,"Kramer, Jake",837578,Right,PUR_BOI,"Raether, Carson",1000338521,Left,MIA_RED,Undefined,10,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95762,-3.443226,-1.325241,2110.626896,211.453735,1:00,6.00531,-0.12754,6.63719,-13.90363,19.55103,11.33095,1.69003,-0.39666,82.7505,-6.127041,0.737447,0.416293,,,,,,,,,,,,-6.32626,11.53906,0.21279,50,5.76648,2.59377,-130.66959,-8.18623,-10.98889,26.33378,-12.1304,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,85644010-3868-11f1-bef8-9fea215ad69c,90.54296,,,7.20711,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-15,01:14:58.41,2026-04-14T21:14:58.4133632-04:00,2026-04-15T01:14:58.4133632Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,7c7dd620-98f2-4aa2-acaa-de0a0917112f,53.85927,-131.44505,13.16689,6.00229,-7.82903,-6.0652,0.13164,2.91736,-5.49444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
306,2026-04-14,21:15:19.84,5,5,"Kramer, Jake",837578,Right,PUR_BOI,"Raether, Carson",1000338521,Left,MIA_RED,Undefined,10,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.39415,-2.330503,-0.848623,2123.524637,201.006464,12:45,6.04893,-0.02067,6.58676,-13.01387,20.4995,7.43481,2.82759,-0.17875,82.1206,-4.883183,0.503469,0.416659,74.52013,52.915084,-36.711179,,79.68315,96.85046,-75.83249,232.14217,101.41318,-48.113313,4.984585,-4.17516,11.83111,0.0758,50,5.88374,1.6574,-131.2977,-5.62676,-7.23011,29.87125,-11.68604,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,921797d0-3868-11f1-bef8-9fea215ad69c,90.46354,98.47031,,8.27354,,,,1.37522,2.98038,0.17189,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-15,01:15:19.84,2026-04-14T21:15:19.8478336-04:00,2026-04-15T01:15:19.8478336Z,FlyBall,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,956af4c9-5c96-4ba2-9488-d40d13525c5f,53.90838,-132.1839,14.93563,6.04553,-5.28007,-5.84302,0.02344,1.87189,-3.61506,144.819181,1.39818,52.35273,-8.71252,-0.91901,2.44428,-1.22299,0.29705,-0.03553,0.00167,2.9815,87.13331,-23.31504,1.6256,0.41131,-0.42493,0.13891,-0.0207,0.00117,0.17792,-39.50541,1.26046,-0.46341,0.37203,-0.14043,0.02327,-0.00122,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
307,2026-04-14,21:17:50.59,1,1,"Iozzo, Marc",1000152622,Right,MIA_RED,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,10,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69013,-1.716238,-0.855861,2275.466293,223.985596,1:30,5.62457,0.61879,5.76969,-15.7228,20.19796,18.31564,2.71662,1.34861,80.52833,-4.729294,2.424141,0.431364,,,,,,,,,,,,-9.54024,11.14753,-0.55903,50,5.47332,1.12621,-128.69016,-4.2903,-15.87865,28.58031,-13.62028,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,ebfe1e90-3868-11f1-bef8-9fea215ad69c,87.37959,,,8.1618,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-15,01:17:50.59,2026-04-14T21:17:50.5956864-04:00,2026-04-15T01:17:50.5956864Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Raether, Carson",1000338521,Right,MIA_RED,889c6f7c-581b-48f7-a936-f2f0c7a9eafd,54.72459,-129.73518,14.29016,5.62109,-3.79228,-6.81014,-0.61082,1.70681,-7.93932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
308,2026-04-14,21:18:05.22,1,2,"Iozzo, Marc",1000152622,Right,MIA_RED,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,10,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.79997,-1.511199,-2.472669,1584.632695,220.421569,1:15,5.49622,0.69861,6.12985,-24.53304,15.92076,12.44575,2.05342,-0.55109,75.74464,-6.134603,-0.230011,0.457774,,,,,,,,,,,,-7.1087,9.04532,-0.51596,50,5.36796,4.71439,-120.18736,-3.86515,-10.38708,23.5212,-18.95727,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,f4b9af40-3868-11f1-bef8-9fea215ad69c,82.33853,,,7.05533,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-15,01:18:05.22,2026-04-14T21:18:05.2232192-04:00,2026-04-15T01:18:05.2232192Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Raether, Carson",1000338521,Right,MIA_RED,55d934b5-eeb4-4a9c-ad29-87459a8f619e,54.36485,-121.03857,11.7606,5.49542,-3.17911,-9.47864,-0.69337,5.09029,-5.19354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
309,2026-04-14,21:18:20.42,1,3,"Iozzo, Marc",1000152622,Right,MIA_RED,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,10,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.61151,-1.697646,-1.783083,2381.337316,210.136908,1:00,5.63474,0.68065,5.73512,-12.71186,23.45993,12.87721,2.99341,0.09287,80.07279,-4.186029,0.520163,0.432869,70.90291,37.852123,-161.602231,3357.525027,-105.23987,41.32255,-32.0084,191.95794,73.38581,-165.762351,2.871146,-7.13178,12.85717,-0.54037,50,5.48598,3.44958,-128.48571,-4.12036,-11.78878,29.39661,-10.92117,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,fdc2eac0-3868-11f1-bef8-9fea215ad69c,87.0759,41.88862,,8.53872,,,,2.13962,3.11193,-0.0838,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-15,01:18:20.42,2026-04-14T21:18:20.4202496-04:00,2026-04-15T01:18:20.4202496Z,FlyBall,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Raether, Carson",1000338521,Right,MIA_RED,37d7bd8f-3634-4af2-9395-938c2b76e540,54.75964,-129.5701,14.6983,5.63054,-3.7175,-5.46058,-0.67564,3.88445,-5.89439,8.111768,2.13957,-77.91376,2.64173,1.17329,-0.30688,-0.04446,0.07876,-0.02572,0.00276,3.11211,63.80359,-30.62437,4.25486,-0.648,-0.02586,0.05393,-0.01232,0.00089,-0.08383,-25.91495,2.33478,0.62227,-0.1212,-0.06318,0.06481,-0.02001,0.00211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
310,2026-04-14,21:18:44.94,1,4,"Iozzo, Marc",1000152622,Right,MIA_RED,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,10,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.44262,-0.823673,0.26112,2338.689198,158.977051,11:15,5.39086,0.94432,5.72384,-33.00529,6.18772,-1.92913,1.87323,1.02676,77.85194,-6.899965,-0.084485,0.450584,66.45973,20.653981,-163.284498,3007.788448,,,,130.07991,53.9407,-163.820253,1.633592,1.06106,3.69697,-0.96486,50,5.3016,-0.48315,-122.74197,-2.87322,1.62585,23.286,-26.50916,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,0c767f50-3869-11f1-bef8-9fea215ad69c,83.65243,14.51744,,6.59067,,,,2.23942,1.83963,-1.02343,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-15,01:18:44.94,2026-04-14T21:18:44.9410560-04:00,2026-04-15T01:18:44.9410560Z,LineDrive,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Raether, Carson",1000338521,Right,MIA_RED,6d7c625c-85f1-4b7a-ab85-f9142243d4b7,54.77341,-123.64424,11.643,5.39303,-1.84606,-13.25458,-0.94491,-0.54614,0.81293,10.373794,2.23941,-87.35504,5.82734,-0.01883,-0.03373,0.05474,-0.03143,0.01183,-0.00198,1.83963,34.38149,-25.03348,2.633,-0.53011,0.13368,-0.03672,0.00979,-0.00127,-1.02343,-26.23346,2.79333,0.02673,-0.0217,0.04215,-0.02616,0.00963,-0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
311,2026-04-14,21:19:04.50,1,5,"Iozzo, Marc",1000152622,Right,MIA_RED,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,10,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.75054,-1.460419,-0.602387,1491.39624,246.19358,2:15,5.61494,0.71337,5.98803,-32.39258,7.078,13.37095,1.56175,1.26934,77.30505,-7.447084,1.805668,0.452177,,,,,,,,,,,,-7.11264,4.36429,-0.67355,50,5.48173,0.77681,-121.76661,-4.13166,-10.71812,23.08799,-25.59746,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,1802bc30-3869-11f1-bef8-9fea215ad69c,83.35776,,,6.44549,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-15,01:19:04.50,2026-04-14T21:19:04.5053440-04:00,2026-04-15T01:19:04.5053440Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Raether, Carson",1000338521,Right,MIA_RED,45d3ce3f-0255-4f39-8599-342f73336a94,54.50999,-122.61876,11.544,5.61679,-3.18689,-12.79873,-0.70952,1.1724,-5.35906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
312,2026-04-14,21:19:24.47,1,6,"Iozzo, Marc",1000152622,Right,MIA_RED,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,10,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.28342,-1.540213,-2.36311,2320.07798,209.29372,1:00,5.67213,0.67621,5.62551,-12.8956,21.98143,11.66327,3.15879,-0.55806,81.8464,-4.04248,-0.282439,0.425051,,,,,,,,,,,,-6.59709,11.93316,-0.48251,50,5.5329,4.87955,-130.88267,-3.8601,-11.36899,29.3026,-11.60931,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,23f36030-3869-11f1-bef8-9fea215ad69c,88.67744,,,8.43702,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-15,01:19:24.47,2026-04-14T21:19:24.4750000-04:00,2026-04-15T01:19:24.4750000Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Raether, Carson",1000338521,Right,MIA_RED,8bd4a08c-4d44-4270-bcdd-80780ce92389,54.86854,-131.96816,14.6513,5.66793,-3.43004,-5.80465,-0.67107,5.30071,-5.6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.641,2.214138,1.151027,1.06311,-0.64071,3.01121,0.56676,-2.11761,4.51862,0.93951,73.31663,5.40178,-51.47555,-2.06967,76.19282,-4.97261,4.56067,15.81815,-14.13846,0.87746,-55.03825,5.45494,High,High,High,,,High,Medium,High,,,
313,2026-04-14,21:20:01.52,2,1,"Iozzo, Marc",1000152622,Right,MIA_RED,"Malbrough, Quincy",837569,Right,PUR_BOI,Undefined,10,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27247,0.714244,-0.937655,2176.568655,156.836885,11:15,5.47816,0.68177,5.65147,-31.35608,10.21863,-3.82256,3.5314,-0.51133,75.34138,-5.099023,-1.620549,0.464073,,,,,,,,,,,,1.67965,5.38366,-0.5999,50,5.51886,2.10928,-119.47536,0.47249,2.43087,22.74678,-24.38257,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,3a12ace0-3869-11f1-bef8-9fea215ad69c,81.22099,,,6.93108,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-15,01:20:01.52,2026-04-14T21:20:01.5221248-04:00,2026-04-15T01:20:01.5221248Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Raether, Carson",1000338521,Right,MIA_RED,325b2b8d-b46e-42c0-867b-16c5ee6e8525,54.84309,-120.3939,11.37339,5.4799,1.45708,-12.19128,-0.68309,2.01112,1.21544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
314,2026-04-14,21:20:19.20,2,2,"Iozzo, Marc",1000152622,Right,MIA_RED,"Malbrough, Quincy",837569,Right,PUR_BOI,Undefined,10,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12418,-1.795956,-1.918041,2321.210784,216.051114,1:15,5.58417,0.50783,5.72775,-17.84292,18.81403,12.73827,2.42322,-0.21757,79.60031,-5.201029,0.360593,0.435762,,,,,,,,,,,,-7.0476,10.49831,-0.35571,50,5.4236,3.72194,-127.70978,-4.52437,-11.49675,29.30891,-15.04815,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,448e6420-3869-11f1-bef8-9fea215ad69c,86.49774,,,8.52388,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-15,01:20:19.20,2026-04-14T21:20:19.2075776-04:00,2026-04-15T01:20:19.2075776Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Raether, Carson",1000338521,Right,MIA_RED,ceb46730-11de-4c32-8ed2-5cf6b11cfa81,54.76508,-128.7987,14.65446,5.58131,-3.96528,-7.52408,-0.50193,4.14908,-5.74837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
315,2026-04-14,21:20:37.27,2,3,"Iozzo, Marc",1000152622,Right,MIA_RED,"Malbrough, Quincy",837569,Right,PUR_BOI,Undefined,10,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.01603,-0.696292,-1.54575,2188.07501,193.016985,12:30,5.34023,0.63969,5.74735,-31.47781,9.13733,1.82599,2.0686,-0.64751,76.3449,-6.515964,-1.218788,0.458686,97.0567,6.044635,-15.190916,1710.581461,,,,98.09836,95.89238,-17.496169,0.750102,-1.35504,5.20717,-0.51251,50,5.26311,3.18308,-120.59809,-2.48547,-2.00105,22.85044,-24.48427,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,4f538070-3869-11f1-bef8-9fea215ad69c,82.17481,4.2606,,6.67114,,,,1.90053,2.01483,0.68572,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-15,01:20:37.27,2026-04-14T21:20:37.2739584-04:00,2026-04-15T01:20:37.2739584Z,GroundBall,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Raether, Carson",1000338521,Right,MIA_RED,95f7cdef-5408-4a48-9795-ed0a357b3f09,54.74911,-121.4946,11.42522,5.34178,-1.52486,-12.24214,-0.63893,3.26159,-1.00052,55.981972,1.94329,135.84141,-18.33791,,,,,,,2.07274,13.94091,-22.36405,,,,,,,0.72047,-37.7278,-3.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
