PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
168,2026-04-12,13:40:11.42,4,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,6,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55171,-3.563248,-2.469223,2486.248716,195.841282,12:30,5.76895,0.42048,6.00912,-21.93131,12.81784,3.25992,0.63283,-1.5969,81.47694,-7.69262,-1.883079,0.424271,,,,,,,,,,,,-2.49606,8.17497,-0.22818,50,5.47678,5.50349,-130.92755,-8.84976,-4.2443,32.90298,-18.27344,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,a8333ac0-3696-11f1-a27a-7746fc853863,88.84042,,,9.07477,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,17:40:11.42,2026-04-12T13:40:11.4256384-04:00,2026-04-12T17:40:11.4256384Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,0d47af92-3e44-4caf-8f6f-39689dcba0e2,54.48584,-132.05005,16.45149,5.76806,-8.22635,-9.13672,-0.41841,5.64829,-2.12215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
169,2026-04-12,13:40:27.55,4,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,6,Bottom,1,2,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,79.253,0.568102,0.419203,2790.519995,52.225317,7:45,5.71345,0.77464,4.93013,-50.60511,-3.60193,-6.90744,2.03341,0.59529,71.51115,-8.608975,-0.801225,0.493441,93.12799,21.806193,-35.967707,2040.71867,87.87631,36.30071,-66.16457,319.43102,288.8137,-40.560712,3.544662,3.57106,-1.52539,-0.80931,50,5.72664,-0.54951,-114.76638,-0.71331,4.66246,25.41327,-34.16562,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,b1d72fa0-3696-11f1-a27a-7746fc853863,76.38696,43.62473,,7.74185,,,,2.20955,2.23119,-0.56799,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,17:40:27.55,2026-04-12T13:40:27.5533824-04:00,2026-04-12T17:40:27.5533824Z,LineDrive,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,2e900dea-3428-4ae5-b9ea-3f3ce3ef6b15,55.56896,-115.99299,12.70663,5.72128,0.93574,-17.08281,-0.77736,-0.77455,2.33123,,2.20954,102.63688,-17.90832,4.01407,-0.84102,0.16183,-0.02375,0.00184,-3E-05,2.23152,50.72783,-16.95575,0.99631,-0.06617,-0.01648,0.00031,0.00158,-0.00022,-0.56797,-74.48249,8.63075,-2.03078,0.43518,-0.09092,0.01534,-0.00155,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
170,2026-04-12,13:41:17.52,5,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Winsett, Sam",814995,Right,DEL_BLU,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04617,-0.601383,-2.510038,2841.187045,104.615556,9:30,5.36339,1.5328,5.3154,-38.74175,2.72622,-5.49055,1.56992,-1.28208,76.30251,-7.653407,-3.48436,0.463477,,,,,,,,,,,,2.05264,1.92441,-1.30107,50,5.28081,5.51007,-120.45066,-2.65654,3.01321,23.56669,-29.34908,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,cfa09d00-3696-11f1-a27a-7746fc853863,81.32542,,,6.74366,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,17:41:17.52,2026-04-12T13:41:17.5237632-04:00,2026-04-12T17:41:17.5237632Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,db67ea0c-bded-4c32-a9bd-bdc6da8605de,55.18443,-121.46078,11.78334,5.36771,-1.39858,-14.67454,-1.53447,5.38092,1.50661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
171,2026-04-12,13:41:36.63,5,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Winsett, Sam",814995,Right,DEL_BLU,Undefined,6,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.86921,-0.927898,-1.923837,2703.150129,145.691766,10:45,5.37207,1.5844,5.308,-37.59443,5.1702,-2.36551,1.36762,-0.41929,74.14779,-7.850466,-2.344005,0.470667,,,,,,,,,,,,0.48575,3.41744,-1.40797,50,5.26111,4.12753,-119.84327,-3.26689,0.68657,29.23519,-27.34387,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,db018420-3696-11f1-a27a-7746fc853863,80.08304,,,8.72143,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,17:41:36.63,2026-04-12T13:41:36.6321152-04:00,2026-04-12T17:41:36.6321152Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,fa51969f-61e0-4658-a529-e2582684d563,55.18694,-121.10199,14.6176,5.37642,-2.0896,-13.67194,-1.58504,4.09798,0.34328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
172,2026-04-12,13:41:57.77,5,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Winsett, Sam",814995,Right,DEL_BLU,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27211,-1.186238,-1.843089,1876.594109,244.685096,2:15,5.35547,1.53358,5.52524,-32.09895,8.58658,14.90131,1.57081,1.05166,75.82309,-7.140509,0.815252,0.459083,,,,,,,,,,,,-8.18185,5.16201,-1.38366,50,5.23113,3.30389,-122.06065,-3.61457,-12.08484,28.72208,-24.54961,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,e7971ab0-3696-11f1-a27a-7746fc853863,82.10369,,,8.44902,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,17:41:57.77,2026-04-12T13:41:57.7793536-04:00,2026-04-12T17:41:57.7793536Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,810af526-e026-4f96-858d-f4eaff53717a,54.97285,-123.22525,14.36104,5.35751,-2.61915,-12.2748,-1.52756,3.7939,-6.04242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
173,2026-04-12,13:42:19.87,5,4,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Winsett, Sam",814995,Right,DEL_BLU,Undefined,6,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63974,-1.568123,-4.447037,1958.157091,253.410444,2:30,5.50137,1.32184,5.49676,-33.78573,6.8476,17.68536,1.21428,-1.37249,75.98732,-7.813004,-1.303733,0.458789,,,,,,,,,,,,-10.40823,4.44441,-0.9444,50,5.34137,8.74682,-122.24196,-4.52707,-15.40786,28.96561,-25.59474,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,f4c74390-3696-11f1-a27a-7746fc853863,82.15643,,,8.65241,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,17:42:19.87,2026-04-12T13:42:19.8780416-04:00,2026-04-12T17:42:19.8780416Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,20b54235-4b50-4677-9a05-2641d8af08ba,55.00047,-123.42115,14.48281,5.50446,-3.48511,-12.79737,-1.31325,9.37407,-7.70393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
174,2026-04-12,13:42:41.48,5,5,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Winsett, Sam",814995,Right,DEL_BLU,Undefined,6,Bottom,1,3,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.42475,-3.0185,-1.304055,2304.683219,205.979584,12:45,5.81954,0.69593,5.96518,-14.66646,20.14804,9.16556,1.79521,0.25037,81.1225,-5.865826,0.343168,0.42467,,,,,,,,,,,,-5.1037,11.70379,-0.59743,50,5.57182,2.57645,-130.89967,-7.27752,-8.67578,32.85451,-12.27886,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,01a24790-3697-11f1-a27a-7746fc853863,88.75705,,,9.30225,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,17:42:41.48,2026-04-12T13:42:41.4899200-04:00,2026-04-12T17:42:41.4899200Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,48abb8b7-cf95-4be1-b70b-27c9d08652f4,54.53002,-132.03176,16.42726,5.8153,-6.85442,-6.13943,-0.69136,2.8754,-4.33789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
175,2026-04-12,13:43:02.18,5,6,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Winsett, Sam",814995,Right,DEL_BLU,Undefined,6,Bottom,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.00956,-2.424435,-1.480456,2380.568362,204.950933,12:45,5.82895,0.7108,6.05049,-16.35548,18.66517,8.05741,2.21953,0.01145,80.68679,-5.585355,-0.030172,0.425925,83.47356,49.646928,32.553946,,80.29115,104.98674,75.18832,223.66653,111.74966,49.640905,5.36921,-4.64059,10.80871,-0.59983,50,5.63151,3.02489,-130.37618,-5.95991,-7.81487,32.93425,-13.972,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,0dfafc30-3697-11f1-a27a-7746fc853863,88.49543,108.66291,,9.32277,,,,1.04846,2.17568,-0.05378,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,17:43:02.18,2026-04-12T13:43:02.1892608-04:00,2026-04-12T17:43:02.1892608Z,FlyBall,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,cb0a7742-5c6e-4c9e-b55f-e50c2ddeb27c,54.44557,-131.49438,16.46712,5.8258,-5.48552,-6.986,-0.70704,3.29022,-3.90743,207.410482,1.06119,66.51946,-21.19918,4.37585,0.47087,-0.65267,0.19189,-0.02491,0.00123,2.15754,93.62591,-25.48181,3.66281,-1.25504,0.35532,-0.05502,0.00382,-8E-05,-0.05987,42.77259,-2.77557,0.27269,-0.24216,0.1316,-0.03217,0.0037,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
176,2026-04-12,13:43:40.70,5,7,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Winsett, Sam",814995,Right,DEL_BLU,Undefined,6,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.10488,2.387347,0.265573,2736.296359,55.731066,7:45,5.79776,1.06325,4.87308,-50.0205,-2.79508,-6.63296,3.88982,0.76181,71.20736,-6.700974,-0.902839,0.494606,,,,,,,,,,,,3.31803,-1.5748,-1.08352,50,5.99075,-0.24024,-114.44671,2.90829,4.32584,24.47501,-34.22717,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,24ffedf0-3697-11f1-a27a-7746fc853863,76.20704,,,7.89752,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,17:43:40.70,2026-04-12T13:43:40.7055360-04:00,2026-04-12T17:43:40.7055360Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,cf037592-c5f8-45d2-b8a8-d13263826425,55.62364,-115.6431,12.23751,5.8077,4.58138,-17.11358,-1.06661,-0.45169,2.16292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
177,2026-04-12,13:44:20.39,6,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Charles, Anthony",1000397541,Left,DEL_BLU,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67249,0.485846,-1.193449,1890.974171,281.424964,3:30,5.46123,1.5676,5.19753,-42.79632,-1.65417,14.85068,2.35197,1.68241,76.38933,-7.299669,1.441241,0.461652,,,,,,,,,,,,-7.72418,-0.53063,-1.46853,50,5.47404,1.88004,-121.39584,-0.58013,-11.46396,24.96928,-32.9616,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,3c9b5350-3697-11f1-a27a-7746fc853863,81.64683,,,7.28316,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,17:44:20.39,2026-04-12T13:44:20.3993600-04:00,2026-04-12T17:44:20.3993600Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,56281d1a-f0d9-4577-8d12-b08f6727c427,55.30248,-122.48162,12.48464,5.4681,0.8532,-16.4808,-1.56113,2.37855,-5.73198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
178,2026-04-12,13:44:38.06,6,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Charles, Anthony",1000397541,Left,DEL_BLU,Undefined,6,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.01715,-0.203339,-1.215071,2829.525797,52.112356,7:45,5.41194,1.53198,5.04621,-44.76128,-0.73366,-3.17543,1.48999,0.12106,73.48012,-8.364557,-1.777013,0.477567,,,,,,,,,,,,1.13433,0.21043,-1.41348,50,5.35724,2.65533,-118.64026,-2.08368,1.57185,28.57539,-31.88246,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,47249f20-3697-11f1-a27a-7746fc853863,78.92601,,,8.53703,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,17:44:38.06,2026-04-12T13:44:38.0605952-04:00,2026-04-12T17:44:38.0605952Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,85133212-8f64-4d17-a637-64302f380596,55.44992,-119.94573,14.28769,5.41916,-0.62712,-15.94123,-1.53315,2.58352,0.78593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
179,2026-04-12,13:44:59.26,6,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Charles, Anthony",1000397541,Left,DEL_BLU,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.59991,-0.216235,-1.722022,1986.989827,275.063757,3:15,5.43999,1.3995,5.68667,-39.84384,0.02232,15.72981,1.91803,1.10477,76.62562,-7.552753,1.09437,0.454437,,,,,,,,,,,,-8.50815,0.52417,-1.26443,50,5.39714,3.02854,-122.69413,-1.86456,-12.77519,27.66882,-31.38702,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,53ca1430-3697-11f1-a27a-7746fc853863,82.94317,,,7.97429,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,17:44:59.26,2026-04-12T13:44:59.2625664-04:00,2026-04-12T17:44:59.2625664Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,93d2c239-d74b-478a-9d27-ddc0c3694839,54.81215,-123.77456,13.83441,5.44602,-0.63894,-15.69351,-1.39243,3.52739,-6.38759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
180,2026-04-12,13:45:20.57,6,4,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Charles, Anthony",1000397541,Left,DEL_BLU,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.86018,-0.391445,-3.320772,2124.897003,277.415481,3:15,5.47088,1.3478,5.23945,-41.04093,-1.08307,18.3384,1.68227,-0.24864,77.60684,-7.850874,-0.069045,0.454959,91.29934,-10.397893,29.658598,,,,,13.47191,13.47191,28.634645,0.095515,-10.18127,-0.08748,-1.0566,50,5.40399,6.35131,-123.00997,-2.37851,-15.54094,25.26188,-32.30756,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,60792630-3697-11f1-a27a-7746fc853863,82.84797,2.16867,,7.25334,,,,0.96737,2.16867,0.30775,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,17:45:20.57,2026-04-12T13:45:20.5729280-04:00,2026-04-12T17:45:20.5729280Z,GroundBall,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,31dbbe7e-f16f-44bc-b050-fc931db284b0,55.26262,-124.08602,12.63094,5.476,-1.00234,-16.15378,-1.34124,7.01329,-7.77047,172.818209,0.96734,114.45597,-8.26466,,,,,,,2.16848,-24.14042,15.0715,,,,,,,0.30776,65.17051,-8.38679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,
181,2026-04-12,13:45:57.02,7,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Wolf, Jeremy",1000230993,Right,DEL_BLU,Undefined,6,Bottom,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.09463,-2.17197,-0.93601,2318.552082,203.204506,12:45,5.77958,0.82765,6.0937,-18.69072,16.17812,6.46784,2.21177,0.50077,81.69567,-5.706825,0.229624,0.425001,82.5908,72.82841,28.282188,,,,,,26.61005,,,-3.61185,9.29036,-0.75898,50,5.60225,1.85389,-129.4227,-5.46021,-6.13486,26.65247,-16.39403,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,762e3f60-3697-11f1-a27a-7746fc853863,88.68786,113.01561,,7.39895,,,,0.64068,2.24681,-0.52645,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,17:45:57.02,2026-04-12T13:45:57.0296320-04:00,2026-04-12T17:45:57.0296320Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,4bbb8463-8fa6-4944-af48-a25d69b4f613,54.40646,-130.32698,13.32623,5.77807,-4.90398,-8.19701,-0.82541,2.06203,-3.06743,182.998606,0.64068,31.49343,-17.83099,6.47408,-1.80753,0.46513,-0.10927,0.01996,-0.00198,2.24681,115.73346,-30.19752,3.48202,-0.41278,-0.00204,0.01683,-0.00507,0.00062,-0.52645,16.94484,-6.90043,2.33123,-0.62225,0.1551,-0.03557,0.00639,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
182,2026-04-12,13:48:24.63,1,1,"Bilotto, Nick",10278335,Right,DEL_BLU,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,7,Top,0,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47428,-1.185826,-5.311916,1067.853204,262.108964,2:45,5.40249,2.6548,5.47894,-41.9866,4.04921,16.70828,0.78907,-0.93752,71.78259,-8.886665,-2.348165,0.488337,,,,,,,,,,,,-10.23103,2.89181,-2.19923,50,5.26948,10.0081,-114.72518,-3.7737,-13.38769,24.82474,-28.39002,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,ce34bb80-3697-11f1-a27a-7746fc853863,77.18536,,,7.69168,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,17:48:24.63,2026-04-12T13:48:24.6368256-04:00,2026-04-12T17:48:24.6368256Z,,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,a14ae16f-a20e-4114-8033-a97898a1b6d1,55.02049,-115.80644,12.41237,5.40692,-2.53716,-14.19501,-2.64784,10.59121,-6.69385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
183,2026-04-12,13:48:38.34,1,2,"Bilotto, Nick",10278335,Right,DEL_BLU,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,7,Top,0,1,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.83855,-0.025462,-4.319098,2237.316036,228.993897,1:45,5.34905,2.62304,6.08003,-19.88367,15.94836,16.82202,3.66845,0.02119,79.72888,-3.831867,-1.301004,0.430831,,,,,,,,,,,,-9.94603,8.57182,-2.29682,50,5.33652,8.98071,-128.54203,-0.62399,-16.38087,30.53117,-18.05646,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,d6591540-3697-11f1-a27a-7746fc853863,87.48774,,,9.10967,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,17:48:38.34,2026-04-12T13:48:38.3430656-04:00,2026-04-12T17:48:38.3430656Z,,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,8a8154c7-0c83-4f5f-8f66-3258321b9296,54.41574,-129.58661,15.26559,5.3473,-0.00621,-9.02823,-2.61366,9.54116,-8.19043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
184,2026-04-12,13:48:53.53,1,3,"Bilotto, Nick",10278335,Right,DEL_BLU,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,7,Top,0,1,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.40843,0.256409,-4.095002,1012.977565,266.410012,3:00,5.46123,2.6305,5.23117,-42.02301,3.30807,19.74182,2.20096,0.41966,71.40621,-7.515792,-0.60183,0.484584,,,,,,,,,,,,-11.32757,2.21256,-2.26754,50,5.45476,7.50891,-117.2683,-0.97054,-15.08387,31.19359,-29.2278,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,df6bedb0-3697-11f1-a27a-7746fc853863,77.78304,,,10.00222,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,17:48:53.53,2026-04-12T13:48:53.5311360-04:00,2026-04-12T17:48:53.5311360Z,,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,d46f2508-6627-4b82-9641-df674cab2987,55.25976,-118.65916,15.5968,5.46899,0.33267,-14.6139,-2.61735,8.18147,-7.54194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
185,2026-04-12,13:49:11.00,1,4,"Bilotto, Nick",10278335,Right,DEL_BLU,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,7,Top,0,1,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.69062,-0.394585,-4.563583,905.379771,284.114875,3:30,5.39139,2.68242,5.47301,-47.11983,-1.68181,14.47001,1.09431,-0.39144,71.5688,-9.057536,-1.992067,0.485156,,,,,,,,,,,,-9.07414,-0.15594,-2.29082,50,5.32493,8.69224,-116.37883,-2.4283,-11.96884,29.61457,-32.37973,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,e9d41cf0-3697-11f1-a27a-7746fc853863,77.69145,,,9.12181,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,17:49:11.00,2026-04-12T13:49:11.0040000-04:00,2026-04-12T17:49:11.0040000Z,,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,9573fd23-3a3f-4350-96ec-b379d4427789,55.02327,-117.65014,14.80729,5.39934,-1.03828,-16.18987,-2.675,9.20605,-5.98442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.90662,,,,,,,-0.49637,5.59321,-1.32166,,,,-0.39064,88.92887,-5.67714,5.69086,20.55595,-14.6166,-1.43133,-27.26635,4.13647,High,High,High,,,High,High,Low,,,
