PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
207,2026-04-14,17:54:50.51,2,3,"Firestein, Ethan",10064408,Right,BUC_BIS,"Hotaling, Larry",1000111121,Right,VIL_WIL,Undefined,6,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,87.36952,-0.290654,-2.643422,2474.821056,237.623131,2:00,5.29472,1.37813,5.65552,-30.35277,6.85075,8.8315,2.49396,-0.35299,79.42726,-5.911365,-1.066525,0.438999,96.44172,21.69203,14.909575,3355.833181,104.2025,38.77133,35.23861,343.98401,343.98401,25.740515,3.865173,-5.29902,3.91473,-1.15995,50,5.25086,5.47726,-126.70453,-1.69948,-8.55023,27.68668,-25.85749,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,8ff45360-384c-11f1-a5bb-0f530b8e6471,85.85994,49.3292,,7.94226,,,,0.95134,2.48894,0.32828,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,21:54:50.51,2026-04-14T17:54:50.5157120-04:00,2026-04-14T21:54:50.5157120Z,LineDrive,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Mathias, Garrett",10106101,Right,BUC_BIS,8b193f45-a72b-4b24-82a1-877b4956de09,54.84433,-127.7587,13.84334,5.29683,-0.71496,-12.92874,-1.37469,5.80281,-4.27511,225.059648,0.95087,127.02261,-23.8296,5.64572,-1.24366,0.26392,-0.05078,0.00672,-0.00039,2.48951,52.26116,-14.90364,-0.15426,0.32982,-0.11913,0.02599,-0.00264,7E-05,0.32845,33.80789,4.57688,-2.09036,0.62824,-0.14056,0.02307,-0.00238,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
208,2026-04-14,17:55:44.36,3,1,"Firestein, Ethan",10064408,Right,BUC_BIS,"Richey, Carter",10276459,Right,VIL_WIL,Undefined,6,Bottom,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,1,,81.93731,-0.647078,-2.792069,2725.679622,86.005044,8:45,5.28447,1.32859,5.00188,-42.98908,0.23787,-15.89497,1.09043,-2.63389,75.38935,-8.392129,-5.593778,0.473204,,,,,,,,,,,,7.06811,0.72756,-1.04669,50,5.18749,6.47463,-118.75179,-2.94812,10.05903,23.45679,-31.1386,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,b0123810-384c-11f1-a5bb-0f530b8e6471,79.6536,,,6.54796,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,21:55:44.36,2026-04-14T17:55:44.3620864-04:00,2026-04-14T21:55:44.3620864Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Mathias, Garrett",10106101,Right,BUC_BIS,a843e32d-8d1d-4b8f-8867-1629c0b355fa,55.49874,-119.83302,11.7284,5.2903,-1.5128,-15.5693,-1.33445,6.01096,5.02951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
209,2026-04-14,17:56:20.33,3,2,"Firestein, Ethan",10064408,Right,BUC_BIS,"Richey, Carter",10276459,Right,VIL_WIL,Undefined,6,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.19182,1.181035,-1.17231,2601.008327,71.029485,8:15,5.34802,1.56561,5.15726,-45.64463,-1.77335,-9.38024,2.65643,-0.31975,74.00263,-7.120927,-2.833467,0.476718,,,,,,,,,,,,4.30642,-0.78307,-1.44866,50,5.42344,2.80749,-117.73118,0.75794,5.99883,23.9177,-33.26487,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,c584ca00-384c-11f1-a5bb-0f530b8e6471,79.06654,,,7.18918,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,21:56:20.33,2026-04-14T17:56:20.3332096-04:00,2026-04-14T21:56:20.3332096Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Mathias, Garrett",10106101,Right,BUC_BIS,4631b9e3-aacf-4dc6-8e3b-950678e320c3,55.34232,-118.81154,11.95885,5.35526,2.26051,-16.63243,-1.56935,2.53652,2.99942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
210,2026-04-14,17:56:40.87,3,3,"Firestein, Ethan",10064408,Right,BUC_BIS,"Richey, Carter",10276459,Right,VIL_WIL,Undefined,6,Bottom,0,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,1,,79.46392,-1.44522,-0.467231,2588.030017,63.485103,8:00,5.31948,1.48438,5.0629,-53.87597,-7.6943,-18.55832,-0.53332,-0.50274,72.87456,-11.116087,-3.76132,0.48911,45.50379,-0.589875,-178.723585,,,,,15.57155,15.57155,-178.45388,0.225969,9.23024,-3.09335,-1.42416,50,5.13869,1.68099,-115.24058,-4.84531,12.23195,24.32429,-36.27336,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,d1bf9660-384c-11f1-a5bb-0f530b8e6471,77.06336,0.64401,,6.58936,,,,-0.90526,0.64401,0.0724,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,21:56:40.87,2026-04-14T17:56:40.8700416-04:00,2026-04-14T21:56:40.8700416Z,GroundBall,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Mathias, Garrett",10106101,Right,BUC_BIS,f0fe315d-a805-42e4-bdd2-d8b30355afeb,55.44072,-116.38331,12.16215,5.32629,-3.14123,-18.13668,-1.48963,1.10635,6.11597,,-0.90618,-66.66419,7.9363,,,,,,,0.64391,-0.68086,-9.59549,,,,,,,0.07277,-1.50865,-2.98409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,
211,2026-04-14,17:57:13.54,3,4,"Firestein, Ethan",10064408,Right,BUC_BIS,"Richey, Carter",10276459,Right,VIL_WIL,Undefined,6,Bottom,0,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34952,-0.358228,-3.083255,2533.15727,205.769553,12:45,5.42539,1.29595,5.57302,-28.78175,7.31044,3.01059,2.69181,-1.33592,81.27224,-5.656063,-2.54717,0.432392,,,,,,,,,,,,-2.32276,4.1339,-1.03214,50,5.37566,6.77375,-128.19281,-1.83535,-3.88872,24.98797,-25.25308,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,e5345c80-384c-11f1-a5bb-0f530b8e6471,87.17184,,,7.07728,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,21:57:13.54,2026-04-14T17:57:13.5455744-04:00,2026-04-14T21:57:13.5455744Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Mathias, Garrett",10106101,Right,BUC_BIS,aae50066-c0a7-4c9d-b4f1-b68cb9309e4f,54.92646,-129.14953,12.49399,5.42742,-0.86848,-12.62654,-1.29433,6.92264,-1.94436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
212,2026-04-14,17:57:34.41,3,5,"Firestein, Ethan",10064408,Right,BUC_BIS,"Richey, Carter",10276459,Right,VIL_WIL,Undefined,6,Bottom,0,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.29808,-0.736443,-3.811291,2461.978706,218.011146,1:15,5.33692,1.31333,5.59674,-32.59978,4.74626,2.75559,1.93113,-2.02072,79.70197,-6.72879,-3.320846,0.439839,,,,,,,,,,,,-2.49244,3.00516,-0.98797,50,5.25268,8.30345,-126.44029,-2.79876,-4.01903,26.7292,-27.3283,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,f1a8fd90-384c-11f1-a5bb-0f530b8e6471,85.69599,,,7.59611,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,21:57:34.41,2026-04-14T17:57:34.4154112-04:00,2026-04-14T21:57:34.4154112Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Mathias, Garrett",10106101,Right,BUC_BIS,64802b36-350e-4123-bc00-60a4844afa8d,54.90154,-127.47225,13.3646,5.34037,-1.74367,-13.66415,-1.31154,8.45861,-2.00951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
213,2026-04-14,17:58:15.79,4,1,"Firestein, Ethan",10064408,Right,BUC_BIS,"Gialluisi, Mark",806079,Right,VIL_WIL,Undefined,6,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92813,-2.58339,-2.484774,2452.581173,196.531811,12:30,5.26639,1.50767,5.62946,-32.08191,5.41831,1.25224,0.17849,-0.70792,79.83262,-8.457456,-2.261029,0.440746,,,,,,,,,,,,-1.35067,3.81193,-1.29683,50,5.02539,5.41721,-126.02423,-6.81697,-2.16689,26.19762,-26.05864,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,0a549a70-384d-11f1-a5bb-0f530b8e6471,85.51967,,,7.0955,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,21:58:15.79,2026-04-14T17:58:15.7900288-04:00,2026-04-14T21:58:15.7900288Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Mathias, Garrett",10106101,Right,BUC_BIS,2117d0fc-881d-457d-99d6-2c37ba0d2766,54.87156,-127.03288,13.09881,5.26854,-5.81367,-13.02932,-1.507,5.50064,-1.08344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
214,2026-04-14,17:58:36.31,4,2,"Firestein, Ethan",10064408,Right,BUC_BIS,"Gialluisi, Mark",806079,Right,VIL_WIL,Undefined,6,Bottom,0,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0014,-1.123103,-2.68402,2528.786213,199.813631,12:45,5.27513,1.34733,5.64191,-30.26305,6.15205,1.81012,1.70422,-1.00748,80.79345,-6.691089,-2.360922,0.434322,,,,,,,,,,,,-1.64984,3.78327,-1.12039,50,5.1604,5.90729,-127.67413,-3.58346,-2.72781,25.87203,-25.91881,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,16905130-384d-11f1-a5bb-0f530b8e6471,86.7845,,,7.20794,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,21:58:36.31,2026-04-14T17:58:36.3143168-04:00,2026-04-14T21:58:36.3143168Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Mathias, Garrett",10106101,Right,BUC_BIS,f5d59a39-f089-401f-8694-e696b1a0869e,54.85735,-128.65466,12.93601,5.2776,-2.60115,-12.95941,-1.34623,6.01067,-1.36391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
215,2026-04-14,17:59:14.45,4,3,"Firestein, Ethan",10064408,Right,BUC_BIS,"Gialluisi, Mark",806079,Right,VIL_WIL,Undefined,6,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.33948,0.406614,-1.617578,2595.188261,97.940172,9:15,5.33528,1.29461,5.03023,-40.2888,3.09658,-13.13548,2.3617,-1.32667,75.09938,-6.889399,-3.936658,0.474071,,,,,,,,,,,,6.08646,1.83079,-1.12896,50,5.34186,3.89289,-118.08035,-0.63968,8.64202,21.29094,-29.57456,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,2d4a0920-384d-11f1-a5bb-0f530b8e6471,79.50806,,,6.2401,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,21:59:14.45,2026-04-14T17:59:14.4565248-04:00,2026-04-14T21:59:14.4565248Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Mathias, Garrett",10106101,Right,BUC_BIS,d41981e5-2b08-4fc5-937f-37ae169dad74,55.47056,-119.06266,10.64547,5.3399,0.72481,-14.78728,-1.29937,3.49417,4.32101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
216,2026-04-14,17:59:34.89,4,4,"Firestein, Ethan",10064408,Right,BUC_BIS,"Gialluisi, Mark",806079,Right,VIL_WIL,Undefined,6,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45109,-0.980453,-1.81441,2666.359575,76.468588,8:30,5.15572,1.42865,5.16638,-44.87329,-2.51788,-15.93741,0.49296,-1.6077,75.95904,-9.073937,-4.639146,0.46841,,,,,,,,,,,,7.51953,-0.66756,-1.24647,50,5.02954,4.44645,-119.64109,-3.69281,10.85556,23.94412,-33.13777,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,397dd0a0-384d-11f1-a5bb-0f530b8e6471,80.46894,,,6.49204,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,21:59:34.89,2026-04-14T17:59:34.8997632-04:00,2026-04-14T21:59:34.8997632Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Mathias, Garrett",10106101,Right,BUC_BIS,125db47a-42a6-4672-95be-cd198ea66c79,55.33647,-120.70437,11.97206,5.16085,-2.22127,-16.56889,-1.43322,3.96439,5.42778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
217,2026-04-14,17:59:54.77,4,5,"Firestein, Ethan",10064408,Right,BUC_BIS,"Gialluisi, Mark",806079,Right,VIL_WIL,Undefined,6,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.23896,0.547868,-1.1888,2714.153903,83.369823,8:45,5.25617,1.34364,5.00249,-43.96424,-0.2365,-13.5354,2.10981,-0.90673,74.70686,-7.404113,-3.579033,0.475937,96.82875,13.442438,-6.802763,749.120109,109.43446,19.54419,-11.13906,265.29445,260.31086,-5.432335,2.456763,6.4228,0.08654,-1.21774,50,5.27294,3.01473,-117.9142,-0.49388,9.04301,22.41151,-32.05219,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,455b13b0-384d-11f1-a5bb-0f530b8e6471,79.19621,20.59681,,6.53209,,,,1.25045,2.14273,0.89789,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,21:59:54.77,2026-04-14T17:59:54.7710464-04:00,2026-04-14T21:59:54.7710464Z,LineDrive,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Mathias, Garrett",10106101,Right,BUC_BIS,de4c6056-d08b-4bdf-a6d3-88ff6db03e37,55.49944,-118.95487,11.20575,5.26132,0.99445,-16.02609,-1.34798,2.59482,4.52151,196.667967,1.25045,137.1521,-18.08401,3.55157,-0.72124,0.14324,-0.02602,0.00345,-0.00023,2.14273,33.01402,-15.98439,1.32633,-0.27701,0.05817,-0.00971,0.0013,-9E-05,0.89789,-16.3611,3.49184,-0.69262,0.14065,-0.02871,0.00514,-0.00068,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
218,2026-04-14,18:00:34.00,5,1,"Firestein, Ethan",10064408,Right,BUC_BIS,"Schuler, Tim",10286229,Right,VIL_WIL,Undefined,6,Bottom,0,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.25899,-0.134705,-2.598577,2509.782896,200.027316,12:45,5.37528,1.45102,5.60391,-31.34061,5.60614,1.64217,2.63768,-0.83963,80.27216,-5.896929,-2.305744,0.437482,70.67207,22.461399,150.006974,4810.282837,,,,,36.52361,,,-1.5248,3.19461,-1.22957,50,5.34331,5.68095,-126.68907,-1.40986,-2.4899,24.7372,-26.9575,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,5cb418e0-384d-11f1-a5bb-0f530b8e6471,86.15778,14.33658,,6.98683,,,,0.49913,2.2823,0.96696,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,22:00:34.00,2026-04-14T18:00:34.0058624-04:00,2026-04-14T22:00:34.0058624Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Mathias, Garrett",10106101,Right,BUC_BIS,241a3c7e-7d74-45dc-8165-2b7fb5b55aa8,54.89711,-127.64169,12.3686,5.37761,-0.37174,-13.47875,-1.45019,5.77684,-1.24495,,0.49851,-82.94245,7.01547,,,,,,,2.29238,39.26551,-23.33044,,,,,,,0.97807,47.51346,-13.23479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
219,2026-04-14,18:00:57.02,5,2,"Firestein, Ethan",10064408,Right,BUC_BIS,"Schuler, Tim",10286229,Right,VIL_WIL,Undefined,6,Bottom,0,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.41802,-0.471159,-2.392482,2540.121177,169.068385,11:45,5.38343,1.40573,5.64648,-24.45655,12.07997,-2.08516,2.9055,-1.00101,79.92522,-5.047577,-2.764464,0.435046,76.55566,-1.514686,171.006126,,,,,62.68472,36.47938,174.096369,0.651779,0.29685,6.65063,-1.20133,50,5.32817,5.44575,-128.09341,-1.87436,0.48741,29.34801,-21.25348,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,6a6b4c10-384d-11f1-a5bb-0f530b8e6471,86.64019,2.7642,,8.4928,,,,1.98114,2.7642,0.7517,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,22:00:57.02,2026-04-14T18:00:57.0298368-04:00,2026-04-14T22:00:57.0298368Z,GroundBall,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Mathias, Garrett",10106101,Right,BUC_BIS,c0a6681e-29cf-4220-bb1b-404aaa7c0503,54.84836,-129.19946,14.674,5.38371,-1.07337,-10.62674,-1.40622,5.42738,0.2437,,1.9332,-109.87257,17.35394,,,,,,,2.7273,-2.18412,-2.9927,,,,,,,0.80741,16.37222,-11.96027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
220,2026-04-14,18:01:20.46,5,3,"Firestein, Ethan",10064408,Right,BUC_BIS,"Schuler, Tim",10286229,Right,VIL_WIL,Undefined,6,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3969,-1.887662,-4.345872,2677.047211,79.155977,8:45,5.30712,1.32038,5.2099,-43.19211,-0.06071,-8.26308,-0.07315,-3.46294,75.04765,-9.689371,-5.805085,0.472681,,,,,,,,,,,,2.72791,0.99638,-0.91123,50,5.09958,9.3908,-119.02805,-5.49548,3.848,26.41465,-30.76857,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,78746fd0-384d-11f1-a5bb-0f530b8e6471,79.7418,,,7.34924,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,22:01:20.46,2026-04-14T18:01:20.4665856-04:00,2026-04-14T22:01:20.4665856Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Mathias, Garrett",10106101,Right,BUC_BIS,664ee4ba-7cd1-41b1-ae15-3bb5599394de,55.2895,-120.19617,13.20732,5.31252,-4.13483,-15.38429,-1.32275,9.22064,1.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
221,2026-04-14,18:01:41.88,5,4,"Firestein, Ethan",10064408,Right,BUC_BIS,"Schuler, Tim",10286229,Right,VIL_WIL,Undefined,6,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1685,-0.507373,-1.857683,2717.59416,63.493862,8:00,5.1742,1.37102,5.26902,-46.07861,-3.58626,-9.87493,0.85745,-1.19756,75.54881,-8.84727,-3.611543,0.469166,,,,,,,,,,,,4.45481,-1.33276,-1.19339,50,5.09342,4.27038,-119.24305,-2.72407,6.38653,23.84899,-34.08472,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,852a1180-384d-11f1-a5bb-0f530b8e6471,80.33918,,,6.61968,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,22:01:41.88,2026-04-14T18:01:41.8809856-04:00,2026-04-14T22:01:41.8809856Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Mathias, Garrett",10106101,Right,BUC_BIS,00d38024-c4e1-4e26-9d51-c805d766c1c1,55.23329,-120.28517,11.9245,5.17991,-1.23468,-17.04236,-1.37389,3.99131,3.19326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
222,2026-04-14,18:02:02.81,5,5,"Firestein, Ethan",10064408,Right,BUC_BIS,"Schuler, Tim",10286229,Right,VIL_WIL,Undefined,6,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.0257,-0.166873,-1.131659,2634.583882,82.525312,8:45,5.25235,1.36976,5.04716,-43.24766,-0.38024,-13.01505,1.49094,-0.7824,75.43851,-7.986666,-3.433389,0.471232,,,,,,,,,,,,6.20666,0.18803,-1.25081,50,5.20162,2.89628,-119.06034,-1.94406,8.89614,23.16746,-31.90452,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,91aa4b50-384d-11f1-a5bb-0f530b8e6471,79.98695,,,6.58718,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,22:02:02.81,2026-04-14T18:02:02.8167168-04:00,2026-04-14T22:02:02.8167168Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Mathias, Garrett",10106101,Right,BUC_BIS,11d28fb3-dd7d-4b67-af3c-9040bd1a98fc,55.455,-120.11712,11.58373,5.25711,-0.48875,-15.95226,-1.37367,2.49049,4.44807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
223,2026-04-14,18:02:28.50,5,6,"Firestein, Ethan",10064408,Right,BUC_BIS,"Schuler, Tim",10286229,Right,VIL_WIL,Undefined,6,Bottom,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.74332,1.434349,0.799184,2576.786286,66.407375,8:15,5.26057,1.38259,5.28467,-51.44404,-7.17713,-19.87698,2.32098,0.47673,73.45833,-7.921452,-2.733709,0.478863,,,,,,,,,,,,10.15355,-3.55225,-1.44046,50,5.35378,-0.80172,-117.12869,1.05965,13.94153,24.52183,-37.05153,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,a0f760c0-384d-11f1-a5bb-0f530b8e6471,78.7124,,,7.28498,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,22:02:28.50,2026-04-14T18:02:28.5099008-04:00,2026-04-14T22:02:28.5099008Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Mathias, Garrett",10106101,Right,BUC_BIS,24f3d424-48ae-42fe-ad99-8f87f7703ccf,55.21714,-118.21589,12.26092,5.27038,2.70237,-18.52577,-1.39122,-1.41983,6.97077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
224,2026-04-14,18:02:58.52,6,1,"Firestein, Ethan",10064408,Right,BUC_BIS,"Montgomery, Joseph",10002289,Right,VIL_WIL,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50097,0.801603,-2.559607,2612.0076,84.339948,8:45,5.35998,1.39719,5.37353,-43.13479,0.34894,-11.59186,2.51776,-1.97015,73.98819,-7.085205,-4.616409,0.474608,,,,,,,,,,,,4.96744,0.41539,-1.15938,50,5.40178,5.76554,-118.05318,0.12503,6.91804,25.23021,-31.59552,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,b2e25290-384d-11f1-a5bb-0f530b8e6471,79.4181,,,7.51278,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,22:02:58.52,2026-04-14T18:02:58.5230848-04:00,2026-04-14T22:02:58.5230848Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Mathias, Garrett",10106101,Right,BUC_BIS,53f508cf-b475-4fc6-a647-3ac87f778cbc,55.12439,-119.14333,12.61511,5.36688,1.49021,-15.79776,-1.40204,5.46662,3.45902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
