PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
220,2026-04-11,18:29:00.14,5,2,"Plog, Ethan",827725,Left,LSU_TIG,"Furniss, Will",702645,Left,OLE_REB,Undefined,6,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.00412,-0.182396,4.230691,2429.611256,103.466838,9:30,5.06633,-2.68231,5.05746,-27.59273,5.9015,-20.09037,2.59445,-0.35942,84.72582,-5.229856,0.690637,0.41654,,,,,,,,,,,,11.10949,3.30965,2.29579,50,5.02719,-8.97072,-134.62919,-1.55663,20.37957,29.36384,-26.10272,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,38283340-35fe-11f1-bab6-5bebf721c969,90.4894,,,8.2783,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,23:29:00.14,2026-04-11T18:29:00.1440000-05:00,2026-04-11T23:29:00.1440000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,775e36a0-7454-4ded-9bd5-4a83a815de57,55.44302,-135.81117,14.68192,5.0687,-0.50592,-13.05136,2.6734,-9.79106,10.18979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
221,2026-04-11,18:29:17.15,5,3,"Plog, Ethan",827725,Left,LSU_TIG,"Furniss, Will",702645,Left,OLE_REB,Undefined,6,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07859,-2.883287,4.750563,2443.878186,110.648488,9:45,5.2363,-2.42309,5.32789,-24.04438,8.53536,-19.748,0.51546,0.39916,85.77997,-7.306189,1.254613,0.410814,,,,,,,,,,,,11.31977,5.42036,2.00769,50,4.95732,-10.37074,-135.96572,-7.80058,21.1287,30.61936,-22.05678,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,42459de0-35fe-11f1-bab6-5bebf721c969,91.75061,,,8.29862,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,23:29:17.15,2026-04-11T18:29:17.1510000-05:00,2026-04-11T23:29:17.1510000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,5d31c762-e786-4600-b846-12053f98f595,55.1736,-137.12586,15.30968,5.23704,-6.96487,-11.02839,2.41579,-11.17129,10.56435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
222,2026-04-11,18:29:42.62,5,4,"Plog, Ethan",827725,Left,LSU_TIG,"Furniss, Will",702645,Left,OLE_REB,Undefined,6,Bottom,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,93.61074,0.38073,3.74857,2440.208512,88.700147,9:00,5.13864,-2.43768,5.5249,-31.84084,0.64063,-18.23052,2.84196,-0.44732,85.2751,-5.462145,0.505152,0.410194,105.89255,-6.308196,-13.102734,,,,,23.34639,23.34639,-11.862962,0.150923,10.29634,0.51346,2.12389,50,5.15044,-8.04702,-135.68911,-0.35446,19.14479,30.43246,-31.21933,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,51795ef0-35fe-11f1-bab6-5bebf721c969,91.88932,2.71744,,8.33565,,,,0.61628,2.71744,0.52312,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,23:29:42.62,2026-04-11T18:29:42.6270000-05:00,2026-04-11T23:29:42.6270000Z,GroundBall,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,9d98a9d2-2e12-4958-8b10-0d52064c2e5c,54.97677,-136.80075,15.21623,5.14256,0.78593,-15.60967,2.4306,-8.74634,9.5724,138.50674,0.61682,150.30234,-19.91724,,,,,,,2.71731,-17.05347,-6.29665,,,,,,,0.52324,-35.00554,-1.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,71.30039,3.92615,-12.5001
223,2026-04-11,18:30:25.46,6,1,"Plog, Ethan",827725,Left,LSU_TIG,"Federico, Hayden",820838,Right,OLE_REB,Undefined,6,Bottom,0,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13575,-0.896142,2.459642,2614.958403,96.879065,9:15,5.14437,-2.72857,5.69505,-34.67644,1.40106,-2.76366,1.41868,-0.66523,81.29332,-7.244875,1.965399,0.432304,,,,,,,,,,,,2.0548,1.27807,2.52359,50,5.04728,-5.38069,-127.98617,-3.26226,3.42575,25.15022,-30.0433,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,6afff280-35fe-11f1-bab6-5bebf721c969,87.1896,,,6.84242,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,23:30:25.46,2026-04-11T18:30:25.4680000-05:00,2026-04-11T23:30:25.4680000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,ea3f0009-a808-48ce-a26e-a33a2eef4284,54.80591,-128.92711,12.57511,5.14831,-2.13826,-15.02165,2.72729,-5.50885,1.71287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
224,2026-04-11,18:30:43.09,6,2,"Plog, Ethan",827725,Left,LSU_TIG,"Federico, Hayden",820838,Right,OLE_REB,Undefined,6,Bottom,0,1,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38459,-1.170638,2.7902,2634.748621,112.430314,9:45,5.09417,-2.62945,5.54077,-32.11565,2.68744,-3.7954,1.32231,-0.33586,82.66576,-7.055944,2.113811,0.4246,,,,,,,,,,,,2.71902,2.03095,2.38996,50,4.97126,-6.21807,-131.059,-3.89362,4.71514,28.46621,-28.65212,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,7584f890-35fe-11f1-bab6-5bebf721c969,88.77158,,,7.71883,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,23:30:43.09,2026-04-11T18:30:43.0910000-05:00,2026-04-11T23:30:43.0910000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,9aa56042-2963-4152-a6de-a750bfd28fe3,54.95896,-132.1317,14.2331,5.09764,-2.81391,-14.32606,2.62762,-6.39575,2.35757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
225,2026-04-11,18:31:03.86,6,3,"Plog, Ethan",827725,Left,LSU_TIG,"Federico, Hayden",820838,Right,OLE_REB,Undefined,6,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.74562,-0.677743,5.04883,2411.465966,96.781904,9:15,5.13498,-2.49164,5.33905,-29.23864,3.57835,-20.7334,2.06009,0.52944,85.13149,-6.039582,1.381296,0.412307,,,,,,,,,,,,11.83477,2.32784,2.05039,50,5.05272,-10.97944,-135.55232,-2.78191,21.91324,30.96903,-27.86386,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,81e35280-35fe-11f1-bab6-5bebf721c969,91.41836,,,8.61413,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,23:31:03.86,2026-04-11T18:31:03.8610000-05:00,2026-04-11T23:31:03.8610000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,49d181dc-4db2-4e80-93a6-3af590682b09,55.16157,-136.72647,15.48452,5.13817,-1.72548,-13.93193,2.48241,-11.81026,10.95662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
226,2026-04-11,18:31:24.45,6,4,"Plog, Ethan",827725,Left,LSU_TIG,"Federico, Hayden",820838,Right,OLE_REB,Undefined,6,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.18692,0.126311,2.788035,2485.07634,102.190108,9:30,5.24749,-2.48728,5.17235,-27.26785,5.32831,-19.57686,3.09417,-1.4929,85.4293,-4.882956,-0.676364,0.410918,,,,,,,,,,,,10.49642,2.96063,2.24276,50,5.23875,-5.66966,-136.47931,-0.81293,19.67658,31.75301,-26.62405,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,8e2a05c0-35fe-11f1-bab6-5bebf721c969,91.7275,,,8.75762,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,23:31:24.45,2026-04-11T18:31:24.4510000-05:00,2026-04-11T23:31:24.4510000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,7e510383-4137-4d25-bd2e-aa9c04cdd424,55.32673,-137.71304,15.87651,5.25024,0.22153,-13.31202,2.4779,-6.43417,9.83829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
227,2026-04-11,18:31:48.30,6,5,"Plog, Ethan",827725,Left,LSU_TIG,"Federico, Hayden",820838,Right,OLE_REB,Undefined,6,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.46003,-1.870526,3.769754,2342.992016,114.26618,9:45,5.12962,-2.5074,5.30116,-24.78647,7.95146,-15.36658,1.30358,-0.24374,85.69011,-6.419747,1.047029,0.41181,,,,,,,,,,,,8.72457,4.79256,2.17603,50,4.94126,-8.1964,-135.39413,-5.39762,16.24824,28.65288,-23.24862,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,9c692da0-35fe-11f1-bab6-5bebf721c969,91.52868,,,7.76992,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,23:31:48.30,2026-04-11T18:31:48.3080000-05:00,2026-04-11T23:31:48.3080000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,42cf71b3-7cc7-4a2f-b739-eed0b4a6370e,55.19984,-136.49012,14.32644,5.13072,-4.50835,-11.62431,2.50143,-8.8179,8.12412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
228,2026-04-11,18:32:37.57,7,1,"Plog, Ethan",827725,Left,LSU_TIG,"Reuter, Collin",801469,Right,OLE_REB,Undefined,6,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.48117,-0.685649,3.737212,2399.60296,101.287048,9:30,5.17626,-2.46615,5.42411,-27.30852,4.76807,-18.53922,2.25693,-0.5056,85.93447,-5.711409,0.444378,0.407629,100.93056,21.672325,36.772962,4215.780898,81.77173,38.84346,73.57505,345.61854,274.58737,51.942387,3.938945,10.44343,2.90181,2.14759,50,5.09635,-8.06649,-136.8831,-2.71803,19.7232,31.5147,-26.69373,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,b9c11480-35fe-11f1-bab6-5bebf721c969,92.46746,49.96166,,8.5467,,,,0.3062,2.26326,0.47715,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,23:32:37.57,2026-04-11T18:32:37.5790000-05:00,2026-04-11T23:32:37.5790000Z,LineDrive,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,4359e24f-0e43-498a-866a-e65b686e072a,55.07694,-138.04702,15.75735,5.17853,-1.73217,-13.34687,2.45895,-8.79491,9.8616,234.495696,0.30571,110.20705,-29.5953,7.93673,-2.01602,0.48371,-0.09988,0.01342,-0.00077,2.26389,54.6501,-16.64572,0.1565,0.47481,-0.22556,0.06135,-0.00848,0.00045,0.47674,82.36637,-2.52395,-1.31179,0.58913,-0.12525,0.01186,0.00037,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,57.19499,3.36168,14.82636
229,2026-04-11,18:33:01.37,7,2,"Plog, Ethan",827725,Left,LSU_TIG,"Reuter, Collin",801469,Right,OLE_REB,Undefined,6,Bottom,0,0,1,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.50553,-0.573058,1.830273,2717.88897,257.16987,2:30,5.23702,-2.51869,5.52554,-35.06644,1.62571,1.39693,1.77878,-0.69058,80.05563,-7.020128,2.079394,0.435971,,,,,,,,,,,,-0.11193,1.42,2.35854,50,5.16409,-4.16116,-128.25571,-2.59455,-0.18366,30.2443,-29.84428,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,c7f259b0-35fe-11f1-bab6-5bebf721c969,86.4562,,,8.4499,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,23:33:01.37,2026-04-11T18:33:01.3780000-05:00,2026-04-11T23:33:01.3780000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,1ec51ae5-4023-450f-8222-bee491184318,54.97159,-129.42276,15.12215,5.24199,-1.44294,-14.92214,2.51898,-4.15408,-0.09183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
230,2026-04-11,18:33:21.01,7,3,"Plog, Ethan",827725,Left,LSU_TIG,"Reuter, Collin",801469,Right,OLE_REB,Undefined,6,Bottom,0,0,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54418,-1.213669,1.66489,2785.659218,273.362008,3:00,5.13797,-2.59553,5.19704,-36.7812,1.29567,1.59843,0.93061,-0.89584,79.11425,-7.925316,1.948422,0.444122,,,,,,,,,,,,-0.24524,1.48618,2.43992,50,4.99802,-3.75761,-126.74132,-4.11328,-0.39202,30.07404,-29.7984,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,d3ac3640-35fe-11f1-bab6-5bebf721c969,84.86962,,,8.42993,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,23:33:21.01,2026-04-11T18:33:21.0140000-05:00,2026-04-11T23:33:21.0140000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,ab000629-fa19-4fa4-bcd5-731fefcbcdd2,55.29951,-127.99265,15.03702,5.14337,-2.87342,-14.8992,2.59593,-3.7413,-0.19601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
231,2026-04-11,18:33:41.80,7,4,"Plog, Ethan",827725,Left,LSU_TIG,"Reuter, Collin",801469,Right,OLE_REB,Undefined,6,Bottom,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.92647,-1.912189,4.891615,2438.299011,121.126645,10:00,5.30324,-2.53822,5.43434,-21.98887,10.76087,-15.89229,1.67288,0.72952,84.93664,-6.003076,2.076443,0.411884,,,,,,,,,,,,9.46296,6.33469,2.11533,50,5.11832,-10.85417,-135.69002,-5.35831,17.47554,32.31553,-20.47563,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,e004eae0-35fe-11f1-bab6-5bebf721c969,91.51219,,,8.98984,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,23:33:41.80,2026-04-11T18:33:41.8070000-05:00,2026-04-11T23:33:41.8070000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,1fe99d06-02ce-422d-b688-d5f0078cb6d3,55.06424,-136.89079,16.15777,5.30329,-4.59748,-10.23782,2.53072,-11.50352,8.73777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
232,2026-04-11,18:34:17.77,8,1,"Plog, Ethan",827725,Left,LSU_TIG,"Randle, Brayden",814167,Left,OLE_REB,Undefined,6,Bottom,1,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93075,-1.255261,4.331218,2766.617372,315.051869,4:30,5.13396,-2.51433,5.48897,-36.13187,0.76378,0.64724,0.94508,1.59935,79.89214,-7.87816,4.446096,0.437179,,,,,,,,,,,,1.18784,1.25894,2.13377,50,4.99962,-9.75553,-128.41836,-4.18558,1.93595,32.54586,-30.12219,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,f57ea8c0-35fe-11f1-bab6-5bebf721c969,86.21748,,,9.03862,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,23:34:17.77,2026-04-11T18:34:17.7720000-05:00,2026-04-11T23:34:17.7720000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,fc642866-e581-487d-9697-b6ab6c94776a,55.00716,-129.68115,16.27293,5.13935,-3.01684,-15.0611,2.51374,-9.83064,0.96798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
233,2026-04-11,18:34:33.10,8,2,"Plog, Ethan",827725,Left,LSU_TIG,"Randle, Brayden",814167,Left,OLE_REB,Undefined,6,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.941,-1.252519,4.316494,2490.155171,103.395708,9:30,5.27886,-2.45113,5.86517,-27.91313,4.07406,-12.62453,1.78572,0.51431,85.51226,-6.417815,2.058584,0.407061,,,,,,,,,,,,7.72308,2.7704,2.10809,50,5.16088,-9.70341,-136.04145,-4.0116,14.39503,31.35525,-27.0103,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,fe985f00-35fe-11f1-bab6-5bebf721c969,92.59652,,,8.42874,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,23:34:33.10,2026-04-11T18:34:33.1010000-05:00,2026-04-11T23:34:33.1010000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,467c563c-8083-4edb-a250-57882863558b,54.63482,-137.10553,15.67762,5.28146,-3.09497,-13.50515,2.44568,-10.19192,7.19752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
234,2026-04-11,18:34:50.48,8,3,"Plog, Ethan",827725,Left,LSU_TIG,"Randle, Brayden",814167,Left,OLE_REB,Undefined,6,Bottom,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.95453,-0.416015,3.529554,2480.452099,110.986701,9:45,5.42206,-2.38833,5.68551,-26.31738,5.80492,-12.35194,2.84043,-0.12358,85.42114,-5.291361,1.325655,0.40792,101.01709,-15.550877,-66.752607,,,,,10.19486,10.19486,-62.714433,0.069786,7.3087,3.38473,2.0988,50,5.37055,-7.83358,-136.17397,-1.97516,13.65361,31.32732,-25.85097,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,08f4f580-35ff-11f1-bab6-5bebf721c969,92.40164,2.77687,,8.53339,,,,0.73499,2.77687,0.10797,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,23:34:50.48,2026-04-11T18:34:50.4820000-05:00,2026-04-11T23:34:50.4820000Z,GroundBall,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,bdbfd077-3e8e-43b9-b153-39c66c4b9731,54.81428,-137.27705,15.66366,5.42407,-1.06491,-12.92549,2.3831,-8.31434,6.8268,,0.73386,56.43787,,,,,,,,2.77766,-39.791,,,,,,,,0.11059,-131.37917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,68.11451,-5.3818,-34.56101
235,2026-04-11,18:35:12.29,8,4,"Plog, Ethan",827725,Left,LSU_TIG,"Randle, Brayden",814167,Left,OLE_REB,Undefined,6,Bottom,1,1,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15564,-1.12966,4.305485,2803.188484,163.897076,11:30,5.09567,-2.28749,5.52653,-34.60364,1.74169,-0.20098,1.15281,1.72846,81.55737,-7.424496,4.269796,0.433906,,,,,,,,,,,,1.20256,1.49173,1.9126,50,4.97392,-9.61035,-127.76479,-3.81059,2.00363,24.36144,-29.68865,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,15fed1b0-35ff-11f1-bab6-5bebf721c969,86.86776,,,6.59826,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,23:35:12.29,2026-04-11T18:35:12.2950000-05:00,2026-04-11T23:35:12.2950000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,db3261c7-8725-4428-a3d9-c98a62dcadc0,54.97467,-128.70983,12.18072,5.09941,-2.65888,-14.84432,2.28692,-9.68807,1.00182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
236,2026-04-11,18:35:30.89,8,5,"Plog, Ethan",827725,Left,LSU_TIG,"Randle, Brayden",814167,Left,OLE_REB,Undefined,6,Bottom,1,2,2,Slider,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.16414,1.033146,3.092161,2706.319777,247.465475,2:15,5.15873,-2.45502,5.6134,-34.45415,1.76512,1.68079,3.25336,0.57396,81.03962,-5.2844,3.39148,0.433153,93.00304,-11.910164,-8.911097,,,,,17.70724,17.70724,-10.827715,0.119206,-0.0376,0.91591,2.18949,50,5.22465,-6.98262,-127.94248,1.05567,-0.06262,25.26609,-30.64895,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,210ba560-35ff-11f1-bab6-5bebf721c969,87.01877,3.21734,,7.12452,,,,1.87589,3.21734,-0.61559,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,23:35:30.89,2026-04-11T18:35:30.8980000-05:00,2026-04-11T23:35:30.8980000Z,GroundBall,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,5e4e2655-2129-4692-8142-f6781e951cb3,54.88816,-128.90419,12.63305,5.16226,2.22225,-15.32448,2.45522,-6.98024,-0.03131,139.174545,1.87584,131.86219,-14.25768,,,,,,,3.21709,-28.12309,9.55849,,,,,,,-0.61527,-20.70927,-17.08555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
237,2026-04-11,18:37:23.74,9,1,"Plog, Ethan",827725,Left,LSU_TIG,"Fawley, Austin",701366,Right,OLE_REB,Undefined,6,Bottom,2,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58853,-0.754054,1.225682,2735.800279,141.775718,10:45,5.14778,-2.50099,5.59969,-34.04364,1.93988,-0.64232,1.60662,-1.41005,81.25247,-6.995669,1.110899,0.431741,,,,,,,,,,,,0.66665,1.54902,2.3964,50,5.06115,-2.72414,-128.63347,-2.95251,1.11659,26.76969,-29.57956,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,6457e310-35ff-11f1-bab6-5bebf721c969,87.30336,,,7.33606,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,23:37:23.74,2026-04-11T18:37:23.7480000-05:00,2026-04-11T23:37:23.7480000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,b72efd92-0961-4414-a2d2-9ef66c6c63cc,54.89998,-129.64918,13.38485,5.15188,-1.83018,-14.78978,2.50057,-2.7665,0.55829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
